ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8015,GuLiCommanderCursorGround,49.9550529,49.9550693,0.000016400,20
2,7865,GuLiResourceFactoryActor,49.9550881,49.9550917,0.000003600,14
2,7865,GuLiResourceFactoryActor,49.9550926,49.9550931,0.000000500,14
2,7865,GuLiResourceFactoryActor,49.9550941,49.9550944,0.000000300,14
2,7865,GuLiResourceFactoryActor,49.9550953,49.9550957,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,49.9550967,49.9550969,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,49.9550979,49.955098,0.000000100,14
2,6813,GuLiCommanderHUD,49.9551987,49.9551991,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.9556064,49.9556138,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,49.9556073,49.9556137,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,49.9556153,49.9556157,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,49.9556169,49.9556186,0.000001700,9
2,6740,UGuLiWingmanQASubsystem,49.9556207,49.9556225,0.000001800,9
2,7920,GuLiCommanderPresentationActor,49.9556957,49.9568511,0.001155400,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.955697,49.9568504,0.001153400,15
2,8009,GuLiCommanderHealthBarRenderer,49.9568634,49.9569585,0.000095100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9568645,49.9569584,0.000093900,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.9592579,49.9592608,0.000002900,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9592623,49.9596559,0.000393600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.9598185,49.9598199,0.000001400,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.9598215,49.9598323,0.000010800,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.959863,49.9598641,0.000001100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9598647,49.9598666,0.000001900,7
2,4553,FEngineLoop::Tick,49.9764518,49.9917269,0.015275100,0
2,4554,FEngineLoop_HeartBeat,49.9764545,49.9764548,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.9764766,49.9764785,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,49.9767056,49.9767062,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.9767064,49.9767181,0.000011700,3
2,4574,FEngineLoop_PumpMessages,49.9767549,49.9767585,0.000003600,3
2,4576,FEngineLoop_Idle,49.9767587,49.976759,0.000000300,3
2,4598,UWorld_Tick,49.9768482,49.9801185,0.003270300,5
2,6790,GuLiCommanderPlayerController,49.9777001,49.9778435,0.000143400,14
2,8015,GuLiCommanderCursorGround,49.9777999,49.9778231,0.000023200,20
2,7865,GuLiResourceFactoryActor,49.9778455,49.9778498,0.000004300,14
2,7865,GuLiResourceFactoryActor,49.9778513,49.9778524,0.000001100,14
2,7865,GuLiResourceFactoryActor,49.9778544,49.977855,0.000000600,14
2,7865,GuLiResourceFactoryActor,49.9778562,49.9778568,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,49.9778583,49.9778585,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,49.9778596,49.9778598,0.000000200,14
2,6813,GuLiCommanderHUD,49.9780092,49.9780098,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,49.9784749,49.9784813,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,49.9784756,49.9784812,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,49.9784822,49.9784825,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,49.9784835,49.9784843,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,49.9784858,49.9784878,0.000002000,9
2,7920,GuLiCommanderPresentationActor,49.9785455,49.9795929,0.001047400,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.9785468,49.9795925,0.001045700,15
2,8009,GuLiCommanderHealthBarRenderer,49.9796027,49.9797049,0.000102200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9796039,49.9797048,0.000100900,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.9822253,49.9822312,0.000005900,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9822331,49.9826277,0.000394600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.9828193,49.9828212,0.000001900,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.9828226,49.9828376,0.000015000,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.9828813,49.9828827,0.000001400,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9828835,49.9828867,0.000003200,7
2,4553,FEngineLoop::Tick,49.991728,50.0120921,0.020364100,0
2,4554,FEngineLoop_HeartBeat,49.991731,49.9917315,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,49.9917519,49.9917537,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,49.9920264,49.9920269,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.9920271,49.9920395,0.000012400,3
2,4574,FEngineLoop_PumpMessages,49.9920718,49.9920755,0.000003700,3
2,4576,FEngineLoop_Idle,49.9920756,49.9920761,0.000000500,3
2,4598,UWorld_Tick,49.9921548,49.9953917,0.003236900,5
2,6790,GuLiCommanderPlayerController,49.9928887,49.9930138,0.000125100,14
2,8015,GuLiCommanderCursorGround,49.9929788,49.9929969,0.000018100,20
2,7865,GuLiResourceFactoryActor,49.9930152,49.993019,0.000003800,14
2,7865,GuLiResourceFactoryActor,49.9930199,49.9930206,0.000000700,14
2,7865,GuLiResourceFactoryActor,49.9930214,49.9930219,0.000000500,14
2,7865,GuLiResourceFactoryActor,49.9930228,49.9930234,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,49.9930244,49.9930246,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,49.9930255,49.9930256,0.000000100,14
2,6813,GuLiCommanderHUD,49.9931313,49.9931317,0.000000400,11
2,8007,GuLiCommanderMiniMapWidget,49.9934984,49.99361,0.000111600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,49.9936872,49.9936936,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,49.993688,49.9936935,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,49.9936946,49.9936951,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,49.993696,49.9936978,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,49.9936995,49.9937014,0.000001900,9
2,7920,GuLiCommanderPresentationActor,49.993778,49.9948107,0.001032700,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,49.9937792,49.9948097,0.001030500,15
2,8009,GuLiCommanderHealthBarRenderer,49.9948278,49.994965,0.000137200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,49.9948297,49.9949648,0.000135100,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.9968862,49.9968884,0.000002200,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.9968898,49.9973266,0.000436800,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,49.9975769,49.9975809,0.000004000,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,49.997583,49.9975963,0.000013300,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.9976326,49.9976339,0.000001300,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.9976345,49.9976363,0.000001800,7
2,4553,FEngineLoop::Tick,50.012093,50.0312114,0.019118400,0
2,4554,FEngineLoop_HeartBeat,50.0120965,50.012097,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.0121175,50.0121189,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.0123923,50.0123931,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0123933,50.0124069,0.000013600,3
2,4574,FEngineLoop_PumpMessages,50.0124449,50.0124485,0.000003600,3
2,4576,FEngineLoop_Idle,50.0124486,50.0124492,0.000000600,3
2,4598,UWorld_Tick,50.0125182,50.0164168,0.003898600,5
2,6790,GuLiCommanderPlayerController,50.0134025,50.0135369,0.000134400,14
2,8015,GuLiCommanderCursorGround,50.0134972,50.0135191,0.000021900,20
2,7865,GuLiResourceFactoryActor,50.0135385,50.0135424,0.000003900,14
2,7865,GuLiResourceFactoryActor,50.0135436,50.0135443,0.000000700,14
2,7865,GuLiResourceFactoryActor,50.0135454,50.0135463,0.000000900,14
2,7865,GuLiResourceFactoryActor,50.0135474,50.0135482,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,50.0135496,50.0135499,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,50.0135513,50.0135514,0.000000100,14
2,6813,GuLiCommanderHUD,50.0137082,50.0137089,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.0142906,50.0142965,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,50.0142912,50.0142964,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,50.0142973,50.0142978,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,50.0142986,50.0142997,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,50.0143018,50.014304,0.000002200,9
2,7920,GuLiCommanderPresentationActor,50.0143717,50.0157168,0.001345100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,50.0143732,50.0157155,0.001342300,15
2,8009,GuLiCommanderHealthBarRenderer,50.0157382,50.0158953,0.000157100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,50.0157401,50.015895,0.000154900,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0179573,50.0179604,0.000003100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0179625,50.0183657,0.000403200,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0185341,50.0185355,0.000001400,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0185369,50.0185488,0.000011900,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0185789,50.0185799,0.000001000,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0185807,50.0185825,0.000001800,7
2,4553,FEngineLoop::Tick,50.0312124,50.0497577,0.018545300,0
2,4554,FEngineLoop_HeartBeat,50.0312153,50.0312157,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.0312377,50.0312392,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.0315527,50.0315532,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0315535,50.0315666,0.000013100,3
2,4574,FEngineLoop_PumpMessages,50.031606,50.0316104,0.000004400,3
2,4576,FEngineLoop_Idle,50.0316106,50.031611,0.000000400,3
2,4598,UWorld_Tick,50.0317074,50.0350261,0.003318700,5
2,6790,GuLiCommanderPlayerController,50.0326066,50.0327303,0.000123700,14
2,8015,GuLiCommanderCursorGround,50.0326931,50.032712,0.000018900,20
2,7865,GuLiResourceFactoryActor,50.0327319,50.0327352,0.000003300,14
2,7865,GuLiResourceFactoryActor,50.0327362,50.0327367,0.000000500,14
2,7865,GuLiResourceFactoryActor,50.0327378,50.0327383,0.000000500,14
2,7865,GuLiResourceFactoryActor,50.0327392,50.0327396,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,50.0327406,50.0327409,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,50.0327419,50.0327419,0.000000000,14
2,8156,GuLiPose_Ack,50.0328375,50.0329125,0.000075000,13
2,6813,GuLiCommanderHUD,50.0329247,50.0329251,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.0333959,50.0334014,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,50.0333963,50.0334014,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,50.0334023,50.0334026,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.0334033,50.0334043,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,50.0334056,50.0334074,0.000001800,9
2,7920,GuLiCommanderPresentationActor,50.0334679,50.0344146,0.000946700,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,50.0334693,50.0344141,0.000944800,15
2,8009,GuLiCommanderHealthBarRenderer,50.0344243,50.0345207,0.000096400,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,50.0344256,50.0345205,0.000094900,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.036205,50.0362074,0.000002400,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.036209,50.0366013,0.000392300,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0367646,50.0367665,0.000001900,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0367678,50.0367792,0.000011400,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0368058,50.036807,0.000001200,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0368077,50.0368096,0.000001900,7
2,4553,FEngineLoop::Tick,50.0497586,50.0675299,0.017771300,0
2,4554,FEngineLoop_HeartBeat,50.0497616,50.049762,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.0497784,50.0497798,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.0499885,50.0499888,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0499891,50.0500034,0.000014300,3
2,4574,FEngineLoop_PumpMessages,50.0500356,50.050039,0.000003400,3
2,4576,FEngineLoop_Idle,50.0500391,50.0500394,0.000000300,3
2,4598,UWorld_Tick,50.0501114,50.0539441,0.003832700,5
2,8173,GuLiPose_Wire,50.0502475,50.0502483,0.000000800,15
2,8174,GuLiPose_Receive,50.0502607,50.0502783,0.000017600,17
2,8175,GuLiPose_Decode,50.0502637,50.0502756,0.000011900,18
2,8173,GuLiPose_Wire,50.0502943,50.0502948,0.000000500,15
2,8174,GuLiPose_Receive,50.0502965,50.0503065,0.000010000,17
2,8175,GuLiPose_Decode,50.0502968,50.0503059,0.000009100,18
2,8173,GuLiPose_Wire,50.0503111,50.0503115,0.000000400,15
2,8174,GuLiPose_Receive,50.0503125,50.050322,0.000009500,17
2,8175,GuLiPose_Decode,50.0503127,50.0503215,0.000008800,18
2,8173,GuLiPose_Wire,50.0503262,50.0503268,0.000000600,15
2,8174,GuLiPose_Receive,50.0503278,50.0503384,0.000010600,17
2,8175,GuLiPose_Decode,50.0503279,50.0503379,0.000010000,18
2,8173,GuLiPose_Wire,50.0503537,50.0503543,0.000000600,15
2,8174,GuLiPose_Receive,50.0503555,50.0503665,0.000011000,17
2,8175,GuLiPose_Decode,50.0503557,50.0503654,0.000009700,18
2,8173,GuLiPose_Wire,50.0503779,50.0503783,0.000000400,15
2,8174,GuLiPose_Receive,50.0503793,50.0503894,0.000010100,17
2,8175,GuLiPose_Decode,50.0503795,50.0503887,0.000009200,18
2,8173,GuLiPose_Wire,50.0503935,50.0503939,0.000000400,15
2,8174,GuLiPose_Receive,50.0503949,50.0504029,0.000008000,17
2,8175,GuLiPose_Decode,50.0503951,50.050402,0.000006900,18
2,8173,GuLiPose_Wire,50.0504066,50.050407,0.000000400,15
2,8174,GuLiPose_Receive,50.0504079,50.0504131,0.000005200,17
2,8175,GuLiPose_Decode,50.0504081,50.0504128,0.000004700,18
2,8173,GuLiPose_Wire,50.0504176,50.050418,0.000000400,15
2,8174,GuLiPose_Receive,50.050419,50.0504247,0.000005700,17
2,8175,GuLiPose_Decode,50.0504192,50.0504244,0.000005200,18
2,8173,GuLiPose_Wire,50.0504286,50.0504289,0.000000300,15
2,8174,GuLiPose_Receive,50.0504298,50.0504364,0.000006600,17
2,8175,GuLiPose_Decode,50.05043,50.050436,0.000006000,18
2,6790,GuLiCommanderPlayerController,50.0510402,50.0511854,0.000145200,14
2,8015,GuLiCommanderCursorGround,50.0511416,50.0511613,0.000019700,20
2,7865,GuLiResourceFactoryActor,50.0511881,50.0511926,0.000004500,14
2,7865,GuLiResourceFactoryActor,50.0511939,50.0511946,0.000000700,14
2,7865,GuLiResourceFactoryActor,50.0511958,50.0511968,0.000001000,14
2,7865,GuLiResourceFactoryActor,50.0511981,50.0511987,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,50.0512004,50.0512008,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,50.051202,50.0512022,0.000000200,14
2,6813,GuLiCommanderHUD,50.0513251,50.0513258,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.0518204,50.0518268,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,50.0518211,50.0518267,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,50.051828,50.0518284,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.0518293,50.0518306,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,50.0518323,50.051834,0.000001700,9
2,7920,GuLiCommanderPresentationActor,50.0519069,50.0532732,0.001366300,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,50.0519087,50.0532724,0.001363700,15
2,8009,GuLiCommanderHealthBarRenderer,50.0532896,50.0534096,0.000120000,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,50.0532913,50.0534094,0.000118100,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0558107,50.0558129,0.000002200,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0558145,50.0562061,0.000391600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0563753,50.0563774,0.000002100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0563789,50.0563935,0.000014600,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0564251,50.056426,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0564265,50.0564287,0.000002200,7
2,4553,FEngineLoop::Tick,50.0675305,50.0881168,0.020586300,0
2,4554,FEngineLoop_HeartBeat,50.0675331,50.0675335,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.0675515,50.0675528,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.0677955,50.0677959,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.0677961,50.0678075,0.000011400,3
2,4574,FEngineLoop_PumpMessages,50.0678408,50.0678445,0.000003700,3
2,4576,FEngineLoop_Idle,50.0678446,50.0678449,0.000000300,3
2,4598,UWorld_Tick,50.0679143,50.0709406,0.003026300,5
2,6790,GuLiCommanderPlayerController,50.0686157,50.0687315,0.000115800,14
2,8015,GuLiCommanderCursorGround,50.068697,50.0687147,0.000017700,20
2,7865,GuLiResourceFactoryActor,50.0687329,50.0687368,0.000003900,14
2,7865,GuLiResourceFactoryActor,50.068738,50.0687385,0.000000500,14
2,7865,GuLiResourceFactoryActor,50.0687395,50.0687399,0.000000400,14
2,7865,GuLiResourceFactoryActor,50.0687408,50.0687413,0.000000500,14
2,7235,GuLiConstructionVehiclePawn,50.0687422,50.0687426,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,50.0687434,50.0687434,0.000000000,14
2,6813,GuLiCommanderHUD,50.0688339,50.0688343,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.0692508,50.0692562,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,50.0692512,50.0692561,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,50.069257,50.0692574,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.0692582,50.0692592,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,50.0692609,50.0692631,0.000002200,9
2,7920,GuLiCommanderPresentationActor,50.0693192,50.0704153,0.001096100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,50.0693209,50.0704149,0.001094000,15
2,8009,GuLiCommanderHealthBarRenderer,50.0704266,50.0705418,0.000115200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,50.0704277,50.0705417,0.000114000,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.0727011,50.0727029,0.000001800,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.0727044,50.0731174,0.000413000,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.0732867,50.0732886,0.000001900,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.0732898,50.0733005,0.000010700,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.0733274,50.0733285,0.000001100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.0733293,50.073331,0.000001700,7
2,4553,FEngineLoop::Tick,50.088118,50.107316,0.019198000,0
2,4554,FEngineLoop_HeartBeat,50.0881211,50.0881217,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.0881424,50.0881447,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.0882342,50.0882347,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.088235,50.0882485,0.000013500,3
2,4574,FEngineLoop_PumpMessages,50.0882871,50.088291,0.000003900,3
2,4576,FEngineLoop_Idle,50.0882912,50.0882915,0.000000300,3
2,4598,UWorld_Tick,50.0883725,50.0933326,0.004960100,5
2,8173,GuLiPose_Wire,50.0885218,50.0885235,0.000001700,15
