monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826036.093304399,0.000000000,5.382400006,5.241185427,0.000000000,0.289175659,0,508,57,0,508,12161,0,0,0,0,1551408,1551408,10961,62000,0,800,2800,2392,1440,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.108882800,0.000000000,5.557402968,5.241185427,0.000000000,0.298973173,0,524,57,0,524,12557,0,0,0,0,1555088,1555088,11357,63388,0,800,3096,2392,1540,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.120215502,0.000000000,5.623601377,5.241185427,0.000000000,0.302869827,0,529,57,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.130826700,0.000000000,5.623601377,5.241185427,0.000000000,0.302869827,0,529,57,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.146101300,0.000000000,5.623601377,5.241185427,0.000000000,0.302869827,0,529,57,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.157603201,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.169971500,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.179414298,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.190689899,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.201460801,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.214195099,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.224085201,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.233899999,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.248324599,0.000000000,5.623601377,5.319084972,0.000000000,0.302869827,0,529,58,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.259855300,0.000000000,5.623601377,5.398884416,0.000000000,0.302869827,0,529,59,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.275492098,0.000000000,5.623601377,5.398884416,0.000000000,0.302869827,0,529,59,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.286511701,0.000000000,5.623601377,5.398884416,0.000000000,0.302869827,0,529,59,0,529,12690,0,0,0,0,1556752,1556752,11490,63845,0,800,3200,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.297170699,0.000000000,5.703497678,5.398884416,0.000000000,0.306572765,0,535,59,0,535,12882,0,0,0,0,1559248,1559248,11682,64421,0,800,3392,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.310068201,0.000000000,5.703497678,5.398884416,0.000000000,0.306572765,0,535,59,0,535,12882,0,0,0,0,1559248,1559248,11682,64421,0,800,3392,2392,1569,802,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.321664799,0.000000000,5.762599409,5.398884416,0.000000000,0.310167670,0,542,59,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.333255298,0.000000000,5.762599409,5.398884416,0.000000000,0.310167670,0,542,59,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.345403600,0.000000000,5.762599409,5.398884416,0.000000000,0.310167670,0,542,59,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.356557801,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.372255899,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.385082901,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.397372600,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.408620398,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.420897301,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.438037202,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.449007101,0.000000000,5.762599409,5.491383374,0.000000000,0.310167670,0,542,60,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.461879998,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.473274600,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.485094100,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.499696702,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.510993101,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.522443999,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.534147602,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.546205498,0.000000000,5.762599409,5.577482283,0.000000000,0.310167670,0,542,61,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.558480199,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.569984000,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.581092101,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.592998002,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.604220901,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.616622500,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.632574301,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.643400099,0.000000000,5.762599409,5.662281066,0.000000000,0.310167670,0,542,62,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.653172102,0.000000000,5.762599409,5.756579340,0.000000000,0.310167670,0,542,63,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.667796001,0.000000000,5.762599409,5.756579340,0.000000000,0.310167670,0,542,63,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.679090600,0.000000000,5.762599409,5.756579340,0.000000000,0.310167670,0,542,63,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.691613700,0.000000000,5.762599409,5.756579340,0.000000000,0.310167670,0,542,63,0,542,12990,0,0,0,0,1559344,1559344,11790,65045,0,800,3400,2392,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.702260900,0.000000000,5.842998624,5.756579340,0.000000000,0.313971192,0,547,63,0,547,13150,0,0,0,0,1561840,1561840,11950,65685,0,800,3400,2552,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.713379800,0.000000000,5.842998624,5.756579340,0.000000000,0.313971192,0,547,63,0,547,13150,0,0,0,0,1561840,1561840,11950,65685,0,800,3400,2552,1569,902,891,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.724904198,0.000000000,5.877699703,5.756579340,0.000000000,0.315673649,0,549,63,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.735947501,0.000000000,5.877699703,5.756579340,0.000000000,0.315673649,0,549,63,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.746690899,0.000000000,5.877699703,5.756579340,0.000000000,0.315673649,0,549,63,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.755888700,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.772632699,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.784182101,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.798402101,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.808767602,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.821284998,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.831650700,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.842474200,0.000000000,5.877699703,5.865480751,0.000000000,0.315673649,0,549,64,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.852567401,0.000000000,5.877699703,5.954481661,0.000000000,0.315673649,0,549,65,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.866008501,0.000000000,5.877699703,5.954481661,0.000000000,0.315673649,0,549,65,0,549,13202,0,0,0,0,1562480,1562480,12002,65929,0,800,3400,2592,1569,902,903,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.877880000,0.000000000,6.035886705,5.954481661,0.000000000,0.323768705,0,565,65,0,565,13598,0,0,0,0,1565840,1565840,12398,68701,0,800,3400,2592,1569,902,1299,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.892775200,0.000000000,6.035886705,5.954481661,0.000000000,0.323768705,0,565,65,0,565,13598,0,0,0,0,1565840,1565840,12398,68701,0,800,3400,2592,1569,902,1299,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.903280400,0.000000000,6.035886705,5.954481661,0.000000000,0.323768705,0,565,65,0,565,13598,0,0,0,0,1565840,1565840,12398,68701,0,800,3400,2592,1569,902,1299,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.916096900,0.000000000,6.074387580,5.954481661,0.000000000,0.325966626,0,567,65,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.927846100,0.000000000,6.074387580,5.954481661,0.000000000,0.325966626,0,567,65,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.939966001,0.000000000,6.074387580,5.954481661,0.000000000,0.325966626,0,567,65,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.951433200,0.000000000,6.074387580,5.954481661,0.000000000,0.325966626,0,567,65,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.963724501,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.975700300,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826036.992464799,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.003037799,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.014660999,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.027680401,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.039030600,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.051388100,0.000000000,6.074387580,6.038181484,0.000000000,0.325966626,0,567,66,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.062279500,0.000000000,6.074387580,6.149083376,0.000000000,0.325966626,0,567,67,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.073530901,0.000000000,6.074387580,6.149083376,0.000000000,0.325966626,0,567,67,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.084548801,0.000000000,6.074387580,6.149083376,0.000000000,0.325966626,0,567,67,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.096343499,0.000000000,6.074387580,6.149083376,0.000000000,0.325966626,0,567,67,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.107214801,0.000000000,6.074387580,6.149083376,0.000000000,0.325966626,0,567,67,0,567,13662,0,0,0,0,1565840,1565840,12462,69149,0,800,3400,2592,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.119789202,0.000000000,6.162486970,6.149083376,0.000000000,0.330071896,0,573,67,0,573,13854,0,0,0,0,1568912,1568912,12654,69917,0,800,3400,2784,1569,902,1363,1045,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.131719999,0.000000000,6.224289536,6.149083376,0.000000000,0.334065408,0,580,67,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.142654799,0.000000000,6.224289536,6.149083376,0.000000000,0.334065408,0,580,67,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.152108599,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.166351501,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.177562900,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.194216400,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.205716699,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.218448099,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.228627998,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.239023902,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.250224900,0.000000000,6.224289536,6.235782057,0.000000000,0.334065408,0,580,68,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.264056399,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.274735600,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.285925299,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.297273099,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.309680801,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.322003800,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.336787499,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.346625801,0.000000000,6.224289536,6.352379918,0.000000000,0.334065408,0,580,69,0,580,13962,0,0,0,0,1569232,1569232,12762,70749,0,800,3400,2792,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.358251002,0.000000000,6.297986954,6.431680173,0.000000000,0.337760895,0,585,70,0,585,14122,0,0,0,0,1574352,1574352,12922,71389,0,800,3400,2952,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.372512300,0.000000000,6.317686290,6.431680173,0.000000000,0.339061022,0,586,70,0,586,14154,0,0,0,0,1574352,1574352,12954,71517,0,800,3400,2984,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
16826037.384170901,0.000000000,6.317686290,6.431680173,0.000000000,0.339061022,0,586,70,0,586,14154,0,0,0,0,1574352,1574352,12954,71517,0,800,3400,2984,1569,902,1363,1145,0,0,0,42,2,0,125,0,0,0,0,400,222
