monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826056.602557801,73.263272602,127.0.0.1:18111,1374535,72393,28
16826056.614247501,73.274962302,127.0.0.1:18111,1374535,72393,28
16826056.625783999,73.286498800,127.0.0.1:18111,1374535,72393,28
16826056.637549199,73.298264001,127.0.0.1:18111,1374535,72393,28
16826056.651501399,73.312216200,127.0.0.1:18111,1374535,72393,28
16826056.662525799,73.323240601,127.0.0.1:18111,1374535,72514,28
16826056.673777800,73.334492601,127.0.0.1:18111,1374535,72514,28
16826056.687412899,73.348127700,127.0.0.1:18111,1374535,72514,28
16826056.698197000,73.358911801,127.0.0.1:18111,1375933,72552,28
16826056.707819998,73.368534800,127.0.0.1:18111,1375933,72552,28
16826056.725476999,73.386191800,127.0.0.1:18111,1375933,72552,28
16826056.736608699,73.397323500,127.0.0.1:18111,1377075,72590,28
16826056.748267699,73.408982500,127.0.0.1:18111,1377075,72590,28
16826056.762991499,73.423706301,127.0.0.1:18111,1377075,72711,28
16826056.774884801,73.435599603,127.0.0.1:18111,1377075,72711,28
16826056.788729299,73.449444100,127.0.0.1:18111,1377075,72711,28
16826056.799749501,73.460464302,127.0.0.1:18111,1377075,72711,28
16826056.811684001,73.472398803,127.0.0.1:18111,1377075,72711,28
16826056.823652599,73.484367400,127.0.0.1:18111,1377075,72711,28
16826056.835180201,73.495895002,127.0.0.1:18111,1377075,72711,28
16826056.845543299,73.506258100,127.0.0.1:18111,1377075,72711,28
16826056.858483501,73.519198302,127.0.0.1:18111,1380902,72832,28
16826056.869805500,73.530520301,127.0.0.1:18111,1380902,72832,28
16826056.881333798,73.542048600,127.0.0.1:18111,1381772,72870,28
16826056.892894600,73.553609401,127.0.0.1:18111,1381772,72870,28
16826056.903995398,73.564710200,127.0.0.1:18111,1381772,72870,28
16826056.915218499,73.575933300,127.0.0.1:18111,1381772,72870,28
16826056.926940400,73.587655202,127.0.0.1:18111,1381772,72870,28
16826056.935577702,73.596292503,127.0.0.1:18111,1381772,72870,28
16826056.947112098,73.607826900,127.0.0.1:18111,1381772,72870,28
16826056.959036801,73.619751602,127.0.0.1:18111,1381772,72991,28
16826056.969837502,73.630552303,127.0.0.1:18111,1381772,72991,28
16826056.981741901,73.642456703,127.0.0.1:18111,1381772,72991,28
16826056.993427102,73.654141903,127.0.0.1:18111,1381772,72991,28
16826057.004600599,73.665315401,127.0.0.1:18111,1381772,72991,28
16826057.019998901,73.680713702,127.0.0.1:18111,1381772,72991,28
16826057.030142900,73.690857701,127.0.0.1:18111,1383295,73029,28
16826057.038930800,73.699645601,127.0.0.1:18111,1383295,73029,28
16826057.054515600,73.715230402,127.0.0.1:18111,1383295,73029,28
16826057.065238301,73.725953102,127.0.0.1:18111,1387688,73150,28
16826057.075672701,73.736387502,127.0.0.1:18111,1387688,73150,28
16826057.091478001,73.752192803,127.0.0.1:18111,1387688,73150,28
16826057.103831802,73.764546603,127.0.0.1:18111,1387688,73150,28
16826057.114444599,73.775159400,127.0.0.1:18111,1387688,73150,28
16826057.128550600,73.789265402,127.0.0.1:18111,1387688,73150,28
16826057.139064901,73.799779702,127.0.0.1:18111,1387688,73150,28
16826057.150547698,73.811262500,127.0.0.1:18111,1387688,73150,28
16826057.164053202,73.824768003,127.0.0.1:18111,1387688,73271,28
16826057.175978299,73.836693101,127.0.0.1:18111,1387688,73271,28
16826057.190292399,73.851007201,127.0.0.1:18111,1387688,73271,28
16826057.200998899,73.861713700,127.0.0.1:18111,1390460,73309,28
16826057.212980598,73.873695400,127.0.0.1:18111,1390460,73309,28
16826057.225490801,73.886205602,127.0.0.1:18111,1391285,73347,28
16826057.236317702,73.897032503,127.0.0.1:18111,1391285,73347,28
16826057.246814001,73.907528803,127.0.0.1:18111,1391285,73347,28
16826057.259485099,73.920199901,127.0.0.1:18111,1391285,73468,28
16826057.269726701,73.930441502,127.0.0.1:18111,1391285,73468,28
16826057.279053502,73.939768303,127.0.0.1:18111,1391285,73468,28
16826057.291576501,73.952291302,127.0.0.1:18111,1391285,73468,28
16826057.303330500,73.964045301,127.0.0.1:18111,1391285,73468,28
16826057.318117000,73.978831802,127.0.0.1:18111,1391285,73468,28
16826057.327888701,73.988603503,127.0.0.1:18111,1391285,73468,28
16826057.338918898,73.999633700,127.0.0.1:18111,1391285,73468,28
16826057.353603400,74.014318202,127.0.0.1:18111,1391285,73468,28
16826057.366972700,74.027687501,127.0.0.1:18111,1391285,73589,28
16826057.377177302,74.037892103,127.0.0.1:18111,1391285,73589,28
16826057.391021099,74.051735900,127.0.0.1:18111,1391285,73589,28
16826057.400211301,74.060926102,127.0.0.1:18111,1391285,73589,28
16826057.409681000,74.070395801,127.0.0.1:18111,1391285,73589,28
16826057.422638901,74.083353702,127.0.0.1:18111,1391285,73589,28
16826057.432872400,74.093587201,127.0.0.1:18111,1392777,73627,28
16826057.443189599,74.103904400,127.0.0.1:18111,1392777,73627,28
16826057.457097098,74.117811900,127.0.0.1:18111,1392777,73748,28
16826057.467519902,74.128234703,127.0.0.1:18111,1395986,73786,28
16826057.478836600,74.139551401,127.0.0.1:18111,1395986,73786,28
16826057.490824498,74.151539300,127.0.0.1:18111,1395986,73786,28
16826057.502822500,74.163537301,127.0.0.1:18111,1395986,73786,28
16826057.514835000,74.175549801,127.0.0.1:18111,1395986,73786,28
16826057.525371999,74.186086800,127.0.0.1:18111,1395986,73786,28
16826057.535888702,74.196603503,127.0.0.1:18111,1395986,73786,28
16826057.547568999,74.208283801,127.0.0.1:18111,1395986,73786,28
16826057.563141000,74.223855801,127.0.0.1:18111,1395986,73907,28
16826057.572186802,74.232901603,127.0.0.1:18111,1395986,73907,28
16826057.583308998,74.244023800,127.0.0.1:18111,1395986,73907,28
16826057.598190501,74.258905303,127.0.0.1:18111,1395986,73907,28
16826057.608961102,74.269675903,127.0.0.1:18111,1395986,73907,28
16826057.620073501,74.280788302,127.0.0.1:18111,1395986,73907,28
16826057.633525901,74.294240702,127.0.0.1:18111,1398739,73945,28
16826057.644707900,74.305422701,127.0.0.1:18111,1398739,73945,28
16826057.653982099,74.314696901,127.0.0.1:18111,1398739,74066,28
16826057.666111600,74.326826401,127.0.0.1:18111,1399543,74104,28
16826057.679033902,74.339748703,127.0.0.1:18111,1399543,74104,28
16826057.691011500,74.351726301,127.0.0.1:18111,1399543,74104,28
16826057.702264398,74.362979200,127.0.0.1:18111,1399543,74104,28
16826057.712892599,74.373607401,127.0.0.1:18111,1399543,74104,28
16826057.723627198,74.384342000,127.0.0.1:18111,1399543,74104,28
16826057.735420000,74.396134801,127.0.0.1:18111,1399543,74104,28
16826057.746273600,74.406988401,127.0.0.1:18111,1399543,74104,28
16826057.756735701,74.417450503,127.0.0.1:18111,1399543,74225,28
16826057.769288000,74.430002801,127.0.0.1:18111,1399543,74225,28
16826057.780129202,74.440844003,127.0.0.1:18111,1399543,74225,28
16826057.793337598,74.454052400,127.0.0.1:18111,1399543,74225,28
16826057.805658799,74.466373600,127.0.0.1:18111,1399543,74225,28
16826057.816488899,74.477203701,127.0.0.1:18111,1399543,74225,28
16826057.829569500,74.490284301,127.0.0.1:18111,1399543,74225,28
16826057.840030301,74.500745103,127.0.0.1:18111,1399543,74225,28
16826057.849584602,74.510299403,127.0.0.1:18111,1401097,74263,28
16826057.862264998,74.522979800,127.0.0.1:18111,1401097,74384,28
16826057.874203499,74.534918301,127.0.0.1:18111,1401097,74384,28
16826057.885036401,74.545751203,127.0.0.1:18111,1404332,74422,28
16826057.895730000,74.556444801,127.0.0.1:18111,1404332,74422,28
16826057.909007799,74.569722600,127.0.0.1:18111,1404332,74422,28
16826057.919871300,74.580586102,127.0.0.1:18111,1404332,74422,28
16826057.935544800,74.596259601,127.0.0.1:18111,1404332,74422,28
16826057.946228500,74.606943302,127.0.0.1:18111,1404332,74422,28
16826057.956273802,74.616988603,127.0.0.1:18111,1404332,74543,28
16826057.967620101,74.628334902,127.0.0.1:18111,1404332,74543,28
16826057.977030601,74.637745403,127.0.0.1:18111,1404332,74543,28
16826057.988357101,74.649071902,127.0.0.1:18111,1404332,74543,28
16826057.996891402,74.657606203,127.0.0.1:18111,1404332,74543,28
16826058.009373300,74.670088101,127.0.0.1:18111,1404332,74543,28
16826058.021137100,74.681851901,127.0.0.1:18111,1404332,74543,28
16826058.032253001,74.692967802,127.0.0.1:18111,1404332,74543,28
16826058.045040298,74.705755100,127.0.0.1:18111,1404332,74543,28
16826058.055968501,74.716683302,127.0.0.1:18111,1404332,74664,28
16826058.065626599,74.726341400,127.0.0.1:18111,1407121,74702,28
16826058.080540400,74.741255201,127.0.0.1:18111,1407121,74702,28
16826058.091464799,74.752179600,127.0.0.1:18111,1407121,74702,28
16826058.102531899,74.763246700,127.0.0.1:18111,1407954,74740,28
16826058.116069399,74.776784200,127.0.0.1:18111,1407954,74740,28
16826058.126382701,74.787097502,127.0.0.1:18111,1407954,74740,28
16826058.138307299,74.799022101,127.0.0.1:18111,1407954,74740,28
16826058.149875499,74.810590301,127.0.0.1:18111,1407954,74740,28
16826058.160880301,74.821595103,127.0.0.1:18111,1407954,74861,28
16826058.172509700,74.833224501,127.0.0.1:18111,1407954,74861,28
16826058.183224499,74.843939301,127.0.0.1:18111,1407954,74861,28
16826058.192787901,74.853502702,127.0.0.1:18111,1410216,74899,28
16826058.205047499,74.865762301,127.0.0.1:18111,1410216,74899,28
16826058.215507101,74.876221903,127.0.0.1:18111,1410216,74899,28
16826058.226766001,74.887480803,127.0.0.1:18111,1410966,74937,28
16826058.238648400,74.899363201,127.0.0.1:18111,1410966,74937,28
16826058.249116801,74.909831602,127.0.0.1:18111,1410966,74937,28
16826058.260274701,74.920989502,127.0.0.1:18111,1410966,75058,28
16826058.273036700,74.933751501,127.0.0.1:18111,1410966,75058,28
16826058.283938698,74.944653500,127.0.0.1:18111,1410966,75058,28
16826058.294621501,74.955336303,127.0.0.1:18111,1410966,75058,28
16826058.307314798,74.968029600,127.0.0.1:18111,1410966,75058,28
16826058.317653500,74.978368301,127.0.0.1:18111,1415682,75096,28
16826058.328893401,74.989608202,127.0.0.1:18111,1415682,75096,28
16826058.339796100,75.000510901,127.0.0.1:18111,1416221,75134,28
16826058.351521999,75.012236800,127.0.0.1:18111,1416221,75134,28
16826058.362751499,75.023466300,127.0.0.1:18111,1416221,75255,28
16826058.374468599,75.035183400,127.0.0.1:18111,1416221,75255,28
16826058.385944702,75.046659503,127.0.0.1:18111,1416221,75255,28
16826058.395487901,75.056202702,127.0.0.1:18111,1416221,75255,28
16826058.407234300,75.067949101,127.0.0.1:18111,1416221,75255,28
16826058.418894101,75.079608902,127.0.0.1:18111,1416221,75255,28
16826058.428484999,75.089199800,127.0.0.1:18111,1416221,75255,28
16826058.440166399,75.100881200,127.0.0.1:18111,1416221,75255,28
16826058.450493999,75.111208800,127.0.0.1:18111,1417732,75293,28
16826058.460583601,75.121298403,127.0.0.1:18111,1417732,75414,28
16826058.477253102,75.137967903,127.0.0.1:18111,1422190,75452,28
16826058.488289800,75.149004601,127.0.0.1:18111,1422190,75452,28
16826058.499053501,75.159768302,127.0.0.1:18111,1422190,75452,28
16826058.510972299,75.171687100,127.0.0.1:18111,1422190,75452,28
16826058.522391502,75.183106303,127.0.0.1:18111,1422190,75452,28
16826058.531806201,75.192521002,127.0.0.1:18111,1422190,75452,28
16826058.545840599,75.206555400,127.0.0.1:18111,1422190,75452,28
16826058.556898698,75.217613500,127.0.0.1:18111,1423315,75573,28
16826058.569600798,75.230315600,127.0.0.1:18111,1423721,75611,28
16826058.580947202,75.241662003,127.0.0.1:18111,1424531,75649,28
16826058.593464199,75.254179001,127.0.0.1:18111,1424531,75649,28
16826058.603259400,75.263974201,127.0.0.1:18111,1424531,75649,28
16826058.615157500,75.275872301,127.0.0.1:18111,1424531,75649,28
16826058.625760801,75.286475603,127.0.0.1:18111,1424531,75649,28
16826058.638071802,75.298786603,127.0.0.1:18111,1424531,75649,28
16826058.650125101,75.310839903,127.0.0.1:18111,1424531,75649,28
16826058.660696398,75.321411200,127.0.0.1:18111,1424531,75770,28
16826058.669708800,75.330423601,127.0.0.1:18111,1424531,75770,28
16826058.682471398,75.343186200,127.0.0.1:18111,1424531,75770,28
16826058.692936599,75.353651401,127.0.0.1:18111,1425926,75808,28
16826058.703667201,75.364382003,127.0.0.1:18111,1425926,75808,28
16826058.713495798,75.374210600,127.0.0.1:18111,1425926,75808,28
16826058.724501301,75.385216102,127.0.0.1:18111,1429120,75846,28
16826058.734823398,75.395538200,127.0.0.1:18111,1429120,75846,28
16826058.747172602,75.407887403,127.0.0.1:18111,1429120,75846,28
16826058.757892400,75.418607201,127.0.0.1:18111,1429120,75967,28
16826058.767171901,75.427886702,127.0.0.1:18111,1429120,75967,28
16826058.781178601,75.441893402,127.0.0.1:18111,1429120,75967,28
16826058.792575400,75.453290202,127.0.0.1:18111,1429120,75967,28
16826058.803013701,75.463728502,127.0.0.1:18111,1429120,75967,28
16826058.815168999,75.475883801,127.0.0.1:18111,1429120,75967,28
16826058.825587999,75.486302800,127.0.0.1:18111,1429120,75967,28
16826058.836430099,75.497144900,127.0.0.1:18111,1429120,75967,28
16826058.845818099,75.506532900,127.0.0.1:18111,1429120,75967,28
16826058.855771199,75.516486000,127.0.0.1:18111,1432680,76088,28
16826058.865555201,75.526270002,127.0.0.1:18111,1432680,76088,28
16826058.879027098,75.539741900,127.0.0.1:18111,1432929,76126,28
16826058.889315601,75.550030403,127.0.0.1:18111,1432929,76126,28
16826058.899262801,75.559977602,127.0.0.1:18111,1432929,76126,28
16826058.911850002,75.572564803,127.0.0.1:18111,1432929,76126,28
16826058.923393201,75.584108002,127.0.0.1:18111,1432929,76126,28
16826058.936179802,75.596894603,127.0.0.1:18111,1432929,76126,28
16826058.948649101,75.609363902,127.0.0.1:18111,1432929,76126,28
16826058.960432000,75.621146802,127.0.0.1:18111,1432929,76247,28
16826058.972033098,75.632747900,127.0.0.1:18111,1432929,76247,28
16826058.982894100,75.643608902,127.0.0.1:18111,1432929,76247,28
16826058.992855899,75.653570700,127.0.0.1:18111,1432929,76247,28
16826059.004163701,75.664878502,127.0.0.1:18111,1432929,76247,28
16826059.013593800,75.674308602,127.0.0.1:18111,1432929,76247,28
16826059.024855200,75.685570002,127.0.0.1:18111,1432929,76247,28
16826059.036482401,75.697197203,127.0.0.1:18111,1434413,76285,28
16826059.045867302,75.706582103,127.0.0.1:18111,1434413,76285,28
16826059.057351701,75.718066502,127.0.0.1:18111,1434413,76406,28
16826059.067780301,75.728495102,127.0.0.1:18111,1435566,76444,28
16826059.081229500,75.741944302,127.0.0.1:18111,1435566,76444,28
16826059.092735302,75.753450103,127.0.0.1:18111,1435566,76444,28
16826059.104184601,75.764899403,127.0.0.1:18111,1435566,76444,28
16826059.115270998,75.775985800,127.0.0.1:18111,1435566,76444,28
16826059.126554500,75.787269302,127.0.0.1:18111,1435566,76444,28
16826059.138290599,75.799005400,127.0.0.1:18111,1435566,76444,28
16826059.148177002,75.808891803,127.0.0.1:18111,1435566,76444,28
16826059.159851000,75.820565801,127.0.0.1:18111,1435566,76565,28
16826059.170240100,75.830954902,127.0.0.1:18111,1435566,76565,28
16826059.183329899,75.844044700,127.0.0.1:18111,1435566,76565,28
16826059.195003100,75.855717901,127.0.0.1:18111,1435566,76565,28
16826059.206569299,75.867284101,127.0.0.1:18111,1440331,76603,28
16826059.218813699,75.879528500,127.0.0.1:18111,1440331,76603,28
16826059.229533900,75.890248701,127.0.0.1:18111,1441186,76641,28
16826059.245881099,75.906595901,127.0.0.1:18111,1441186,76641,28
16826059.256629400,75.917344201,127.0.0.1:18111,1441186,76762,28
16826059.267698001,75.928412803,127.0.0.1:18111,1441186,76762,28
16826059.280673798,75.941388600,127.0.0.1:18111,1441186,76762,28
16826059.292091299,75.952806100,127.0.0.1:18111,1441186,76762,28
16826059.303578500,75.964293301,127.0.0.1:18111,1441186,76762,28
16826059.315671600,75.976386402,127.0.0.1:18111,1441186,76762,28
16826059.326884601,75.987599403,127.0.0.1:18111,1441186,76762,28
16826059.341966100,76.002680901,127.0.0.1:18111,1441186,76762,28
16826059.353369899,76.014084700,127.0.0.1:18111,1441186,76883,28
16826059.364785299,76.025500100,127.0.0.1:18111,1441186,76883,28
16826059.376656599,76.037371401,127.0.0.1:18111,1441186,76883,28
16826059.386919402,76.047634203,127.0.0.1:18111,1442653,76921,28
16826059.399253901,76.059968702,127.0.0.1:18111,1442653,76921,28
16826059.410427000,76.071141802,127.0.0.1:18111,1442653,76921,28
16826059.421494801,76.082209602,127.0.0.1:18111,1444042,76959,28
16826059.433222700,76.093937501,127.0.0.1:18111,1444042,76959,28
16826059.445769198,76.106484000,127.0.0.1:18111,1444042,76959,28
16826059.455458999,76.116173800,127.0.0.1:18111,1444042,77080,28
16826059.467739601,76.128454402,127.0.0.1:18111,1444042,77080,28
16826059.479034599,76.139749400,127.0.0.1:18111,1444042,77080,28
16826059.490135700,76.150850501,127.0.0.1:18111,1444042,77080,28
16826059.501971100,76.162685901,127.0.0.1:18111,1444042,77080,28
16826059.513109200,76.173824001,127.0.0.1:18111,1444042,77080,28
16826059.524404500,76.185119301,127.0.0.1:18111,1444042,77080,28
16826059.535668101,76.196382903,127.0.0.1:18111,1444042,77080,28
16826059.549479999,76.210194800,127.0.0.1:18111,1444042,77080,28
16826059.560982000,76.221696801,127.0.0.1:18111,1444042,77201,28
16826059.571190100,76.231904902,127.0.0.1:18111,1444042,77201,28
16826059.586201601,76.246916402,127.0.0.1:18111,1448591,77239,28
16826059.595959499,76.256674301,127.0.0.1:18111,1448591,77239,28
16826059.604879301,76.265594102,127.0.0.1:18111,1448591,77239,28
16826059.620286100,76.281000901,127.0.0.1:18111,1449447,77277,28
16826059.630990501,76.291705303,127.0.0.1:18111,1449447,77277,28
16826059.641548101,76.302262902,127.0.0.1:18111,1449447,77277,28
16826059.654291399,76.315006200,127.0.0.1:18111,1449447,77398,28
16826059.666218702,76.326933503,127.0.0.1:18111,1449447,77398,28
16826059.678111199,76.338826001,127.0.0.1:18111,1449447,77398,28
16826059.689599901,76.350314703,127.0.0.1:18111,1449447,77398,28
16826059.701436199,76.362151001,127.0.0.1:18111,1449447,77398,28
16826059.715741400,76.376456201,127.0.0.1:18111,1449447,77398,28
16826059.728179500,76.388894301,127.0.0.1:18111,1449447,77398,28
16826059.737791602,76.398506403,127.0.0.1:18111,1449447,77398,28
16826059.752674401,76.413389202,127.0.0.1:18111,1449447,77398,28
16826059.762427900,76.423142701,127.0.0.1:18111,1449447,77519,28
16826059.772227399,76.432942200,127.0.0.1:18111,1449447,77519,28
16826059.784778200,76.445493001,127.0.0.1:18111,1449447,77519,28
16826059.795369700,76.456084501,127.0.0.1:18111,1449447,77519,28
16826059.807666201,76.468381003,127.0.0.1:18111,1449447,77519,28
16826059.818650201,76.479365002,127.0.0.1:18111,1450983,77557,28
16826059.828616999,76.489331800,127.0.0.1:18111,1450983,77557,28
16826059.841368899,76.502083700,127.0.0.1:18111,1450983,77557,28
16826059.852178499,76.512893301,127.0.0.1:18111,1454172,77678,28
16826059.862858798,76.523573600,127.0.0.1:18111,1454172,77678,28
