monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803968.987656198,343.486193568,0.000000000,16.931712627,82.008495927,0.000000000,12480,0,320,160,0,0,0,0,288000,1731530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.007589400,344.430800527,0.000000000,16.931712627,82.008495927,0.000000000,12506,0,320,160,0,0,0,0,288600,1734774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.020375699,344.430800527,0.000000000,16.974009573,82.008495927,0.000000000,12506,0,321,160,0,0,0,0,288600,1734774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.039831799,345.036204904,0.000000000,16.974009573,82.008495927,0.000000000,12532,0,321,160,0,0,0,0,289200,1738019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.060033601,345.036204904,0.000000000,17.023608088,82.008495927,0.000000000,12532,0,322,160,0,0,0,0,289200,1738019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.074479699,346.048317850,0.000000000,17.023608088,82.535997033,0.000000000,12558,0,322,161,0,0,0,0,289800,1741219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.086977102,346.048317850,0.000000000,17.023608088,82.535997033,0.000000000,12558,0,322,161,0,0,0,0,289800,1741219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.108636498,346.962332726,0.000000000,17.023608088,82.535997033,0.000000000,12584,0,322,161,0,0,0,0,290400,1744403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.120239299,346.962332726,0.000000000,17.093505710,82.535997033,0.000000000,12584,0,323,161,0,0,0,0,290400,1744403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.140405498,347.569741309,0.000000000,17.140608281,82.535997033,0.000000000,12610,0,324,161,0,0,0,0,291000,1747565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.162661001,347.569741309,0.000000000,17.140608281,82.535997033,0.000000000,12610,0,324,161,0,0,0,0,291000,1747565,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.173095498,348.242539912,0.000000000,17.140608281,83.108395338,0.000000000,12636,0,324,162,0,0,0,0,291600,1750785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.188349701,348.242539912,0.000000000,17.140608281,83.108395338,0.000000000,12636,0,324,162,0,0,0,0,291600,1750785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.209683999,348.945338279,0.000000000,17.140608281,83.108395338,0.000000000,12662,0,324,162,0,0,0,0,292200,1753961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.221974999,348.945338279,0.000000000,17.188206315,83.108395338,0.000000000,12662,0,325,162,0,0,0,0,292200,1753961,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.243390400,349.594235420,0.000000000,17.236206681,83.108395338,0.000000000,12688,0,326,162,0,0,0,0,292800,1757187,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.261592399,349.594235420,0.000000000,17.236206681,83.108395338,0.000000000,12688,0,326,162,0,0,0,0,292800,1757187,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.276198100,350.205633789,0.000000000,17.236206681,83.603296429,0.000000000,12714,0,326,163,0,0,0,0,293400,1760385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.288322099,350.205633789,0.000000000,17.236206681,83.603296429,0.000000000,12714,0,326,163,0,0,0,0,293400,1760385,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.309091002,350.888922811,0.000000000,17.236206681,83.603296429,0.000000000,12740,0,326,163,0,0,0,0,294000,1763531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.323262099,350.888922811,0.000000000,17.236206681,83.603296429,0.000000000,12740,0,326,163,0,0,0,0,294000,1763531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.343086202,351.835716516,0.000000000,17.328403890,83.603296429,0.000000000,12766,0,328,163,0,0,0,0,294600,1766773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.364073500,351.835716516,0.000000000,17.328403890,83.603296429,0.000000000,12766,0,328,163,0,0,0,0,294600,1766773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.377413198,352.440401912,0.000000000,17.328403890,84.073998034,0.000000000,12792,0,328,164,0,0,0,0,295200,1770007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.391603500,352.440401912,0.000000000,17.328403890,84.073998034,0.000000000,12792,0,328,164,0,0,0,0,295200,1770007,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.411088001,353.005297482,0.000000000,17.328403890,84.073998034,0.000000000,12818,0,328,164,0,0,0,0,295800,1773219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.424108300,353.005297482,0.000000000,17.328403890,84.073998034,0.000000000,12818,0,328,164,0,0,0,0,295800,1773219,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.445523001,353.608194739,0.000000000,17.424903810,84.073998034,0.000000000,12844,0,330,164,0,0,0,0,296400,1776425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.463421099,353.608194739,0.000000000,17.424903810,84.073998034,0.000000000,12844,0,330,164,0,0,0,0,296400,1776425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.477322299,354.298688471,0.000000000,17.424903810,84.707498550,0.000000000,12870,0,330,165,0,0,0,0,297000,1779621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.491533600,354.298688471,0.000000000,17.424903810,84.707498550,0.000000000,12870,0,330,165,0,0,0,0,297000,1779621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.509082898,354.298688471,0.000000000,17.424903810,84.707498550,0.000000000,12870,0,330,165,0,0,0,0,297000,1779621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.524850801,355.198103935,0.000000000,17.460305244,84.707498550,0.000000000,12896,0,331,165,0,0,0,0,297600,1782811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.544462498,355.198103935,0.000000000,17.460305244,84.707498550,0.000000000,12896,0,331,165,0,0,0,0,297600,1782811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.563483000,355.969700962,0.000000000,17.510805279,84.707498550,0.000000000,12922,0,332,165,0,0,0,0,298200,1786003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.578226201,356.807399541,0.000000000,17.510805279,85.415199399,0.000000000,12948,0,332,166,0,0,0,0,298800,1789211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.591459900,356.807399541,0.000000000,17.510805279,85.415199399,0.000000000,12948,0,332,166,0,0,0,0,298800,1789211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.612289902,356.807399541,0.000000000,17.510805279,85.415199399,0.000000000,12948,0,332,166,0,0,0,0,298800,1789211,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.624135599,357.416100800,0.000000000,17.556406558,85.415199399,0.000000000,12974,0,333,166,0,0,0,0,299400,1792433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.643770400,357.416100800,0.000000000,17.604507506,85.415199399,0.000000000,12974,0,334,166,0,0,0,0,299400,1792433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.665115900,358.042810112,0.000000000,17.604507506,85.415199399,0.000000000,13000,0,334,166,0,0,0,0,300000,1795673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.677359600,358.665995300,0.000000000,17.604507506,85.903000087,0.000000000,13026,0,334,167,0,0,0,0,300600,1798879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.691481300,358.665995300,0.000000000,17.604507506,85.903000087,0.000000000,13026,0,334,167,0,0,0,0,300600,1798879,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.712006100,359.274905175,0.000000000,17.604507506,85.903000087,0.000000000,13052,0,334,167,0,0,0,0,301200,1802071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.726045899,359.274905175,0.000000000,17.660509795,85.903000087,0.000000000,13052,0,335,167,0,0,0,0,301200,1802071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.747923400,360.007494688,0.000000000,17.706908286,85.903000087,0.000000000,13078,0,336,167,0,0,0,0,301800,1805269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.765457001,360.007494688,0.000000000,17.706908286,85.903000087,0.000000000,13078,0,336,167,0,0,0,0,301800,1805269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.779322300,360.735893250,0.000000000,17.706908286,86.404301226,0.000000000,13104,0,336,168,0,0,0,0,302400,1808501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.793283600,360.735893250,0.000000000,17.706908286,86.404301226,0.000000000,13104,0,336,168,0,0,0,0,302400,1808501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.812828500,361.668791622,0.000000000,17.706908286,86.404301226,0.000000000,13130,0,336,168,0,0,0,0,303000,1811729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.825883102,361.668791622,0.000000000,17.754107714,86.404301226,0.000000000,13130,0,337,168,0,0,0,0,303000,1811729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.845740799,362.324796617,0.000000000,17.754107714,86.404301226,0.000000000,13156,0,337,168,0,0,0,0,303600,1814970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.867545899,362.324796617,0.000000000,17.822008580,86.404301226,0.000000000,13156,0,338,168,0,0,0,0,303600,1814970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.880938001,362.936884165,0.000000000,17.822008580,86.874201894,0.000000000,13182,0,338,169,0,0,0,0,304200,1818180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.893268600,362.936884165,0.000000000,17.822008580,86.874201894,0.000000000,13182,0,338,169,0,0,0,0,304200,1818180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.912720501,362.936884165,0.000000000,17.822008580,86.874201894,0.000000000,13182,0,338,169,0,0,0,0,304200,1818180,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.927768100,363.857988268,0.000000000,17.867408693,86.874201894,0.000000000,13208,0,339,169,0,0,0,0,304800,1821382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.946854401,363.857988268,0.000000000,17.911709845,86.874201894,0.000000000,13208,0,340,169,0,0,0,0,304800,1821382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.968247999,364.605501294,0.000000000,17.911709845,86.874201894,0.000000000,13234,0,340,169,0,0,0,0,305400,1824558,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.980487298,365.241907537,0.000000000,17.911709845,87.250802666,0.000000000,13260,0,340,170,0,0,0,0,306000,1827742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803969.992526699,365.241907537,0.000000000,17.911709845,87.250802666,0.000000000,13260,0,340,170,0,0,0,0,306000,1827742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.013131700,365.241907537,0.000000000,17.911709845,87.250802666,0.000000000,13260,0,340,170,0,0,0,0,306000,1827742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.026114099,365.914013237,0.000000000,17.960410565,87.250802666,0.000000000,13286,0,341,170,0,0,0,0,306600,1830992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.046964400,365.914013237,0.000000000,18.012609333,87.250802666,0.000000000,13286,0,342,170,0,0,0,0,306600,1830992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.066844501,366.654813290,0.000000000,18.012609333,87.250802666,0.000000000,13312,0,342,170,0,0,0,0,307200,1834146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.080798998,367.320809513,0.000000000,18.012609333,87.765503675,0.000000000,13338,0,342,171,0,0,0,0,307800,1837324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.094079301,367.320809513,0.000000000,18.012609333,87.765503675,0.000000000,13338,0,342,171,0,0,0,0,307800,1837324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.115106400,368.031732738,0.000000000,18.012609333,87.765503675,0.000000000,13364,0,342,171,0,0,0,0,308400,1840495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.127130698,368.031732738,0.000000000,18.059708178,87.765503675,0.000000000,13364,0,343,171,0,0,0,0,308400,1840495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.147530701,368.718944490,0.000000000,18.129605800,87.765503675,0.000000000,13390,0,344,171,0,0,0,0,309000,1843771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.167117201,368.718944490,0.000000000,18.129605800,87.765503675,0.000000000,13390,0,344,171,0,0,0,0,309000,1843771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.179979201,369.449548423,0.000000000,18.129605800,88.267203420,0.000000000,13416,0,344,172,0,0,0,0,309600,1846955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.194272898,369.449548423,0.000000000,18.129605800,88.267203420,0.000000000,13416,0,344,172,0,0,0,0,309600,1846955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.214577299,369.449548423,0.000000000,18.129605800,88.267203420,0.000000000,13416,0,344,172,0,0,0,0,309600,1846955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.227536902,370.044045150,0.000000000,18.190708011,88.267203420,0.000000000,13442,0,345,172,0,0,0,0,310200,1850193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.246450201,370.044045150,0.000000000,18.224507570,88.267203420,0.000000000,13442,0,346,172,0,0,0,0,310200,1850193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.265995301,370.715439320,0.000000000,18.224507570,88.267203420,0.000000000,13468,0,346,172,0,0,0,0,310800,1853407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.280565001,371.340531856,0.000000000,18.224507570,88.881000876,0.000000000,13494,0,346,173,0,0,0,0,311400,1856605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.292876702,371.340531856,0.000000000,18.224507570,88.881000876,0.000000000,13494,0,346,173,0,0,0,0,311400,1856605,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.313190401,371.969826519,0.000000000,18.224507570,88.881000876,0.000000000,13520,0,346,173,0,0,0,0,312000,1859845,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.326869901,371.969826519,0.000000000,18.282305449,88.881000876,0.000000000,13520,0,347,173,0,0,0,0,312000,1859845,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.348529700,372.611515224,0.000000000,18.336307257,88.881000876,0.000000000,13546,0,348,173,0,0,0,0,312600,1863109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.366542201,372.611515224,0.000000000,18.336307257,88.881000876,0.000000000,13546,0,348,173,0,0,0,0,312600,1863109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.382537398,373.567502946,0.000000000,18.336307257,89.810099453,0.000000000,13572,0,348,174,0,0,0,0,313200,1866313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.394131102,373.567502946,0.000000000,18.336307257,89.810099453,0.000000000,13572,0,348,174,0,0,0,0,313200,1866313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.415413201,374.160189182,0.000000000,18.336307257,89.810099453,0.000000000,13598,0,348,174,0,0,0,0,313800,1869477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.427540500,374.160189182,0.000000000,18.384207040,89.810099453,0.000000000,13598,0,349,174,0,0,0,0,313800,1869477,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.449117199,375.068891793,0.000000000,18.429104239,89.810099453,0.000000000,13624,0,350,174,0,0,0,0,314400,1872653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.468340099,375.068891793,0.000000000,18.429104239,89.810099453,0.000000000,13624,0,350,174,0,0,0,0,314400,1872653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.482928399,375.682681799,0.000000000,18.429104239,90.283297002,0.000000000,13650,0,350,175,0,0,0,0,315000,1875901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.495314501,375.682681799,0.000000000,18.429104239,90.283297002,0.000000000,13650,0,350,175,0,0,0,0,315000,1875901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.517680701,376.489594579,0.000000000,18.461406231,90.283297002,0.000000000,13676,0,351,175,0,0,0,0,315600,1879131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.531000901,376.489594579,0.000000000,18.461406231,90.283297002,0.000000000,13676,0,351,175,0,0,0,0,315600,1879131,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.548883099,377.276804298,0.000000000,18.509104848,90.283297002,0.000000000,13702,0,352,175,0,0,0,0,316200,1882377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.569212101,377.276804298,0.000000000,18.509104848,90.283297002,0.000000000,13702,0,352,175,0,0,0,0,316200,1882377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.582570899,377.914216369,0.000000000,18.509104848,90.780198574,0.000000000,13728,0,352,176,0,0,0,0,316800,1885661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.595810700,377.914216369,0.000000000,18.509104848,90.780198574,0.000000000,13728,0,352,176,0,0,0,0,316800,1885661,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.616122201,378.547821194,0.000000000,18.553607166,90.780198574,0.000000000,13754,0,353,176,0,0,0,0,317400,1888831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.629426401,378.547821194,0.000000000,18.553607166,90.780198574,0.000000000,13754,0,353,176,0,0,0,0,317400,1888831,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.650384400,379.146028310,0.000000000,18.602307886,90.780198574,0.000000000,13780,0,354,176,0,0,0,0,318000,1891967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.671472199,379.146028310,0.000000000,18.602307886,90.780198574,0.000000000,13780,0,354,176,0,0,0,0,318000,1891967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.685554501,379.748128355,0.000000000,18.602307886,91.258000582,0.000000000,13806,0,354,177,0,0,0,0,318600,1895175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.697019700,379.748128355,0.000000000,18.602307886,91.258000582,0.000000000,13806,0,354,177,0,0,0,0,318600,1895175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.719740201,380.630325526,0.000000000,18.602307886,91.258000582,0.000000000,13832,0,354,177,0,0,0,0,319200,1898400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.732928801,380.630325526,0.000000000,18.650606275,91.258000582,0.000000000,13832,0,355,177,0,0,0,0,319200,1898400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.760672901,381.270125508,0.000000000,18.700905144,91.258000582,0.000000000,13858,0,356,177,0,0,0,0,319800,1901608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.769613098,381.891708821,0.000000000,18.700905144,91.749001294,0.000000000,13884,0,356,178,0,0,0,0,320400,1904846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.784309499,381.891708821,0.000000000,18.700905144,91.749001294,0.000000000,13884,0,356,178,0,0,0,0,320400,1904846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.804581098,382.798809558,0.000000000,18.700905144,91.749001294,0.000000000,13910,0,356,178,0,0,0,0,321000,1908019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.817344699,382.798809558,0.000000000,18.700905144,91.749001294,0.000000000,13910,0,356,178,0,0,0,0,321000,1908019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.839248098,383.571211249,0.000000000,18.775004894,91.749001294,0.000000000,13936,0,357,178,0,0,0,0,321600,1911225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.857356999,383.571211249,0.000000000,18.827006221,91.749001294,0.000000000,13936,0,358,178,0,0,0,0,321600,1911225,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.872324102,384.489107877,0.000000000,18.827006221,92.244900763,0.000000000,13962,0,358,179,0,0,0,0,322200,1914373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.885640699,384.489107877,0.000000000,18.827006221,92.244900763,0.000000000,13962,0,358,179,0,0,0,0,322200,1914373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.904587898,384.489107877,0.000000000,18.827006221,92.244900763,0.000000000,13962,0,358,179,0,0,0,0,322200,1914373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.917610399,385.129109025,0.000000000,18.827006221,92.244900763,0.000000000,13988,0,358,179,0,0,0,0,322800,1917559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.937956400,385.129109025,0.000000000,18.862206489,92.244900763,0.000000000,13988,0,359,179,0,0,0,0,322800,1917559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803970.958537400,385.753113776,0.000000000,18.934506923,92.244900763,0.000000000,14014,0,360,179,0,0,0,0,323400,1920789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
