monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803989.378558300,119.305152100,127.0.0.1:49910,144498,3540079,28
16803989.390962400,119.317556199,127.0.0.1:49901,153197,3545744,28
16803989.390962400,119.317556199,127.0.0.1:49910,144498,3540139,28
16803989.412315499,119.338909298,127.0.0.1:49901,153235,3545812,28
16803989.412315499,119.338909298,127.0.0.1:49910,144536,3540199,28
16803989.425259098,119.351852898,127.0.0.1:49901,153357,3547643,28
16803989.425259098,119.351852898,127.0.0.1:49910,144574,3542036,28
16803989.444803901,119.371397700,127.0.0.1:49901,153395,3547691,28
16803989.444803901,119.371397700,127.0.0.1:49910,144612,3542085,28
16803989.464013599,119.390607398,127.0.0.1:49901,153433,3549508,28
16803989.464013599,119.390607398,127.0.0.1:49910,144735,3543915,28
16803989.478814598,119.405408397,127.0.0.1:49901,153471,3551353,28
16803989.478814598,119.405408397,127.0.0.1:49910,144773,3545773,28
16803989.490967300,119.417561099,127.0.0.1:49901,153509,3551391,28
16803989.490967300,119.417561099,127.0.0.1:49910,144811,3545811,28
16803989.512707401,119.439301200,127.0.0.1:49901,153547,3553207,28
16803989.512707401,119.439301200,127.0.0.1:49910,144849,3547587,28
16803989.524702001,119.451295801,127.0.0.1:49901,153669,3553267,28
16803989.524702001,119.451295801,127.0.0.1:49910,144887,3547647,28
16803989.546840299,119.473434098,127.0.0.1:49901,153707,3555102,28
16803989.546840299,119.473434098,127.0.0.1:49910,145010,3549496,28
16803989.565270402,119.491864201,127.0.0.1:49901,153745,3555140,28
16803989.565270402,119.491864201,127.0.0.1:49910,145048,3549534,28
16803989.578815099,119.505408898,127.0.0.1:49901,153783,3556922,28
16803989.578815099,119.505408898,127.0.0.1:49910,145086,3551329,28
16803989.593552198,119.520145997,127.0.0.1:49901,153821,3557203,28
16803989.593552198,119.520145997,127.0.0.1:49910,145124,3551610,28
16803989.612713300,119.539307099,127.0.0.1:49901,153859,3557280,28
16803989.612713300,119.539307099,127.0.0.1:49910,145162,3551670,28
16803989.628354698,119.554948498,127.0.0.1:49901,153859,3559096,28
16803989.628354698,119.554948498,127.0.0.1:49910,145200,3553505,28
16803989.646491501,119.573085301,127.0.0.1:49901,153981,3560937,28
16803989.646491501,119.573085301,127.0.0.1:49910,145323,3555360,28
16803989.665691402,119.592285201,127.0.0.1:49901,154019,3560982,28
16803989.665691402,119.592285201,127.0.0.1:49910,145361,3555398,28
16803989.679438099,119.606031898,127.0.0.1:49901,154095,3562819,28
16803989.679438099,119.606031898,127.0.0.1:49910,145399,3557248,28
16803989.692182999,119.618776798,127.0.0.1:49901,154095,3562872,28
16803989.692182999,119.618776798,127.0.0.1:49910,145437,3557301,28
16803989.713312499,119.639906298,127.0.0.1:49901,154133,3564661,28
16803989.713312499,119.639906298,127.0.0.1:49910,145475,3559142,28
16803989.724695701,119.651289500,127.0.0.1:49901,154171,3564699,28
16803989.724695701,119.651289500,127.0.0.1:49910,145513,3559180,28
16803989.747285400,119.673879199,127.0.0.1:49901,154293,3566539,28
16803989.747285400,119.673879199,127.0.0.1:49910,145636,3561034,28
16803989.767166901,119.693760701,127.0.0.1:49901,154331,3566577,28
16803989.767166901,119.693760701,127.0.0.1:49910,145674,3561072,28
16803989.780103602,119.706697401,127.0.0.1:49901,154369,3568389,28
16803989.780103602,119.706697401,127.0.0.1:49910,145674,3562860,28
16803989.793342099,119.719935898,127.0.0.1:49901,154407,3568427,28
16803989.793342099,119.719935898,127.0.0.1:49910,145712,3562898,28
16803989.812638301,119.739232101,127.0.0.1:49901,154445,3568502,28
16803989.812638301,119.739232101,127.0.0.1:49910,145750,3562973,28
16803989.826906200,119.753500000,127.0.0.1:49901,154567,3570297,28
16803989.826906200,119.753500000,127.0.0.1:49910,145750,3564781,28
16803989.848984301,119.775578100,127.0.0.1:49901,154605,3572349,28
16803989.848984301,119.775578100,127.0.0.1:49910,145788,3566848,28
16803989.865550101,119.792143900,127.0.0.1:49901,154643,3572396,28
16803989.865550101,119.792143900,127.0.0.1:49910,145911,3566886,28
16803989.881294701,119.807888500,127.0.0.1:49901,154681,3574267,28
16803989.881294701,119.807888500,127.0.0.1:49910,145949,3568765,28
16803989.893168300,119.819762100,127.0.0.1:49901,154719,3574305,28
16803989.893168300,119.819762100,127.0.0.1:49910,145987,3568803,28
16803989.914322399,119.840916198,127.0.0.1:49901,154757,3576178,28
16803989.914322399,119.840916198,127.0.0.1:49910,146025,3570652,28
16803989.926578999,119.853172798,127.0.0.1:49901,154879,3576231,28
16803989.926578999,119.853172798,127.0.0.1:49910,146063,3570705,28
16803989.946582999,119.873176798,127.0.0.1:49901,154917,3578065,28
16803989.946582999,119.873176798,127.0.0.1:49910,146186,3572552,28
16803989.967441101,119.894034900,127.0.0.1:49901,154955,3578103,28
16803989.967441101,119.894034900,127.0.0.1:49910,146224,3572590,28
16803989.980021100,119.906614900,127.0.0.1:49901,154993,3579943,28
16803989.980021100,119.906614900,127.0.0.1:49910,146262,3574443,28
16803989.994454000,119.921047799,127.0.0.1:49901,155031,3579981,28
16803989.994454000,119.921047799,127.0.0.1:49910,146300,3574481,28
16803990.014805801,119.941399600,127.0.0.1:49901,155069,3580041,28
16803990.014805801,119.941399600,127.0.0.1:49910,146338,3574541,28
16803990.027854402,119.954448201,127.0.0.1:49901,155191,3581832,28
16803990.027854402,119.954448201,127.0.0.1:49910,146338,3576345,28
16803990.049151901,119.975745700,127.0.0.1:49901,155229,3583685,28
16803990.049151901,119.975745700,127.0.0.1:49910,146461,3578212,28
16803990.067513902,119.994107701,127.0.0.1:49901,155267,3583723,28
16803990.067513902,119.994107701,127.0.0.1:49910,146499,3578250,28
16803990.082611199,120.009204999,127.0.0.1:49901,155305,3585566,28
16803990.082611199,120.009204999,127.0.0.1:49910,146537,3580106,28
16803990.095975898,120.022569697,127.0.0.1:49901,155343,3585847,28
16803990.095975898,120.022569697,127.0.0.1:49910,146575,3580387,28
16803990.117500201,120.044094000,127.0.0.1:49901,155381,3587662,28
16803990.117500201,120.044094000,127.0.0.1:49910,146613,3582254,28
16803990.130002201,120.056596000,127.0.0.1:49901,155503,3587734,28
16803990.130002201,120.056596000,127.0.0.1:49910,146651,3582324,28
16803990.149492200,120.076086000,127.0.0.1:49901,155541,3589556,28
16803990.149492200,120.076086000,127.0.0.1:49910,146774,3584169,28
16803990.168335699,120.094929498,127.0.0.1:49901,155579,3589615,28
16803990.168335699,120.094929498,127.0.0.1:49910,146812,3584238,28
16803990.183183201,120.109777000,127.0.0.1:49901,155579,3591455,28
16803990.183183201,120.109777000,127.0.0.1:49910,146850,3586107,28
16803990.195712298,120.122306097,127.0.0.1:49901,155617,3591493,28
16803990.195712298,120.122306097,127.0.0.1:49910,146888,3586145,28
16803990.215288199,120.141881999,127.0.0.1:49901,155655,3591553,28
16803990.215288199,120.141881999,127.0.0.1:49910,146888,3586205,28
16803990.228788301,120.155382100,127.0.0.1:49901,155777,3593361,28
16803990.228788301,120.155382100,127.0.0.1:49910,146926,3588025,28
16803990.249681100,120.176274899,127.0.0.1:49901,155815,3593433,28
16803990.249681100,120.176274899,127.0.0.1:49910,147049,3588098,28
16803990.268317800,120.194911599,127.0.0.1:49901,155853,3595266,28
16803990.268317800,120.194911599,127.0.0.1:49910,147087,3589944,28
16803990.282331400,120.208925199,127.0.0.1:49901,155891,3597058,28
16803990.282331400,120.208925199,127.0.0.1:49910,147125,3591786,28
16803990.295534700,120.222128499,127.0.0.1:49901,155929,3597096,28
16803990.295534700,120.222128499,127.0.0.1:49910,147163,3591824,28
16803990.316539899,120.243133698,127.0.0.1:49901,156051,3598934,28
16803990.316539899,120.243133698,127.0.0.1:49910,147201,3593699,28
16803990.331109699,120.257703498,127.0.0.1:49901,156089,3599225,28
16803990.331109699,120.257703498,127.0.0.1:49910,147239,3593991,28
16803990.350568101,120.277161900,127.0.0.1:49901,156127,3601031,28
16803990.350568101,120.277161900,127.0.0.1:49910,147362,3595810,28
16803990.370643601,120.297237400,127.0.0.1:49901,156165,3601102,28
16803990.370643601,120.297237400,127.0.0.1:49910,147400,3595861,28
16803990.386402301,120.312996101,127.0.0.1:49901,156203,3603004,28
16803990.386402301,120.312996101,127.0.0.1:49910,147438,3597753,28
16803990.398812499,120.325406298,127.0.0.1:49901,156241,3603080,28
16803990.398812499,120.325406298,127.0.0.1:49910,147476,3597806,28
16803990.420016401,120.346610200,127.0.0.1:49901,156363,3604883,28
16803990.420016401,120.346610200,127.0.0.1:49910,147514,3599622,28
16803990.432674099,120.359267898,127.0.0.1:49901,156401,3604931,28
16803990.432674099,120.359267898,127.0.0.1:49910,147552,3599671,28
16803990.452029198,120.378622998,127.0.0.1:49901,156439,3606771,28
16803990.452029198,120.378622998,127.0.0.1:49910,147675,3601524,28
16803990.472588200,120.399181999,127.0.0.1:49901,156477,3606833,28
16803990.472588200,120.399181999,127.0.0.1:49910,147713,3601586,28
16803990.486713499,120.413307298,127.0.0.1:49901,156515,3608623,28
16803990.486713499,120.413307298,127.0.0.1:49910,147751,3603426,28
16803990.504274599,120.430868398,127.0.0.1:49901,156553,3608661,28
16803990.504274599,120.430868398,127.0.0.1:49910,147789,3603464,28
16803990.516820300,120.443414100,127.0.0.1:49901,156675,3608739,28
16803990.516820300,120.443414100,127.0.0.1:49910,147827,3603542,28
16803990.533390399,120.459984198,127.0.0.1:49901,156675,3610611,28
16803990.533390399,120.459984198,127.0.0.1:49910,147865,3605428,28
16803990.553656802,120.480250601,127.0.0.1:49901,156751,3610649,28
16803990.553656802,120.480250601,127.0.0.1:49910,147988,3605466,28
16803990.573948301,120.500542101,127.0.0.1:49901,156789,3612452,28
16803990.573948301,120.500542101,127.0.0.1:49910,147988,3607282,28
16803990.587801300,120.514395099,127.0.0.1:49901,156789,3614567,28
16803990.587801300,120.514395099,127.0.0.1:49910,148026,3609410,28
16803990.604050200,120.530644000,127.0.0.1:49901,156827,3614630,28
16803990.604050200,120.530644000,127.0.0.1:49910,148064,3609473,28
16803990.618321002,120.544914801,127.0.0.1:49901,156865,3616459,28
16803990.618321002,120.544914801,127.0.0.1:49910,148102,3611284,28
16803990.639849599,120.566443399,127.0.0.1:49901,156987,3616573,28
16803990.639849599,120.566443399,127.0.0.1:49910,148140,3611399,28
16803990.657667398,120.584261198,127.0.0.1:49901,157025,3618344,28
16803990.657667398,120.584261198,127.0.0.1:49910,148263,3613176,28
16803990.670980100,120.597573899,127.0.0.1:49901,157063,3620134,28
16803990.670980100,120.597573899,127.0.0.1:49910,148301,3615009,28
16803990.683182601,120.609776400,127.0.0.1:49901,157101,3620172,28
16803990.683182601,120.609776400,127.0.0.1:49910,148339,3615047,28
16803990.704194199,120.630787998,127.0.0.1:49901,157139,3621962,28
16803990.704194199,120.630787998,127.0.0.1:49910,148377,3616887,28
16803990.717677101,120.644270901,127.0.0.1:49901,157177,3622000,28
16803990.717677101,120.644270901,127.0.0.1:49910,148415,3616925,28
16803990.738002799,120.664596599,127.0.0.1:49901,157299,3623831,28
16803990.738002799,120.664596599,127.0.0.1:49910,148538,3618770,28
16803990.757767599,120.684361398,127.0.0.1:49901,157337,3623884,28
16803990.757767599,120.684361398,127.0.0.1:49910,148576,3618823,28
16803990.770161901,120.696755700,127.0.0.1:49901,157375,3625702,28
16803990.770161901,120.696755700,127.0.0.1:49910,148614,3620617,28
16803990.786326800,120.712920599,127.0.0.1:49901,157413,3625740,28
16803990.786326800,120.712920599,127.0.0.1:49910,148652,3620655,28
16803990.805321299,120.731915098,127.0.0.1:49901,157451,3627562,28
16803990.805321299,120.731915098,127.0.0.1:49910,148652,3622490,28
16803990.819343001,120.745936800,127.0.0.1:49901,157489,3627600,28
16803990.819343001,120.745936800,127.0.0.1:49910,148690,3622528,28
16803990.840459399,120.767053198,127.0.0.1:49901,157611,3629623,28
16803990.840459399,120.767053198,127.0.0.1:49910,148851,3624565,28
16803990.859420501,120.786014300,127.0.0.1:49901,157649,3629684,28
16803990.859420501,120.786014300,127.0.0.1:49910,148851,3624618,28
16803990.872476801,120.799070600,127.0.0.1:49901,157687,3633847,28
16803990.872476801,120.799070600,127.0.0.1:49910,148889,3628792,28
16803990.887712199,120.814305998,127.0.0.1:49901,157725,3633919,28
16803990.887712199,120.814305998,127.0.0.1:49910,148927,3628862,28
16803990.908641301,120.835235100,127.0.0.1:49901,157763,3639407,28
16803990.908641301,120.835235100,127.0.0.1:49910,148965,3630860,28
16803990.920237701,120.846831501,127.0.0.1:49901,157801,3639452,28
16803990.920237701,120.846831501,127.0.0.1:49910,149003,3630898,28
16803990.941867501,120.868461300,127.0.0.1:49901,157923,3641465,28
16803990.941867501,120.868461300,127.0.0.1:49910,149041,3632907,28
16803990.960782900,120.887376700,127.0.0.1:49901,157961,3641503,28
16803990.960782900,120.887376700,127.0.0.1:49910,149164,3632945,28
16803990.977837902,120.904431701,127.0.0.1:49901,157999,3645717,28
16803990.977837902,120.904431701,127.0.0.1:49910,149202,3640670,28
16803990.990512300,120.917106099,127.0.0.1:49901,158037,3645755,28
16803990.990512300,120.917106099,127.0.0.1:49910,149240,3640708,28
16803991.009649601,120.936243400,127.0.0.1:49901,158075,3647759,28
16803991.009649601,120.936243400,127.0.0.1:49910,149278,3642725,28
16803991.022053100,120.948646899,127.0.0.1:49901,158113,3647797,28
16803991.022053100,120.948646899,127.0.0.1:49910,149316,3642763,28
16803991.043411601,120.970005400,127.0.0.1:49901,158235,3649839,28
16803991.043411601,120.970005400,127.0.0.1:49910,149354,3644878,28
16803991.063053701,120.989647500,127.0.0.1:49901,158273,3649877,28
16803991.063053701,120.989647500,127.0.0.1:49910,149477,3644916,28
16803991.077841699,121.004435498,127.0.0.1:49901,158311,3657694,28
16803991.077841699,121.004435498,127.0.0.1:49910,149515,3649249,28
16803991.091865402,121.018459201,127.0.0.1:49901,158349,3657990,28
16803991.091865402,121.018459201,127.0.0.1:49910,149553,3649545,28
16803991.110783599,121.037377398,127.0.0.1:49901,158387,3660114,28
16803991.110783599,121.037377398,127.0.0.1:49910,149591,3651682,28
16803991.122843701,121.049437501,127.0.0.1:49901,158509,3660195,28
16803991.122843701,121.049437501,127.0.0.1:49910,149629,3651759,28
16803991.145348001,121.071941800,127.0.0.1:49901,158547,3660275,28
16803991.145348001,121.071941800,127.0.0.1:49910,149752,3651834,28
16803991.164252900,121.090846699,127.0.0.1:49901,158547,3662394,28
16803991.164252900,121.090846699,127.0.0.1:49910,149752,3653959,28
16803991.179387901,121.105981700,127.0.0.1:49901,158585,3666689,28
