monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886709.012028798,0.000000000,36.854259670,9.156379849,0.000000000,2.090096474,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.027935900,0.000000000,36.944858730,9.233478457,0.000000000,2.094604075,0,4196,108,0,4196,96861,0,0,0,0,2162704,2162704,95661,127322,64000,31661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.047915801,0.000000000,37.007760257,9.233478457,0.000000000,2.097502351,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.071773201,0.000000000,37.082761526,9.233478457,0.000000000,2.101000398,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.097097401,0.000000000,37.136856467,9.233478457,0.000000000,2.104308456,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.118555300,0.000000000,37.281159312,9.233478457,0.000000000,2.112112939,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.144306201,0.000000000,37.422358990,9.325981140,0.000000000,2.120513469,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.165757298,0.000000000,37.500854582,9.325981140,0.000000000,2.124615014,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.189058602,0.000000000,37.549048662,9.325981140,0.000000000,2.127207816,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.202619899,0.000000000,37.654444575,9.325981140,0.000000000,2.132207155,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.229132801,0.000000000,37.654444575,9.325981140,0.000000000,2.132207155,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.251917601,0.000000000,37.777446210,9.458784014,0.000000000,2.138111740,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.277263500,0.000000000,37.919256836,9.458784014,0.000000000,2.145510167,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.301001798,0.000000000,37.919256836,9.458784014,0.000000000,2.145510167,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.324797601,0.000000000,38.047254086,9.458784014,0.000000000,2.152420580,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.348704200,0.000000000,38.047254086,9.515382349,0.000000000,2.152420580,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.369621798,0.000000000,38.203552365,9.515382349,0.000000000,2.159219235,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.390613399,0.000000000,38.254052401,9.515382349,0.000000000,2.162519842,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.417110000,0.000000000,38.359053433,9.515382349,0.000000000,2.167619765,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.440104000,0.000000000,38.450449705,9.587381035,0.000000000,2.172321081,0,4352,112,0,4352,100460,0,0,0,0,2162704,2162704,99260,132120,66400,32860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.464634500,0.000000000,38.484647870,9.587381035,0.000000000,2.174217254,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.492823198,0.000000000,38.584947586,9.587381035,0.000000000,2.178810537,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.513784800,0.000000000,38.647044450,9.587381035,0.000000000,2.181608230,0,4374,112,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.540362801,0.000000000,38.711849600,9.666282684,0.000000000,2.185504884,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.563328400,0.000000000,38.815449923,9.666282684,0.000000000,2.190504223,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.588470101,0.000000000,39.015047252,9.666282684,0.000000000,2.197910100,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.612201899,0.000000000,39.015047252,9.666282684,0.000000000,2.197910100,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.637990799,0.000000000,39.175346494,9.743884206,0.000000000,2.205405384,0,4426,114,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.662130900,0.000000000,39.247546345,9.743884206,0.000000000,2.209607512,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.688026302,0.000000000,39.380047470,9.743884206,0.000000000,2.217110246,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.712893002,0.000000000,39.486743510,9.743884206,0.000000000,2.222813666,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.735037901,0.000000000,39.565246552,9.856682271,0.000000000,2.227015793,0,4465,115,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.762694702,0.000000000,39.611753076,9.856682271,0.000000000,2.230219543,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.787302501,0.000000000,39.730452001,9.856682271,0.000000000,2.236917615,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.811113901,0.000000000,39.831455797,9.856682271,0.000000000,2.241127193,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.835076999,0.000000000,39.831455797,9.856682271,0.000000000,2.241127193,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.862110902,0.000000000,39.937447757,9.944982827,0.000000000,2.247128636,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.888917800,0.000000000,40.068548173,9.944982827,0.000000000,2.255529165,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.911052398,0.000000000,40.068548173,9.944982827,0.000000000,2.255529165,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.938618898,0.000000000,40.240850300,10.082084686,0.000000000,2.265330404,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.963260598,0.000000000,40.358051658,10.082084686,0.000000000,2.271540463,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886709.984168001,0.000000000,40.457654744,10.082084686,0.000000000,2.276446670,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.001091801,0.000000000,40.529854596,10.082084686,0.000000000,2.279952168,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.024101101,0.000000000,40.595654398,10.082084686,0.000000000,2.283748239,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.042467300,0.000000000,40.699657053,10.172788054,0.000000000,2.289053053,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.065462898,0.000000000,40.699657053,10.172788054,0.000000000,2.289053053,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.091964301,0.000000000,40.815357119,10.172788054,0.000000000,2.295862883,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.118728202,0.000000000,40.815357119,10.172788054,0.000000000,2.295862883,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.145191800,0.000000000,40.955256671,10.336786509,0.000000000,2.304960042,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.167541198,0.000000000,41.080344468,10.336786509,0.000000000,2.311956137,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.194217399,0.000000000,41.218943894,10.336786509,0.000000000,2.319857478,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.218878701,0.000000000,41.316557676,10.336786509,0.000000000,2.325158566,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.247145601,0.000000000,41.316557676,10.433085263,0.000000000,2.325158566,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.271481998,0.000000000,41.413560510,10.433085263,0.000000000,2.329651266,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.295639198,0.000000000,41.513059288,10.433085263,0.000000000,2.334747463,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.324048702,0.000000000,41.513059288,10.433085263,0.000000000,2.334747463,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.344602901,0.000000000,41.613154113,10.494884104,0.000000000,2.339344472,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.365155701,0.000000000,41.716553271,10.494884104,0.000000000,2.344142646,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.385719001,0.000000000,41.862942278,10.494884104,0.000000000,2.352435142,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.403795801,0.000000000,41.934337467,10.494884104,0.000000000,2.355329692,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.425765600,0.000000000,41.985746473,10.494884104,0.000000000,2.358030528,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.449811101,0.000000000,42.093243450,10.594483465,0.000000000,2.363927662,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.474077102,0.000000000,42.093243450,10.594483465,0.000000000,2.363927662,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.492802799,0.000000000,42.192637920,10.594483465,0.000000000,2.369422466,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.516482498,0.000000000,42.192637920,10.594483465,0.000000000,2.369422466,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.538371202,0.000000000,42.291946709,10.679684579,0.000000000,2.374418080,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.559473898,0.000000000,42.354352772,10.679684579,0.000000000,2.376914024,0,4777,123,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.574656900,0.000000000,42.510651052,10.679684579,0.000000000,2.386018634,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.598699201,0.000000000,42.510651052,10.679684579,0.000000000,2.386018634,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.623226900,0.000000000,42.662452906,10.679684579,0.000000000,2.392012626,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.643374000,0.000000000,42.744647712,10.734785348,0.000000000,2.395913005,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.664737001,0.000000000,42.791046202,10.734785348,0.000000000,2.399016172,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.691499401,0.000000000,42.888041586,10.734785348,0.000000000,2.404022962,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.714570701,0.000000000,42.950246483,10.734785348,0.000000000,2.406723797,0,4842,124,0,4842,111792,0,0,0,0,2162704,2162704,110592,147192,73992,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.734610699,0.000000000,42.995937169,10.801985860,0.000000000,2.409420907,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.763756100,0.000000000,43.115437031,10.801985860,0.000000000,2.416521311,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.784484901,0.000000000,43.228946626,10.801985860,0.000000000,2.422031015,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.811571699,0.000000000,43.228946626,10.801985860,0.000000000,2.422031015,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.834360100,0.000000000,43.352752924,10.897483677,0.000000000,2.428926528,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.857051600,0.000000000,43.352752924,10.897483677,0.000000000,2.428926528,0,4888,126,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.882552601,0.000000000,43.504156172,10.897483677,0.000000000,2.436928451,0,4906,126,0,4906,113260,0,0,0,0,2162704,2162704,112060,149160,74960,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.910670601,0.000000000,43.560154736,10.897483677,0.000000000,2.440225333,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.937067099,0.000000000,43.738450855,11.028282344,0.000000000,2.449426800,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.963378500,0.000000000,43.858643621,11.028282344,0.000000000,2.456221730,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886710.982900001,0.000000000,43.981038034,11.028282344,0.000000000,2.464018762,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.011457901,0.000000000,43.981038034,11.028282344,0.000000000,2.464018762,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.037386801,0.000000000,44.090542942,11.107582599,0.000000000,2.469625324,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.063407902,0.000000000,44.219840318,11.107582599,0.000000000,2.477429807,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.090444300,0.000000000,44.346444309,11.107582599,0.000000000,2.485334873,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.108704701,0.000000000,44.443655759,11.107582599,0.000000000,2.490043640,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.132462099,0.000000000,44.443655759,11.107582599,0.000000000,2.490043640,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.148159198,0.000000000,44.579051435,11.178683490,0.000000000,2.497840673,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.174533699,0.000000000,44.662851840,11.178683490,0.000000000,2.501837909,0,5024,129,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.200841598,0.000000000,44.707749039,11.178683490,0.000000000,2.504736185,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.228089198,0.000000000,44.800642878,11.178683490,0.000000000,2.508934587,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.253653102,0.000000000,44.915147126,11.300884187,0.000000000,2.515640110,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.271802500,0.000000000,45.012552291,11.300884187,0.000000000,2.520643175,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.298942499,0.000000000,45.012552291,11.300884187,0.000000000,2.520643175,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.319279999,0.000000000,45.153856277,11.300884187,0.000000000,2.529047430,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.342883602,0.000000000,45.269463211,11.403184384,0.000000000,2.537146211,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.363090701,0.000000000,45.269463211,11.403184384,0.000000000,2.537146211,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.380349901,0.000000000,45.399464667,11.403184384,0.000000000,2.547442913,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.407309301,0.000000000,45.477055013,11.403184384,0.000000000,2.551045269,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.432944100,0.000000000,45.534953475,11.403184384,0.000000000,2.556245774,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.463393901,0.000000000,45.612253249,11.518381536,0.000000000,2.559747547,0,5128,132,0,5128,118392,0,0,0,0,2162704,2162704,117192,155992,78392,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.492517799,0.000000000,45.876756310,11.518381536,0.000000000,2.568051219,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.516442101,0.000000000,46.000171453,11.518381536,0.000000000,2.575844526,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.546127401,0.000000000,46.095378697,11.608283967,0.000000000,2.580642700,0,5167,133,0,5167,119292,0,0,0,0,2162704,2162704,118092,157192,78992,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.574724901,0.000000000,46.220578253,11.608283967,0.000000000,2.587344497,0,5180,133,0,5180,119592,0,0,0,0,2162704,2162704,118392,157592,79192,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.599493802,0.000000000,46.265579760,11.608283967,0.000000000,2.590049058,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.629770599,0.000000000,46.409677714,11.608283967,0.000000000,2.600643784,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.651435800,0.000000000,46.409677714,11.668682098,0.000000000,2.600643784,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.671618201,0.000000000,46.554483473,11.668682098,0.000000000,2.607747912,0,5219,134,0,5219,120492,0,0,0,0,2162704,2162704,119292,158792,79792,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.700470299,0.000000000,46.605579555,11.668682098,0.000000000,2.610158175,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886711.725195799,0.000000000,46.736184508,11.668682098,0.000000000,2.617262304,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
