seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.056472,18.53820,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,17.732
21.073633,17.16160,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.130
21.090604,16.97010,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,33.100
21.109583,18.97940,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,52.080
21.126197,16.61380,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,15.749
21.144026,17.82930,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,33.578
21.161671,17.64510,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.681
21.179277,17.60550,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.695
21.197045,17.76870,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,34.464
21.214545,17.49970,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.500
21.231682,17.13700,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,33.637
21.248875,17.19260,0,0.00000,0.00000,1200,1200,1200,0,0,98751,2779,16.157
21.266102,17.22730,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.315
21.284175,18.07290,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.387
21.302278,18.10270,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.247
21.319600,17.32260,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.570
21.337233,17.63250,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.804
21.356379,19.14670,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,35.950
21.374462,18.08240,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.078
21.393114,18.65170,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.839
21.411176,18.06260,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.314
21.427800,16.62350,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.601
21.447107,19.30750,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.909
21.463263,16.15600,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.107
21.482273,19.00990,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.117
21.499734,17.46120,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,51.578
21.517745,18.01080,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.178
21.535341,17.59610,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.774
21.554157,18.81610,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,18.033
21.572705,18.54830,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.730
21.588880,16.17480,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,33.905
21.607801,18.92040,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.929
21.625894,18.09290,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,36.022
21.643094,17.20010,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.343
21.659690,16.59670,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.783
21.678643,18.95230,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,18.109
21.696348,17.70500,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.891
21.713567,17.21940,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.501
21.732052,18.48520,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.647
21.748522,16.46980,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.647
21.766658,18.13560,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.790
21.784432,17.77460,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.565
21.803094,18.66140,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,53.226
21.821198,18.10450,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.911
21.837410,16.21180,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,33.123
21.854161,16.75080,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.831
21.873367,19.20640,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,18.357
21.890879,17.51220,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,35.870
21.908006,17.12610,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,52.996
21.926871,18.86530,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.964
21.942165,15.29430,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,14.578
21.960157,17.99210,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.040
21.978692,18.53440,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.803
21.996010,17.31830,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.555
22.013771,17.76120,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.991
22.031930,18.15880,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.259
22.049856,17.92590,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,35.185
22.066678,16.82200,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.928
22.086491,19.81290,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,35.740
22.103572,17.08100,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.220
22.122188,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.836
22.139187,16.99960,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.099
22.156969,17.78180,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,33.881
22.176298,19.32840,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,18.446
22.192577,16.27930,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,34.726
22.211151,18.57410,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,17.608
22.227915,16.76360,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,15.733
22.247099,19.18410,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,18.322
22.265584,18.48560,0,0.00000,0.00000,1200,1200,1200,0,0,83152,2850,16.847
22.283143,17.55880,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.796
22.302055,18.91160,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.891
22.319204,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,35.041
22.336332,17.12820,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.988
22.354860,18.52760,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,34.516
22.372259,17.39900,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.557
22.390444,18.18510,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,34.742
22.407043,16.59960,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,51.341
22.424712,17.66890,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.799
22.441662,16.94940,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.748
22.459331,17.66970,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.861
22.476450,17.11900,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.294
22.493650,17.19980,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.494
22.512083,18.43250,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.568
22.531481,19.39850,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,18.607
22.547405,15.92410,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.160
22.565782,18.37680,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.509
22.582703,16.92130,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.106
22.603058,20.35450,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,19.612
22.621338,18.27990,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.516
22.637722,16.38430,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.900
22.655610,17.88800,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.084
22.673608,17.99820,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.905
22.690823,17.21490,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,34.120
22.707358,16.53500,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.661
22.725175,17.81690,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.478
22.741940,16.76520,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.819
22.759906,17.96590,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.785
22.777444,17.53780,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.749
22.795843,18.39940,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,35.149
22.815738,19.89500,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,19.083
22.833195,17.45610,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.453
22.850822,17.62790,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.768
22.868977,18.15450,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.382
22.886548,17.57060,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.823
22.906115,19.56730,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,18.589
22.923941,17.82650,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,36.416
22.941648,17.70660,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.869
22.959894,18.24580,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,35.114
22.976534,16.64050,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.591
22.993024,16.49000,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,32.081
23.010490,17.46530,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,49.546
23.027851,17.36150,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.552
23.045178,17.32660,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.879
23.065159,19.98090,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,19.058
23.081463,16.30460,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.434
23.099367,17.90390,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.338
23.116649,17.28240,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.457
23.134314,17.66460,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,34.121
23.151921,17.60750,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.670
23.170104,18.18240,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,17.181
23.187715,17.61100,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,34.792
23.205610,17.89550,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,52.687
23.223302,17.69130,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.681
23.240140,16.83820,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,33.520
23.256938,16.79770,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,15.969
23.274279,17.34120,0,0.00000,0.00000,1200,1200,1200,0,0,65049,2842,16.373
23.293030,18.75100,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.124
23.309899,16.86940,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,51.993
23.329078,19.17930,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,18.400
23.346811,17.73220,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.752
23.364820,18.00980,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.906
23.383181,18.36040,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.481
23.400300,17.11950,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.601
23.418863,18.56270,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.500
23.436541,17.67780,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.609
23.455802,19.26120,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.870
23.472770,16.96800,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,15.975
23.490117,17.34660,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,33.321
23.509015,18.89810,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,52.219
23.526445,17.42980,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.447
23.544627,18.18210,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.629
23.562187,17.56050,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.582
23.580670,18.48310,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.624
23.598719,18.04900,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.268
23.615788,17.06840,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.356
23.634624,18.83640,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.193
23.652884,18.26030,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.492
23.670550,17.66580,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.692
23.688449,17.89850,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.590
23.705562,17.11330,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,51.704
23.724543,18.98110,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.987
23.741929,17.38610,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.566
23.761049,19.11970,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.686
23.779081,18.03170,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.112
23.796116,17.03540,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.148
23.814815,18.69890,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.559
23.830967,16.15200,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,15.400
23.849406,18.43930,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.663
23.867712,18.30580,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.111
23.885731,18.01920,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.144
23.904179,18.44730,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.654
23.922875,18.69680,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.750
23.939961,17.08520,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.177
23.957513,17.55220,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,33.729
23.977405,19.89280,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,18.277
23.994772,17.36650,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.644
24.012159,17.38670,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.524
24.030761,18.60220,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,35.127
24.049185,18.42380,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.541
24.066510,17.32510,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,16.238
24.085282,18.77250,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.999
24.102168,16.88610,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.885
24.120900,18.73130,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.822
24.136979,16.07930,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,33.901
24.155235,18.25640,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.475
24.172067,16.83140,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,15.913
24.190460,18.39370,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.307
24.209003,18.54250,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.639
24.225586,16.58290,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.222
24.244183,18.59710,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.645
24.261363,17.17990,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,34.825
24.279964,18.60120,0,0.00000,0.00000,1200,1200,1200,0,0,60938,2911,17.775
24.297991,18.02670,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.802
24.315347,17.35620,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.545
24.334121,18.77430,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.319
24.350739,16.61810,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.795
24.370665,19.92570,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.721
24.386634,15.96860,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.122
24.405785,19.15100,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.273
24.422149,16.36440,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.514
24.439151,17.00220,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,32.517
24.456960,17.80850,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.037
24.475193,18.23350,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.083
24.492170,16.97690,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.060
24.509425,17.25510,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.303
24.528041,18.61610,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.919
24.545146,17.10440,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.218
24.562662,17.51650,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,33.735
24.580498,17.83540,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.969
24.597613,17.11540,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.085
24.617045,19.43240,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,53.517
24.637194,20.14880,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,19.309
24.654665,17.47110,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.719
24.673079,18.41320,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.560
24.691033,17.95400,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.215
24.709340,18.30770,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.523
24.725920,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.760
24.743695,17.77520,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.960
24.761227,17.53120,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.546
24.780500,19.27390,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.820
24.796858,16.35800,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,52.177
24.814514,17.65560,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.773
24.831173,16.65930,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,33.433
24.850753,19.57950,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,18.581
24.866276,15.52360,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,14.618
24.884882,18.60550,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.883
24.904152,19.26990,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,18.329
24.921394,17.24220,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.362
24.940465,19.07060,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,18.268
24.957778,17.31350,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.351
24.974318,16.53960,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,32.891
24.993265,18.94700,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,51.838
25.009402,16.13730,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.028
25.028275,18.87340,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,18.039
25.045269,16.99310,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.032
25.063725,18.45610,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.538
25.081617,17.89230,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,35.431
25.100203,18.58560,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.654
25.117055,16.85290,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.507
25.135839,18.78400,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,53.291
25.154171,18.33200,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.466
25.171052,16.88040,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.980
25.189309,18.25750,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.427
25.206323,17.01380,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,16.192
25.224245,17.92150,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,34.113
25.240304,16.05980,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,50.173
25.258315,18.01070,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,17.164
25.274796,16.48110,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,15.479
25.292963,18.16660,0,0.00000,0.00000,1200,1200,1200,0,0,59760,2726,33.646
25.309442,16.47930,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,50.125
25.327273,17.83090,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.955
25.343802,16.52930,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.677
25.363310,19.50750,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,18.456
25.379817,16.50700,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.963
25.397976,18.15870,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.317
25.413571,15.59550,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,32.912
25.432974,19.40270,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,18.407
25.451370,18.39580,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,36.803
25.468340,16.97090,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.162
25.486318,17.97740,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.140
25.503674,17.35600,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,51.495
25.522169,18.49540,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.348
25.538404,16.23520,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.471
25.556973,18.56850,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.039
25.574194,17.22100,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.187
25.591517,17.32310,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.255
25.607985,16.46760,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,32.723
25.626577,18.59200,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.725
25.642912,16.33520,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.531
25.662365,19.45290,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,18.604
25.679161,16.79670,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.982
25.696786,17.62490,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,33.607
25.713996,17.20950,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.374
25.731795,17.79940,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.843
25.749324,17.52900,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.372
25.766480,17.15560,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.173
25.785037,18.55730,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.730
25.800864,15.82690,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,14.914
25.817557,16.69340,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,31.607
25.835531,17.97350,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.925
25.852797,17.26650,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.191
25.871517,18.71920,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.891
25.888035,16.51860,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,34.410
25.905759,17.72370,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.718
25.924135,18.37560,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,35.093
25.940368,16.23390,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.411
25.958215,17.84630,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,33.258
25.974998,16.78350,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.782
25.992957,17.95830,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,33.741
26.009654,16.69760,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.792
26.030548,20.89370,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,36.686
26.047416,16.86830,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.935
26.065992,18.57590,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.717
26.082280,16.28820,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.444
26.100580,18.29990,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.450
26.115204,14.62350,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,13.734
26.133940,18.73680,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,17.943
26.150463,16.52230,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.801
26.170207,19.74450,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,18.876
26.189455,19.24790,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,18.440
26.206495,17.04010,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,35.480
26.221793,15.29810,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,14.419
26.237792,15.99920,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,15.175
26.254341,16.54810,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,31.723
26.271752,17.41150,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,16.625
26.288494,16.74160,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,33.367
26.306729,18.23580,0,0.00000,0.00000,1200,1200,1200,0,0,58654,2894,51.603
26.322647,15.91720,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.119
26.339402,16.75500,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,31.874
26.356439,17.03760,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.138
26.372539,16.09960,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,15.395
26.391108,18.56870,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,33.964
26.406535,15.42690,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,49.391
26.424033,17.49820,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.650
26.440196,16.16300,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,32.813
26.458228,18.03240,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,17.231
26.474119,15.89040,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,14.983
26.490399,16.28060,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,31.264
26.507853,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,59908,2926,16.481
