monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862737.734161600,0.000000000,28.096351773,6.207093596,0.000000000,1.630198210,0,3114,80,0,3114,71808,0,0,0,0,2160816,2160816,70608,94008,47208,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.750927199,0.000000000,28.096351773,6.207093596,0.000000000,1.630198210,0,3114,80,0,3114,71808,0,0,0,0,2160816,2160816,70608,94008,47208,23400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.766631499,0.000000000,28.228152543,6.207093596,0.000000000,1.638095826,0,3127,80,0,3127,72108,0,0,0,0,2160816,2160816,70908,94408,47408,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.784115899,0.000000000,28.228152543,6.207093596,0.000000000,1.638095826,0,3127,80,0,3127,72108,0,0,0,0,2160816,2160816,70908,94408,47408,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.800756902,0.000000000,28.324950486,6.207093596,0.000000000,1.642983407,0,3140,80,0,3140,72408,0,0,0,0,2161168,2161168,71208,94808,47608,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.816338800,0.000000000,28.324950486,6.207093596,0.000000000,1.642983407,0,3140,80,0,3140,72408,0,0,0,0,2161168,2161168,71208,94808,47608,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.834220398,0.000000000,28.441846371,6.285794079,0.000000000,1.650582999,0,3153,81,0,3153,72708,0,0,0,0,2161520,2161520,71508,95208,47808,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.848999001,0.000000000,28.441846371,6.285794079,0.000000000,1.650582999,0,3153,81,0,3153,72708,0,0,0,0,2161520,2161520,71508,95208,47808,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.865508001,0.000000000,28.555437922,6.285794079,0.000000000,1.657687128,0,3166,81,0,3166,73008,0,0,0,0,2161904,2161904,71808,95608,48008,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.881921701,0.000000000,28.555437922,6.285794079,0.000000000,1.657687128,0,3166,81,0,3166,73008,0,0,0,0,2161904,2161904,71808,95608,48008,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.898220401,0.000000000,28.671745211,6.285794079,0.000000000,1.664791256,0,3179,81,0,3179,73308,0,0,0,0,2161904,2161904,72108,96008,48208,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.914534301,0.000000000,28.671745211,6.285794079,0.000000000,1.664791256,0,3179,81,0,3179,73308,0,0,0,0,2161904,2161904,72108,96008,48208,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.930703700,0.000000000,28.772458434,6.370592862,0.000000000,1.670595258,0,3192,82,0,3192,73608,0,0,0,0,2162320,2162320,72408,96408,48408,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.946984101,0.000000000,28.772458434,6.370592862,0.000000000,1.670595258,0,3192,82,0,3192,73608,0,0,0,0,2162320,2162320,72408,96408,48408,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.963099901,0.000000000,28.896566480,6.370592862,0.000000000,1.678798348,0,3205,82,0,3205,73908,0,0,0,0,2162704,2162704,72708,96808,48608,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.979052000,0.000000000,28.896566480,6.370592862,0.000000000,1.678798348,0,3205,82,0,3205,73908,0,0,0,0,2162704,2162704,72708,96808,48608,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862737.994471401,0.000000000,28.982076794,6.370592862,0.000000000,1.683808863,0,3218,82,0,3218,74208,0,0,0,0,2162704,2162704,73008,97208,48808,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.009740800,0.000000000,28.982076794,6.370592862,0.000000000,1.683808863,0,3218,82,0,3218,74208,0,0,0,0,2162704,2162704,73008,97208,48808,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.027054299,0.000000000,29.073480517,6.451994181,0.000000000,1.688614488,0,3231,83,0,3231,74508,0,0,0,0,2162704,2162704,73308,97608,49008,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.042693499,0.000000000,29.073480517,6.451994181,0.000000000,1.688614488,0,3231,83,0,3231,74508,0,0,0,0,2162704,2162704,73308,97608,49008,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.059098300,0.000000000,29.131483287,6.451994181,0.000000000,1.692011952,0,3237,83,0,3237,74700,0,0,0,0,2162704,2162704,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.076864500,0.000000000,29.185082763,6.451994181,0.000000000,1.694720238,0,3244,83,0,3244,74808,0,0,0,0,2162704,2162704,73608,98008,49208,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.091302902,0.000000000,29.256384820,6.451994181,0.000000000,1.698426902,0,3250,83,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.107665502,0.000000000,29.297683388,6.451994181,0.000000000,1.701228321,0,3257,83,0,3257,75108,0,0,0,0,2162704,2162704,73908,98408,49408,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.125121400,0.000000000,29.350984842,6.521493196,0.000000000,1.704227179,0,3263,84,0,3263,75300,0,0,0,0,2162704,2162704,74100,98600,49600,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.141088001,0.000000000,29.391087592,6.521493196,0.000000000,1.706939191,0,3270,84,0,3270,75408,0,0,0,0,2162704,2162704,74208,98808,49608,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.158225399,0.000000000,29.457684606,6.521493196,0.000000000,1.710839570,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.172743998,0.000000000,29.504783452,6.521493196,0.000000000,1.714050770,0,3283,84,0,3283,75708,0,0,0,0,2162704,2162704,74508,99208,49808,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.189443100,0.000000000,29.504783452,6.521493196,0.000000000,1.714050770,0,3283,84,0,3283,75708,0,0,0,0,2162704,2162704,74508,99208,49808,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.205532800,0.000000000,29.621273279,6.521493196,0.000000000,1.721549779,0,3296,84,0,3296,76008,0,0,0,0,2162704,2162704,74808,99608,50008,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.222055599,0.000000000,29.621273279,6.521493196,0.000000000,1.721549779,0,3296,84,0,3296,76008,0,0,0,0,2162704,2162704,74808,99608,50008,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.237798698,0.000000000,29.727675021,6.595693529,0.000000000,1.727551222,0,3309,85,0,3309,76308,0,0,0,0,2162704,2162704,75108,100008,50208,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.253828499,0.000000000,29.727675021,6.595693529,0.000000000,1.727551222,0,3309,85,0,3309,76308,0,0,0,0,2162704,2162704,75108,100008,50208,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.270642899,0.000000000,29.837075621,6.595693529,0.000000000,1.733854413,0,3322,85,0,3322,76608,0,0,0,0,2162704,2162704,75408,100408,50408,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.285959698,0.000000000,29.837075621,6.595693529,0.000000000,1.733854413,0,3322,85,0,3322,76608,0,0,0,0,2162704,2162704,75408,100408,50408,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.301953100,0.000000000,29.890678823,6.595693529,0.000000000,1.736361533,0,3328,85,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.319012102,0.000000000,30.011378229,6.595693529,0.000000000,1.743264496,0,3348,85,0,3348,77208,0,0,0,0,2162704,2162704,76008,101208,50808,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.334065400,0.000000000,30.011378229,6.658792496,0.000000000,1.743264496,0,3348,86,0,3348,77208,0,0,0,0,2162704,2162704,76008,101208,50808,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.349217501,0.000000000,30.011378229,6.658792496,0.000000000,1.743264496,0,3348,86,0,3348,77208,0,0,0,0,2162704,2162704,76008,101208,50808,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.364748102,0.000000000,30.124578625,6.658792496,0.000000000,1.749966294,0,3361,86,0,3361,77508,0,0,0,0,2162704,2162704,76308,101608,51008,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.381367698,0.000000000,30.232582241,6.658792496,0.000000000,1.757159829,0,3374,86,0,3374,77808,0,0,0,0,2162704,2162704,76608,102008,51208,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.397389799,0.000000000,30.232582241,6.658792496,0.000000000,1.757159829,0,3374,86,0,3374,77808,0,0,0,0,2162704,2162704,76608,102008,51208,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.413233701,0.000000000,30.298877507,6.658792496,0.000000000,1.761257648,0,3380,86,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.428396702,0.000000000,30.352376401,6.723493338,0.000000000,1.764453948,0,3387,87,0,3387,78108,0,0,0,0,2162704,2162704,76908,102408,51408,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.445220601,0.000000000,30.352376401,6.723493338,0.000000000,1.764453948,0,3387,87,0,3387,78108,0,0,0,0,2162704,2162704,76908,102408,51408,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.460551899,0.000000000,30.422471464,6.723493338,0.000000000,1.768056303,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.475674000,0.000000000,30.466366559,6.723493338,0.000000000,1.770850271,0,3400,87,0,3400,78408,0,0,0,0,2162704,2162704,77208,102808,51608,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.492367499,0.000000000,30.520364642,6.723493338,0.000000000,1.773655415,0,3406,87,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.507045101,0.000000000,30.577570200,6.723493338,0.000000000,1.777958125,0,3413,87,0,3413,78708,0,0,0,0,2162704,2162704,77508,103208,51808,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.523470402,0.000000000,30.692659318,6.798390299,0.000000000,1.784950495,0,3426,88,0,3426,79008,0,0,0,0,2162704,2162704,77808,103608,52008,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.539325699,0.000000000,30.692659318,6.798390299,0.000000000,1.784950495,0,3426,88,0,3426,79008,0,0,0,0,2162704,2162704,77808,103608,52008,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.555601001,0.000000000,30.692659318,6.798390299,0.000000000,1.784950495,0,3426,88,0,3426,79008,0,0,0,0,2162704,2162704,77808,103608,52008,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.571086999,0.000000000,30.780054629,6.798390299,0.000000000,1.790456474,0,3439,88,0,3439,79308,0,0,0,0,2162704,2162704,78108,104008,52208,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.586358801,0.000000000,30.896548182,6.798390299,0.000000000,1.797460020,0,3452,88,0,3452,79608,0,0,0,0,2162704,2162704,78408,104408,52408,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.603676502,0.000000000,30.896548182,6.798390299,0.000000000,1.797460020,0,3452,88,0,3452,79608,0,0,0,0,2162704,2162704,78408,104408,52408,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.618823100,0.000000000,30.981849879,6.798390299,0.000000000,1.802455634,0,3465,88,0,3465,79908,0,0,0,0,2162704,2162704,78708,104808,52608,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.634296600,0.000000000,30.981849879,6.864093244,0.000000000,1.802455634,0,3465,89,0,3465,79908,0,0,0,0,2162704,2162704,78708,104808,52608,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.649561100,0.000000000,30.981849879,6.864093244,0.000000000,1.802455634,0,3465,89,0,3465,79908,0,0,0,0,2162704,2162704,78708,104808,52608,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.666128699,0.000000000,31.065940857,6.864093244,0.000000000,1.806952059,0,3478,89,0,3478,80208,0,0,0,0,2162704,2162704,79008,105208,52808,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.681082401,0.000000000,31.065940857,6.864093244,0.000000000,1.806952059,0,3478,89,0,3478,80208,0,0,0,0,2162704,2162704,79008,105208,52808,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.696765199,0.000000000,31.122144312,6.864093244,0.000000000,1.809950918,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.712549999,0.000000000,31.237944961,6.864093244,0.000000000,1.816540956,0,3497,89,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.728156000,0.000000000,31.279951334,6.919890642,0.000000000,1.819342375,0,3504,90,0,3504,80808,0,0,0,0,2162704,2162704,79608,106008,53208,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.744071499,0.000000000,31.346347183,6.919890642,0.000000000,1.822836697,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.758862998,0.000000000,31.386844814,6.919890642,0.000000000,1.825537533,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.774552200,0.000000000,31.386844814,6.919890642,0.000000000,1.825537533,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.790785301,0.000000000,31.386844814,6.919890642,0.000000000,1.825537533,0,3517,90,0,3517,81108,0,0,0,0,2162704,2162704,79908,106408,53408,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.806718700,0.000000000,31.494744122,6.919890642,0.000000000,1.831639558,0,3530,90,0,3530,81408,0,0,0,0,2162704,2162704,80208,106808,53608,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.820874400,0.000000000,31.603641808,6.989289075,0.000000000,1.838535070,0,3543,91,0,3543,81708,0,0,0,0,2162704,2162704,80508,107208,53808,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.836218499,0.000000000,31.603641808,6.989289075,0.000000000,1.838535070,0,3543,91,0,3543,81708,0,0,0,0,2162704,2162704,80508,107208,53808,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.852182802,0.000000000,31.717550009,6.989289075,0.000000000,1.845143735,0,3556,91,0,3556,82008,0,0,0,0,2162704,2162704,80808,107608,54008,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.869697198,0.000000000,31.717550009,6.989289075,0.000000000,1.845143735,0,3556,91,0,3556,82008,0,0,0,0,2162704,2162704,80808,107608,54008,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.883684900,0.000000000,31.807947904,6.989289075,0.000000000,1.850239933,0,3569,91,0,3569,82308,0,0,0,0,2162704,2162704,81108,108008,54208,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.899032801,0.000000000,31.807947904,6.989289075,0.000000000,1.850239933,0,3569,91,0,3569,82308,0,0,0,0,2162704,2162704,81108,108008,54208,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.914372802,0.000000000,31.883247197,6.989289075,0.000000000,1.854337752,0,3576,91,0,3576,82520,0,0,0,0,2162704,2162704,81320,108232,54408,26912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.929731399,0.000000000,31.928949058,7.058892399,0.000000000,1.857839525,0,3582,92,0,3582,82608,0,0,0,0,2162704,2162704,81408,108408,54408,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.945767902,0.000000000,31.928949058,7.058892399,0.000000000,1.857839525,0,3582,92,0,3582,82608,0,0,0,0,2162704,2162704,81408,108408,54408,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.961056601,0.000000000,31.990446150,7.058892399,0.000000000,1.860842109,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.977415498,0.000000000,32.037641853,7.058892399,0.000000000,1.864038408,0,3595,92,0,3595,82908,0,0,0,0,2162704,2162704,81708,108808,54608,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862738.992083501,0.000000000,32.123845071,7.058892399,0.000000000,1.868534833,0,3608,92,0,3608,83208,0,0,0,0,2162704,2162704,82008,109208,54808,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.007844198,0.000000000,32.123845071,7.058892399,0.000000000,1.868534833,0,3608,92,0,3608,83208,0,0,0,0,2162704,2162704,82008,109208,54808,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.023383901,0.000000000,32.207857817,7.141690701,0.000000000,1.873429865,0,3621,93,0,3621,83508,0,0,0,0,2162704,2162704,82308,109608,55008,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.038722500,0.000000000,32.207857817,7.141690701,0.000000000,1.873429865,0,3621,93,0,3621,83508,0,0,0,0,2162704,2162704,82308,109608,55008,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.053476099,0.000000000,32.294660807,7.141690701,0.000000000,1.878429204,0,3634,93,0,3634,83808,0,0,0,0,2162704,2162704,82608,110008,55208,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.069434199,0.000000000,32.294660807,7.141690701,0.000000000,1.878429204,0,3634,93,0,3634,83808,0,0,0,0,2162704,2162704,82608,110008,55208,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.084537201,0.000000000,32.348256558,7.141690701,0.000000000,1.881126314,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.099646401,0.000000000,32.390154898,7.141690701,0.000000000,1.884024590,0,3647,93,0,3647,84108,0,0,0,0,2162704,2162704,82908,110408,55408,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.116731200,0.000000000,32.462261617,7.141690701,0.000000000,1.887526363,0,3653,93,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.130989801,0.000000000,32.503560185,7.199190557,0.000000000,1.890029758,0,3660,94,0,3660,84408,0,0,0,0,2162704,2162704,83208,110808,55608,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.147095401,0.000000000,32.503560185,7.199190557,0.000000000,1.890029758,0,3660,94,0,3660,84408,0,0,0,0,2162704,2162704,83208,110808,55608,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.161578000,0.000000000,32.588060945,7.199190557,0.000000000,1.895025373,0,3673,94,0,3673,84708,0,0,0,0,2162704,2162704,83508,111208,55808,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.176550802,0.000000000,32.588060945,7.199190557,0.000000000,1.895025373,0,3673,94,0,3673,84708,0,0,0,0,2162704,2162704,83508,111208,55808,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.193066500,0.000000000,32.588060945,7.199190557,0.000000000,1.895025373,0,3673,94,0,3673,84708,0,0,0,0,2162704,2162704,83508,111208,55808,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.207640301,0.000000000,32.693360001,7.199190557,0.000000000,1.902021468,0,3686,94,0,3686,85008,0,0,0,0,2162704,2162704,83808,111608,56008,27800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.223633900,0.000000000,32.790753990,7.258888334,0.000000000,1.908119768,0,3699,95,0,3699,85308,0,0,0,0,2162704,2162704,84108,112008,56208,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.237792399,0.000000000,32.790753990,7.258888334,0.000000000,1.908119768,0,3699,95,0,3699,85308,0,0,0,0,2162704,2162704,84108,112008,56208,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.252681699,0.000000000,32.848246396,7.258888334,0.000000000,1.910619438,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.268490501,0.000000000,32.891247422,7.258888334,0.000000000,1.913320273,0,3712,95,0,3712,85608,0,0,0,0,2162704,2162704,84408,112408,56408,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.283575598,0.000000000,32.939851284,7.258888334,0.000000000,1.915317029,0,3717,95,0,3717,85768,0,0,0,0,2162704,2162704,84568,112568,56568,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.297779098,0.000000000,33.004250377,7.258888334,0.000000000,1.920122653,0,3725,95,0,3725,85908,0,0,0,0,2162704,2162704,84708,112808,56608,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.313882701,0.000000000,33.004250377,7.258888334,0.000000000,1.920122653,0,3725,95,0,3725,85908,0,0,0,0,2162704,2162704,84708,112808,56608,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.328923602,0.000000000,33.096160740,7.329087704,0.000000000,1.925420016,0,3738,96,0,3738,86208,0,0,0,0,2162704,2162704,85008,113208,56808,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.343458500,0.000000000,33.096160740,7.329087704,0.000000000,1.925420016,0,3738,96,0,3738,86208,0,0,0,0,2162704,2162704,85008,113208,56808,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.358825300,0.000000000,33.096160740,7.329087704,0.000000000,1.925420016,0,3738,96,0,3738,86208,0,0,0,0,2162704,2162704,85008,113208,56808,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.373923600,0.000000000,33.185765147,7.329087704,0.000000000,1.930616796,0,3751,96,0,3751,86508,0,0,0,0,2162704,2162704,85308,113608,57008,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.387950599,0.000000000,33.281162381,7.329087704,0.000000000,1.935806125,0,3764,96,0,3764,86808,0,0,0,0,2162704,2162704,85608,114008,57208,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.402927902,0.000000000,33.281162381,7.329087704,0.000000000,1.935806125,0,3764,96,0,3764,86808,0,0,0,0,2162704,2162704,85608,114008,57208,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.418679401,0.000000000,33.331960440,7.329087704,0.000000000,1.938410103,0,3769,96,0,3769,86968,0,0,0,0,2162704,2162704,85768,114168,57368,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.434796002,0.000000000,33.396560699,7.393788546,0.000000000,1.943111420,0,3777,97,0,3777,87108,0,0,0,0,2162704,2162704,85908,114408,57408,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.449020602,0.000000000,33.447362483,7.393788546,0.000000000,1.945510507,0,3782,97,0,3782,87268,0,0,0,0,2162704,2162704,86068,114568,57568,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.465432301,0.000000000,33.517055213,7.393788546,0.000000000,1.950606704,0,3790,97,0,3790,87408,0,0,0,0,2162704,2162704,86208,114808,57608,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.481364500,0.000000000,33.517055213,7.393788546,0.000000000,1.950606704,0,3790,97,0,3790,87408,0,0,0,0,2162704,2162704,86208,114808,57608,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.495498098,0.000000000,33.610761166,7.393788546,0.000000000,1.955810934,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.509961300,0.000000000,33.610761166,7.393788546,0.000000000,1.955810934,0,3803,97,0,3803,87708,0,0,0,0,2162704,2162704,86508,115208,57808,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862739.526042800,0.000000000,33.691063523,7.451988757,0.000000000,1.960307360,0,3810,98,0,3810,87920,0,0,0,0,2162704,2162704,86720,115432,58008,28712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
