seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.928120,8.97580,0,0.00000,0.00000,500,500,500,0,0,78842,2351,54.892
11.936776,8.65590,0,0.00000,0.00000,500,500,500,0,0,78842,2351,63.548
11.946536,9.75960,0,0.00000,0.00000,500,500,500,0,0,78842,2351,73.308
11.955245,8.70910,0,0.00000,0.00000,500,500,500,0,0,78842,2351,82.017
11.964340,9.09470,0,0.00000,0.00000,500,500,500,0,0,78842,2351,91.111
11.973781,9.44100,0,0.00000,0.00000,500,500,500,0,0,78842,2351,100.552
11.982635,8.85470,0,0.00000,0.00000,500,500,500,0,0,78842,2351,7.971
11.991343,8.70750,0,0.00000,0.00000,500,500,500,0,0,78842,2351,16.679
12.001397,10.05420,0,0.00000,0.00000,500,500,500,0,0,78842,2351,26.733
12.010267,8.86960,0,0.00000,0.00000,500,500,500,0,0,78842,2351,35.602
12.019475,9.20810,0,0.00000,0.00000,500,500,500,0,0,78842,2351,44.811
12.028470,8.99570,0,0.00000,0.00000,500,500,500,0,0,78842,2351,53.806
12.037372,8.90160,0,0.00000,0.00000,500,500,500,0,0,78842,2351,62.708
12.046178,8.80560,0,0.00000,0.00000,500,500,500,0,0,78842,2351,71.514
12.055181,9.00360,0,0.00000,0.00000,500,500,500,0,0,78842,2351,80.517
12.064619,9.43790,0,0.00000,0.00000,500,500,500,0,0,78842,2351,89.955
12.074118,9.49900,0,0.00000,0.00000,500,500,500,0,0,78842,2351,99.454
12.082920,8.80180,0,0.00000,0.00000,500,500,500,0,0,78842,2351,7.984
12.091746,8.82580,0,0.00000,0.00000,500,500,500,0,0,78842,2351,16.810
12.100938,9.19240,0,0.00000,0.00000,500,500,500,0,0,78842,2351,26.003
12.109803,8.86490,0,0.00000,0.00000,500,500,500,0,0,78842,2351,34.867
12.119099,9.29580,0,0.00000,0.00000,500,500,500,0,0,78842,2351,44.163
12.127946,8.84700,0,0.00000,0.00000,500,500,500,0,0,78842,2351,53.010
12.136793,8.84690,0,0.00000,0.00000,500,500,500,0,0,78842,2351,61.857
12.146620,9.82720,0,0.00000,0.00000,500,500,500,0,0,78842,2351,71.684
12.155145,8.52520,0,0.00000,0.00000,500,500,500,0,0,78842,2351,80.210
12.164406,9.26090,0,0.00000,0.00000,500,500,500,0,0,78842,2351,89.470
12.174085,9.67890,0,0.00000,0.00000,500,500,500,0,0,78842,2351,99.149
12.183933,9.84830,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.779
12.192525,8.59220,0,0.00000,0.00000,500,500,500,0,0,78842,2351,17.371
12.201600,9.07430,0,0.00000,0.00000,500,500,500,0,0,78842,2351,26.445
12.210611,9.01090,0,0.00000,0.00000,500,500,500,0,0,78842,2351,35.456
12.219739,9.12870,0,0.00000,0.00000,500,500,500,0,0,78842,2351,44.585
12.228133,8.39400,0,0.00000,0.00000,500,500,500,0,0,78842,2351,52.979
12.237468,9.33500,0,0.00000,0.00000,500,500,500,0,0,78842,2351,62.314
12.246002,8.53330,0,0.00000,0.00000,500,500,500,0,0,78842,2351,70.847
12.254837,8.83580,0,0.00000,0.00000,500,500,500,0,0,78842,2351,79.683
12.265472,10.63470,0,0.00000,0.00000,500,500,500,0,0,78842,2351,90.318
12.274572,9.10020,0,0.00000,0.00000,500,500,500,0,0,78842,2351,99.418
12.283686,9.11340,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.273
12.292755,9.06910,0,0.00000,0.00000,500,500,500,0,0,78842,2351,17.342
12.301705,8.95000,0,0.00000,0.00000,500,500,500,0,0,78842,2351,26.292
12.311048,9.34320,0,0.00000,0.00000,500,500,500,0,0,78842,2351,35.636
12.320846,9.79820,0,0.00000,0.00000,500,500,500,0,0,78842,2351,45.434
12.329903,9.05710,0,0.00000,0.00000,500,500,500,0,0,78842,2351,54.491
12.338991,9.08750,0,0.00000,0.00000,500,500,500,0,0,78842,2351,63.578
12.349119,10.12840,0,0.00000,0.00000,500,500,500,0,0,78842,2351,73.707
12.358999,9.88020,0,0.00000,0.00000,500,500,500,0,0,78842,2351,83.587
12.368644,9.64430,0,0.00000,0.00000,500,500,500,0,0,78842,2351,93.231
12.377427,8.78340,0,0.00000,0.00000,500,500,500,0,0,78842,2351,102.015
12.386393,8.96580,0,0.00000,0.00000,500,500,500,0,0,78842,2351,7.950
12.395410,9.01700,0,0.00000,0.00000,500,500,500,0,0,78842,2351,16.967
12.404097,8.68750,0,0.00000,0.00000,500,500,500,0,0,78842,2351,25.654
12.413409,9.31180,0,0.00000,0.00000,500,500,500,0,0,78842,2351,34.966
12.422284,8.87500,0,0.00000,0.00000,500,500,500,0,0,78842,2351,43.841
12.432293,10.00870,0,0.00000,0.00000,500,500,500,0,0,78842,2351,53.850
12.441115,8.82200,0,0.00000,0.00000,500,500,500,0,0,78842,2351,62.672
12.449832,8.71730,0,0.00000,0.00000,500,500,500,0,0,78842,2351,71.389
12.459211,9.37920,0,0.00000,0.00000,500,500,500,0,0,78842,2351,80.768
12.469626,10.41460,0,0.00000,0.00000,500,500,500,0,0,78842,2351,91.183
12.479209,9.58340,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.734
12.488198,8.98880,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.297
12.497067,8.86850,0,0.00000,0.00000,500,500,500,0,0,78842,2351,17.166
12.505976,8.90980,0,0.00000,0.00000,500,500,500,0,0,78842,2351,26.075
12.516150,10.17370,0,0.00000,0.00000,500,500,500,0,0,78842,2351,36.249
12.524933,8.78280,0,0.00000,0.00000,500,500,500,0,0,78842,2351,45.032
12.534080,9.14710,0,0.00000,0.00000,500,500,500,0,0,78842,2351,54.179
12.543396,9.31590,0,0.00000,0.00000,500,500,500,0,0,78842,2351,63.495
12.552367,8.97070,0,0.00000,0.00000,500,500,500,0,0,78842,2351,72.466
12.561254,8.88770,0,0.00000,0.00000,500,500,500,0,0,78842,2351,81.353
12.570846,9.59130,0,0.00000,0.00000,500,500,500,0,0,78842,2351,90.945
12.579532,8.68640,0,0.00000,0.00000,500,500,500,0,0,78842,2351,7.826
12.588575,9.04270,0,0.00000,0.00000,500,500,500,0,0,78842,2351,16.869
12.599230,10.65520,0,0.00000,0.00000,500,500,500,0,0,78842,2351,27.524
12.608142,8.91170,0,0.00000,0.00000,500,500,500,0,0,78842,2351,36.436
12.616640,8.49860,0,0.00000,0.00000,500,500,500,0,0,78842,2351,44.935
12.626146,9.50570,0,0.00000,0.00000,500,500,500,0,0,78842,2351,54.440
12.634730,8.58460,0,0.00000,0.00000,500,500,500,0,0,78842,2351,63.025
12.643979,9.24820,0,0.00000,0.00000,500,500,500,0,0,78842,2351,72.273
12.653663,9.68410,0,0.00000,0.00000,500,500,500,0,0,78842,2351,81.957
12.662455,8.79220,0,0.00000,0.00000,500,500,500,0,0,78842,2351,90.749
12.671477,9.02190,0,0.00000,0.00000,500,500,500,0,0,78842,2351,99.771
12.680757,9.28040,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.459
12.689943,9.18520,0,0.00000,0.00000,500,500,500,0,0,78842,2351,17.644
12.699404,9.46170,0,0.00000,0.00000,500,500,500,0,0,78842,2351,27.106
12.708820,9.41610,0,0.00000,0.00000,500,500,500,0,0,78842,2351,36.522
12.718098,9.27790,0,0.00000,0.00000,500,500,500,0,0,78842,2351,45.800
12.727594,9.49620,0,0.00000,0.00000,500,500,500,0,0,78842,2351,55.296
12.737597,10.00210,0,0.00000,0.00000,500,500,500,0,0,78842,2351,65.298
12.746320,8.72380,0,0.00000,0.00000,500,500,500,0,0,78842,2351,74.022
12.755776,9.45600,0,0.00000,0.00000,500,500,500,0,0,78842,2351,83.478
12.765851,10.07460,0,0.00000,0.00000,500,500,500,0,0,78842,2351,93.552
12.774996,9.14470,0,0.00000,0.00000,500,500,500,0,0,78842,2351,102.697
12.784113,9.11740,0,0.00000,0.00000,500,500,500,0,0,78842,2351,8.265
12.792888,8.77530,0,0.00000,0.00000,500,500,500,0,0,78842,2351,17.041
12.801538,8.64970,0,0.00000,0.00000,500,500,500,0,0,78842,2351,25.690
12.810667,9.12890,0,0.00000,0.00000,500,500,500,0,0,78853,2315,34.819
12.820819,10.15170,0,0.00000,0.00000,500,500,500,0,0,78853,2315,44.971
12.829732,8.91300,0,0.00000,0.00000,500,500,500,0,0,78853,2315,53.884
12.839223,9.49100,0,0.00000,0.00000,500,500,500,0,0,78853,2315,63.375
12.849401,10.17800,0,0.00000,0.00000,500,500,500,0,0,78853,2315,73.553
12.857789,8.38880,0,0.00000,0.00000,500,500,500,0,0,78853,2315,81.942
12.866570,8.78020,0,0.00000,0.00000,500,500,500,0,0,78853,2315,90.722
12.876136,9.56630,0,0.00000,0.00000,500,500,500,0,0,78853,2315,100.288
12.884753,8.61660,0,0.00000,0.00000,500,500,500,0,0,78853,2315,7.553
12.894325,9.57230,0,0.00000,0.00000,500,500,500,0,0,78853,2315,17.125
12.903826,9.50120,0,0.00000,0.00000,500,500,500,0,0,78853,2315,26.627
12.912567,8.74090,0,0.00000,0.00000,500,500,500,0,0,78853,2315,35.367
12.922231,9.66370,0,0.00000,0.00000,500,500,500,0,0,78853,2315,45.031
12.931428,9.19770,0,0.00000,0.00000,500,500,500,0,0,78853,2315,54.229
12.940193,8.76420,0,0.00000,0.00000,500,500,500,0,0,78853,2315,62.993
12.949190,8.99740,0,0.00000,0.00000,500,500,500,0,0,78853,2315,71.990
12.958440,9.25020,0,0.00000,0.00000,500,500,500,0,0,78853,2315,81.241
12.967286,8.84600,0,0.00000,0.00000,500,500,500,0,0,78853,2315,90.087
12.976483,9.19730,0,0.00000,0.00000,500,500,500,0,0,78853,2315,99.284
12.985323,8.83970,0,0.00000,0.00000,500,500,500,0,0,78853,2315,7.937
12.994223,8.89960,0,0.00000,0.00000,500,500,500,0,0,78853,2315,16.837
13.003290,9.06730,0,0.00000,0.00000,500,500,500,0,0,78853,2315,25.904
13.011799,8.50900,0,0.00000,0.00000,500,500,500,0,0,78853,2315,34.413
13.021067,9.26790,0,0.00000,0.00000,500,500,500,0,0,78853,2315,43.681
13.030018,8.95140,0,0.00000,0.00000,500,500,500,0,0,78853,2315,52.632
13.038612,8.59340,0,0.00000,0.00000,500,500,500,0,0,78853,2315,61.226
13.047534,8.92210,0,0.00000,0.00000,500,500,500,0,0,78853,2315,70.148
13.057025,9.49130,0,0.00000,0.00000,500,500,500,0,0,78853,2315,79.639
13.066484,9.45850,0,0.00000,0.00000,500,500,500,0,0,78853,2315,89.097
13.074849,8.36500,0,0.00000,0.00000,500,500,500,0,0,78853,2315,97.462
13.085423,10.57390,0,0.00000,0.00000,500,500,500,0,0,78853,2315,9.765
13.094117,8.69400,0,0.00000,0.00000,500,500,500,0,0,78853,2315,18.459
13.102837,8.72060,0,0.00000,0.00000,500,500,500,0,0,78853,2315,27.179
13.113074,10.23710,0,0.00000,0.00000,500,500,500,0,0,78853,2315,37.417
13.122081,9.00690,0,0.00000,0.00000,500,500,500,0,0,78853,2315,46.423
13.131173,9.09160,0,0.00000,0.00000,500,500,500,0,0,78853,2315,55.515
13.140075,8.90190,0,0.00000,0.00000,500,500,499,0,0,78853,2315,64.417
13.148720,8.64510,0,0.00000,0.00000,500,500,499,0,0,78853,2315,73.062
13.158144,9.42440,0,0.00000,0.00000,500,500,499,0,0,78853,2315,82.486
13.168222,10.07760,0,0.00000,0.00000,500,500,499,0,0,78853,2315,92.564
13.177597,9.37530,0,0.00000,0.00000,500,500,499,0,0,78853,2315,101.939
13.186449,8.85210,0,0.00000,0.00000,500,500,499,0,0,78853,2315,8.009
13.196844,10.39480,0,0.00000,0.00000,500,500,499,0,0,78853,2315,18.404
13.205726,8.88230,0,0.00000,0.00000,500,500,499,0,0,78853,2315,27.286
13.214634,8.90750,0,0.00000,0.00000,500,500,499,0,0,78853,2315,36.193
13.223918,9.28400,0,0.00000,0.00000,500,500,499,0,0,78853,2315,45.477
13.232755,8.83740,0,0.00000,0.00000,500,500,499,0,0,78853,2315,54.315
13.241644,8.88880,0,0.00000,0.00000,500,500,499,0,0,78853,2315,63.204
13.251811,10.16750,0,0.00000,0.00000,500,500,499,0,0,78853,2315,73.371
13.261048,9.23700,0,0.00000,0.00000,500,500,499,0,0,78853,2315,82.608
13.269752,8.70330,0,0.00000,0.00000,500,500,499,0,0,78853,2315,91.311
13.279857,10.10520,0,0.00000,0.00000,500,500,499,0,0,78853,2315,101.417
13.288238,8.38100,0,0.00000,0.00000,500,500,499,0,0,78853,2315,7.507
13.296818,8.57980,0,0.00000,0.00000,500,500,499,0,0,78853,2315,16.087
13.306265,9.44710,0,0.00000,0.00000,500,500,499,0,0,78853,2315,25.534
13.315675,9.41040,0,0.00000,0.00000,500,500,499,0,0,78853,2315,34.945
13.324020,8.34440,0,0.00000,0.00000,500,500,499,0,0,78853,2315,43.289
13.333420,9.40050,0,0.00000,0.00000,500,500,499,0,0,78853,2315,52.689
13.341888,8.46740,0,0.00000,0.00000,500,500,499,0,0,78853,2315,61.157
13.351171,9.28340,0,0.00000,0.00000,500,500,499,0,0,78853,2315,70.440
13.360237,9.06600,0,0.00000,0.00000,500,500,499,0,0,78853,2315,79.506
13.369893,9.65560,0,0.00000,0.00000,500,500,499,0,0,78853,2315,89.162
13.378805,8.91260,0,0.00000,0.00000,500,500,499,0,0,78853,2315,98.074
13.388148,9.34290,0,0.00000,0.00000,500,500,499,0,0,78853,2315,8.527
13.397821,9.67280,0,0.00000,0.00000,500,500,499,0,0,78853,2315,18.200
13.407230,9.40950,0,0.00000,0.00000,500,500,499,0,0,78853,2315,27.609
13.415683,8.45220,0,0.00000,0.00000,500,500,499,0,0,78853,2315,36.061
13.424727,9.04430,0,0.00000,0.00000,500,500,499,0,0,78853,2315,45.106
13.433750,9.02300,0,0.00000,0.00000,500,500,499,0,0,78853,2315,54.129
13.442641,8.89070,0,0.00000,0.00000,500,500,499,0,0,78853,2315,63.019
13.452210,9.56930,0,0.00000,0.00000,500,500,499,0,0,78853,2315,72.589
13.460860,8.65050,0,0.00000,0.00000,500,500,499,0,0,78853,2315,81.239
13.469825,8.96440,0,0.00000,0.00000,500,500,499,0,0,78853,2315,90.204
13.478698,8.87300,0,0.00000,0.00000,500,500,499,0,0,78853,2315,99.077
13.487695,8.99710,0,0.00000,0.00000,500,500,499,0,0,78853,2315,8.054
13.496440,8.74500,0,0.00000,0.00000,500,500,499,0,0,78853,2315,16.799
13.505324,8.88420,0,0.00000,0.00000,500,500,499,0,0,78853,2315,25.683
13.515796,10.47230,0,0.00000,0.00000,500,500,499,0,0,78853,2315,36.156
13.524823,9.02630,0,0.00000,0.00000,500,500,499,0,0,78853,2315,45.182
13.533594,8.77120,0,0.00000,0.00000,500,500,499,0,0,78853,2315,53.953
13.542824,9.23070,0,0.00000,0.00000,500,500,499,0,0,78853,2315,63.184
13.551704,8.87990,0,0.00000,0.00000,500,500,499,0,0,78853,2315,72.064
13.560401,8.69710,0,0.00000,0.00000,500,500,499,0,0,78853,2315,80.761
13.570184,9.78250,0,0.00000,0.00000,500,500,499,0,0,78853,2315,90.543
13.579211,9.02700,0,0.00000,0.00000,500,500,499,0,0,78853,2315,99.570
13.588649,9.43790,0,0.00000,0.00000,500,500,499,0,0,78853,2315,8.385
13.598989,10.34050,0,0.00000,0.00000,500,500,499,0,0,78853,2315,18.726
13.607829,8.83960,0,0.00000,0.00000,500,500,499,0,0,78853,2315,27.565
13.617218,9.38870,0,0.00000,0.00000,500,500,499,0,0,78853,2315,36.954
13.626511,9.29380,0,0.00000,0.00000,500,500,499,0,0,78853,2315,46.248
13.635721,9.20980,0,0.00000,0.00000,500,500,499,0,0,78853,2315,55.458
13.644765,9.04360,0,0.00000,0.00000,500,500,500,0,0,78853,2315,64.501
13.654269,9.50410,0,0.00000,0.00000,500,500,500,0,0,78853,2315,74.005
13.663423,9.15390,0,0.00000,0.00000,500,500,500,0,0,78853,2315,83.159
13.672721,9.29800,0,0.00000,0.00000,500,500,500,0,0,78853,2315,92.457
13.682602,9.88090,0,0.00000,0.00000,500,500,500,0,0,78853,2315,102.338
13.691160,8.55770,0,0.00000,0.00000,500,500,500,0,0,78853,2315,7.551
13.699879,8.71970,0,0.00000,0.00000,500,500,500,0,0,78853,2315,16.271
13.709352,9.47260,0,0.00000,0.00000,500,500,500,0,0,78853,2315,25.743
13.718332,8.98030,0,0.00000,0.00000,500,500,500,0,0,78853,2315,34.724
13.727821,9.48880,0,0.00000,0.00000,500,500,500,0,0,78853,2315,44.212
13.737446,9.62510,0,0.00000,0.00000,500,500,500,0,0,78853,2315,53.838
13.745970,8.52440,0,0.00000,0.00000,500,500,500,0,0,78853,2315,62.362
13.754802,8.83200,0,0.00000,0.00000,500,500,500,0,0,78853,2315,71.194
13.763747,8.94480,0,0.00000,0.00000,500,500,500,0,0,78853,2315,80.139
13.772409,8.66190,0,0.00000,0.00000,500,500,500,0,0,78853,2315,88.801
13.781461,9.05170,0,0.00000,0.00000,500,500,500,0,0,78853,2315,97.852
13.790097,8.63650,0,0.00000,0.00000,500,500,500,0,0,78853,2315,7.693
13.800966,10.86890,0,0.00000,0.00000,500,500,500,0,0,78853,2315,18.562
13.809632,8.66600,0,0.00000,0.00000,500,500,500,0,0,78853,2315,27.228
13.818866,9.23390,0,0.00000,0.00000,500,500,500,0,0,78332,2261,36.462
13.827683,8.81670,0,0.00000,0.00000,500,500,500,0,0,78332,2261,45.279
13.836654,8.97100,0,0.00000,0.00000,500,500,500,0,0,78332,2261,54.250
13.845290,8.63660,0,0.00000,0.00000,500,500,500,0,0,78332,2261,62.887
13.854620,9.32990,0,0.00000,0.00000,500,500,500,0,0,78332,2261,72.216
13.863624,9.00340,0,0.00000,0.00000,500,500,500,0,0,78332,2261,81.220
13.873123,9.49900,0,0.00000,0.00000,500,500,500,0,0,78332,2261,90.719
13.883548,10.42530,0,0.00000,0.00000,500,500,500,0,0,78332,2261,101.144
13.892733,9.18480,0,0.00000,0.00000,500,500,500,0,0,78332,2261,8.357
13.901935,9.20210,0,0.00000,0.00000,500,500,500,0,0,78332,2261,17.559
13.911136,9.20070,0,0.00000,0.00000,500,500,500,0,0,78332,2261,26.760
13.920248,9.11280,0,0.00000,0.00000,500,500,500,0,0,78332,2261,35.872
13.929516,9.26760,0,0.00000,0.00000,500,500,500,0,0,78332,2261,45.140
13.939183,9.66690,0,0.00000,0.00000,500,500,500,0,0,78332,2261,54.807
13.948567,9.38450,0,0.00000,0.00000,500,500,500,0,0,78332,2261,64.191
13.957240,8.67210,0,0.00000,0.00000,500,500,500,0,0,78332,2261,72.864
13.966914,9.67420,0,0.00000,0.00000,500,500,500,0,0,78332,2261,82.538
13.976076,9.16220,0,0.00000,0.00000,500,500,500,0,0,78332,2261,91.700
13.984663,8.58680,0,0.00000,0.00000,500,500,500,0,0,78332,2261,100.287
13.994029,9.36650,0,0.00000,0.00000,500,500,500,0,0,78332,2261,8.505
14.003067,9.03810,0,0.00000,0.00000,500,500,500,0,0,78332,2261,17.543
14.011978,8.91020,0,0.00000,0.00000,500,500,500,0,0,78332,2261,26.453
14.021099,9.12130,0,0.00000,0.00000,500,500,500,0,0,78332,2261,35.574
14.030612,9.51300,0,0.00000,0.00000,500,500,500,0,0,78332,2261,45.087
14.039689,9.07700,0,0.00000,0.00000,500,500,500,0,0,78332,2261,54.164
14.050056,10.36740,0,0.00000,0.00000,500,500,500,0,0,78332,2261,64.532
14.058715,8.65830,0,0.00000,0.00000,500,500,500,0,0,78332,2261,73.190
14.067914,9.19990,0,0.00000,0.00000,500,500,500,0,0,78332,2261,82.390
14.076974,9.05960,0,0.00000,0.00000,500,500,500,0,0,78332,2261,91.449
14.085797,8.82350,0,0.00000,0.00000,500,500,500,0,0,78332,2261,100.273
14.094917,9.11990,0,0.00000,0.00000,500,500,500,0,0,78332,2261,8.249
14.104913,9.99610,0,0.00000,0.00000,500,500,500,0,0,78332,2261,18.246
14.113781,8.86700,0,0.00000,0.00000,500,500,500,0,0,78332,2261,27.113
14.123169,9.38880,0,0.00000,0.00000,500,500,500,0,0,78332,2261,36.501
14.133277,10.10780,0,0.00000,0.00000,500,500,500,0,0,78332,2261,46.609
14.142154,8.87650,0,0.00000,0.00000,500,500,500,0,0,78332,2261,55.486
14.151220,9.06650,0,0.00000,0.00000,500,500,499,0,0,78332,2261,64.552
14.160538,9.31790,0,0.00000,0.00000,500,500,499,0,0,78332,2261,73.870
14.169551,9.01340,0,0.00000,0.00000,500,500,499,0,0,78332,2261,82.883
14.178609,9.05750,0,0.00000,0.00000,500,500,499,0,0,78332,2261,91.941
14.188294,9.68500,0,0.00000,0.00000,500,500,499,0,0,78332,2261,101.626
14.197309,9.01530,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.099
14.205997,8.68790,0,0.00000,0.00000,500,500,499,0,0,78332,2261,16.787
14.215388,9.39140,0,0.00000,0.00000,500,500,499,0,0,78332,2261,26.178
14.224343,8.95460,0,0.00000,0.00000,500,500,499,0,0,78332,2261,35.133
14.233587,9.24360,0,0.00000,0.00000,500,500,499,0,0,78332,2261,44.377
14.242394,8.80700,0,0.00000,0.00000,500,500,499,0,0,78332,2261,53.184
14.251912,9.51860,0,0.00000,0.00000,500,500,499,0,0,78332,2261,62.702
14.260698,8.78550,0,0.00000,0.00000,500,500,499,0,0,78332,2261,71.488
14.269661,8.96340,0,0.00000,0.00000,500,500,499,0,0,78332,2261,80.451
14.280063,10.40160,0,0.00000,0.00000,500,500,499,0,0,78332,2261,90.853
14.289028,8.96550,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.141
14.298359,9.33110,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.738
14.307813,9.45380,0,0.00000,0.00000,500,500,499,0,0,78332,2261,18.192
14.317053,9.24000,0,0.00000,0.00000,500,500,499,0,0,78332,2261,27.432
14.325694,8.64090,0,0.00000,0.00000,500,500,499,0,0,78332,2261,36.073
14.335813,10.11910,0,0.00000,0.00000,500,500,499,0,0,78332,2261,46.192
14.344837,9.02340,0,0.00000,0.00000,500,500,499,0,0,78332,2261,55.215
14.354645,9.80800,0,0.00000,0.00000,500,500,499,0,0,78332,2261,65.023
14.363673,9.02800,0,0.00000,0.00000,500,500,499,0,0,78332,2261,74.051
14.372833,9.16050,0,0.00000,0.00000,500,500,499,0,0,78332,2261,83.212
14.381905,9.07140,0,0.00000,0.00000,500,500,499,0,0,78332,2261,92.283
14.391061,9.15700,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.128
14.399994,8.93260,0,0.00000,0.00000,500,500,499,0,0,78332,2261,17.060
14.408520,8.52550,0,0.00000,0.00000,500,500,499,0,0,78332,2261,25.586
14.418551,10.03160,0,0.00000,0.00000,500,500,499,0,0,78332,2261,35.617
14.427444,8.89260,0,0.00000,0.00000,500,500,499,0,0,78332,2261,44.510
14.436739,9.29560,0,0.00000,0.00000,500,500,499,0,0,78332,2261,53.806
14.446798,10.05860,0,0.00000,0.00000,500,500,499,0,0,78332,2261,63.864
14.455318,8.51950,0,0.00000,0.00000,500,500,499,0,0,78332,2261,72.384
14.464322,9.00450,0,0.00000,0.00000,500,500,499,0,0,78332,2261,81.388
14.473715,9.39310,0,0.00000,0.00000,500,500,499,0,0,78332,2261,90.781
14.482886,9.17070,0,0.00000,0.00000,500,500,499,0,0,78332,2261,99.952
14.491492,8.60640,0,0.00000,0.00000,500,500,499,0,0,78332,2261,7.675
14.501404,9.91190,0,0.00000,0.00000,500,500,499,0,0,78332,2261,17.587
14.510110,8.70560,0,0.00000,0.00000,500,500,499,0,0,78332,2261,26.293
14.519363,9.25290,0,0.00000,0.00000,500,500,499,0,0,78332,2261,35.546
14.529200,9.83720,0,0.00000,0.00000,500,500,499,0,0,78332,2261,45.383
14.538265,9.06500,0,0.00000,0.00000,500,500,499,0,0,78332,2261,54.448
14.547108,8.84350,0,0.00000,0.00000,500,500,499,0,0,78332,2261,63.291
14.556787,9.67870,0,0.00000,0.00000,500,500,499,0,0,78332,2261,72.970
14.565848,9.06070,0,0.00000,0.00000,500,500,499,0,0,78332,2261,82.031
14.574623,8.77480,0,0.00000,0.00000,500,500,499,0,0,78332,2261,90.806
14.583041,8.41810,0,0.00000,0.00000,500,500,499,0,0,78332,2261,99.224
14.592185,9.14390,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.247
14.601066,8.88170,0,0.00000,0.00000,500,500,499,0,0,78332,2261,17.128
14.609864,8.79790,0,0.00000,0.00000,500,500,499,0,0,78332,2261,25.926
14.618905,9.04140,0,0.00000,0.00000,500,500,499,0,0,78332,2261,34.967
14.627312,8.40670,0,0.00000,0.00000,500,500,499,0,0,78332,2261,43.374
14.636218,8.90630,0,0.00000,0.00000,500,500,499,0,0,78332,2261,52.280
14.644704,8.48520,0,0.00000,0.00000,500,500,499,0,0,78332,2261,60.766
14.654351,9.64770,0,0.00000,0.00000,500,500,499,0,0,78332,2261,70.413
14.663831,9.47970,0,0.00000,0.00000,500,500,499,0,0,78332,2261,79.893
14.672833,9.00180,0,0.00000,0.00000,500,500,499,0,0,78332,2261,88.895
14.682999,10.16580,0,0.00000,0.00000,500,500,499,0,0,78332,2261,99.061
14.691959,8.96040,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.172
14.701426,9.46730,0,0.00000,0.00000,500,500,499,0,0,78332,2261,17.640
14.710006,8.57930,0,0.00000,0.00000,500,500,499,0,0,78332,2261,26.219
14.719024,9.01840,0,0.00000,0.00000,500,500,499,0,0,78332,2261,35.237
14.727719,8.69450,0,0.00000,0.00000,500,500,499,0,0,78332,2261,43.932
14.737266,9.54760,0,0.00000,0.00000,500,500,499,0,0,78332,2261,53.480
14.746925,9.65870,0,0.00000,0.00000,500,500,499,0,0,78332,2261,63.138
14.755832,8.90740,0,0.00000,0.00000,500,500,499,0,0,78332,2261,72.046
14.765606,9.77410,0,0.00000,0.00000,500,500,499,0,0,78332,2261,81.820
14.774709,9.10260,0,0.00000,0.00000,500,500,499,0,0,78332,2261,90.922
14.783755,9.04620,0,0.00000,0.00000,500,500,499,0,0,78332,2261,99.969
14.793528,9.77320,0,0.00000,0.00000,500,500,499,0,0,78332,2261,8.877
