ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8095,NaniteBasePass,40.9912874,40.9913374,0.000050000,4
65536,8096,Nanite::EmitDepthTargets,40.9912874,40.9913361,0.000048700,5
65536,7653,BasePass,40.9932483,40.9939859,0.000737600,4
65536,8137,NaniteBasePass,40.9939046,40.993959,0.000054400,5
65536,8138,Nanite::BasePass,40.9939053,40.993958,0.000052700,6
65536,8139,Nanite::ShadeBinning,40.9939098,40.9939539,0.000044100,7
65536,7652,LumenScreenProbeGather,40.9940689,40.9941186,0.000049700,5
65536,7658,ShadowDepths,40.9941217,40.9943327,0.000211000,5
65536,7660,ShadowDepths,40.9943358,40.994856,0.000520200,4
65536,8101,RenderVirtualShadowMaps,40.9944628,40.994728,0.000265200,5
65536,8090,Nanite::DrawGeometry,40.9944781,40.9947198,0.000241700,6
65536,7663,RenderVirtualShadowMaps,40.994729,40.9948253,0.000096300,5
65536,7669,LumenReflections,40.9948581,40.9949912,0.000133100,6
65536,8297,Frame,40.9962384,41.0063595,0.010121100,0
65536,8084,Nanite::Streaming,41.0000754,41.0001428,0.000067400,3
65536,8135,Nanite::Readback,41.0000761,41.0001428,0.000066700,4
65536,7611,PrePass %s %s,41.0002268,41.0007501,0.000523300,4
65536,8087,Nanite::VisBuffer,41.0007782,41.0008074,0.000029200,4
65536,8088,Nanite::InitContext,41.0007788,41.0008074,0.000028600,5
65536,8089,Nanite::VisBuffer,41.0008084,41.0009815,0.000173100,4
65536,8090,Nanite::DrawGeometry,41.0008084,41.0009815,0.000173100,5
65536,8095,NaniteBasePass,41.0009815,41.0010315,0.000050000,4
65536,8096,Nanite::EmitDepthTargets,41.0009815,41.0010301,0.000048600,5
65536,7653,BasePass,41.0033019,41.0040316,0.000729700,4
65536,8137,NaniteBasePass,41.0039509,41.0040043,0.000053400,5
65536,8138,Nanite::BasePass,41.0039516,41.0040023,0.000050700,6
65536,8139,Nanite::ShadeBinning,41.0039562,41.0039982,0.000042000,7
65536,7652,LumenScreenProbeGather,41.0041213,41.0041646,0.000043300,5
65536,7658,ShadowDepths,41.0041677,41.0043822,0.000214500,5
65536,7660,ShadowDepths,41.0043852,41.0049239,0.000538700,4
65536,8101,RenderVirtualShadowMaps,41.0045317,41.0048327,0.000301000,5
65536,8090,Nanite::DrawGeometry,41.0045501,41.0048204,0.000270300,6
65536,7663,RenderVirtualShadowMaps,41.0048348,41.0049024,0.000067600,5
65536,7669,LumenReflections,41.0049269,41.0050724,0.000145500,6
65536,8297,Frame,41.006399,41.0170579,0.010658900,0
65536,8084,Nanite::Streaming,41.0104272,41.0104924,0.000065200,3
65536,8135,Nanite::Readback,41.0104278,41.0104924,0.000064600,4
65536,7611,PrePass %s %s,41.0105559,41.0130534,0.002497500,4
65536,8087,Nanite::VisBuffer,41.0130832,41.0131138,0.000030600,4
65536,8088,Nanite::InitContext,41.0130839,41.0131138,0.000029900,5
65536,8089,Nanite::VisBuffer,41.0131138,41.013294,0.000180200,4
65536,8090,Nanite::DrawGeometry,41.0131138,41.013294,0.000180200,5
65536,8095,NaniteBasePass,41.013294,41.0133456,0.000051600,4
65536,8096,Nanite::EmitDepthTargets,41.0132951,41.0133442,0.000049100,5
65536,7653,BasePass,41.0138624,41.0146036,0.000741200,4
65536,8137,NaniteBasePass,41.0145223,41.0145771,0.000054800,5
65536,8138,Nanite::BasePass,41.014523,41.0145751,0.000052100,6
65536,8139,Nanite::ShadeBinning,41.014528,41.014571,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0146856,41.014732,0.000046400,5
65536,7658,ShadowDepths,41.0147351,41.0149457,0.000210600,5
65536,7660,ShadowDepths,41.0149498,41.015724,0.000774200,4
65536,8101,RenderVirtualShadowMaps,41.015086,41.0154291,0.000343100,5
65536,8090,Nanite::DrawGeometry,41.0151045,41.0154117,0.000307200,6
65536,7663,RenderVirtualShadowMaps,41.0154342,41.0157066,0.000272400,5
65536,7669,LumenReflections,41.0157301,41.0158366,0.000106500,6
65536,8297,Frame,41.0170967,41.0275542,0.010457500,0
65536,8084,Nanite::Streaming,41.0218444,41.0219538,0.000109400,3
65536,8135,Nanite::Readback,41.021845,41.0219538,0.000108800,4
65536,7611,PrePass %s %s,41.0220204,41.0225662,0.000545800,4
65536,8087,Nanite::VisBuffer,41.0225953,41.0226246,0.000029300,4
65536,8088,Nanite::InitContext,41.0225959,41.0226246,0.000028700,5
65536,8089,Nanite::VisBuffer,41.0226246,41.0227997,0.000175100,4
65536,8090,Nanite::DrawGeometry,41.0226246,41.0227997,0.000175100,5
65536,8095,NaniteBasePass,41.0227997,41.0228483,0.000048600,4
65536,8096,Nanite::EmitDepthTargets,41.0227997,41.022847,0.000047300,5
65536,7653,BasePass,41.0245896,41.0253217,0.000732100,4
65536,8137,NaniteBasePass,41.0252398,41.0252941,0.000054300,5
65536,8138,Nanite::BasePass,41.0252404,41.0252931,0.000052700,6
65536,8139,Nanite::ShadeBinning,41.025245,41.025288,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0254051,41.0254528,0.000047700,5
65536,7658,ShadowDepths,41.025456,41.0256669,0.000210900,5
65536,7660,ShadowDepths,41.0256699,41.0261942,0.000524300,4
65536,8101,RenderVirtualShadowMaps,41.0257744,41.0260662,0.000291800,5
65536,8090,Nanite::DrawGeometry,41.0257897,41.026058,0.000268300,6
65536,7663,RenderVirtualShadowMaps,41.0260672,41.0261686,0.000101400,5
65536,7669,LumenReflections,41.0261973,41.0263355,0.000138200,6
65536,8297,Frame,41.0275913,41.0366591,0.009067800,0
65536,8084,Nanite::Streaming,41.0315706,41.0316387,0.000068100,3
65536,8135,Nanite::Readback,41.0315719,41.0316387,0.000066800,4
65536,7611,PrePass %s %s,41.0317206,41.0322414,0.000520800,4
65536,8087,Nanite::VisBuffer,41.03227,41.0322992,0.000029200,4
65536,8088,Nanite::InitContext,41.0322706,41.0322992,0.000028600,5
65536,8089,Nanite::VisBuffer,41.0323002,41.0324732,0.000173000,4
65536,8090,Nanite::DrawGeometry,41.0323002,41.0324732,0.000173000,5
65536,8095,NaniteBasePass,41.0324732,41.0325224,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,41.0324732,41.032521,0.000047800,5
65536,7653,BasePass,41.0337962,41.0345258,0.000729600,4
65536,8137,NaniteBasePass,41.0344463,41.0344997,0.000053400,5
65536,8138,Nanite::BasePass,41.0344469,41.0344987,0.000051800,6
65536,8139,Nanite::ShadeBinning,41.0344516,41.0344946,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0346103,41.0346571,0.000046800,5
65536,7658,ShadowDepths,41.0346606,41.0348755,0.000214900,5
65536,7660,ShadowDepths,41.0348776,41.0353056,0.000428000,4
65536,8101,RenderVirtualShadowMaps,41.0349872,41.035235,0.000247800,5
65536,8090,Nanite::DrawGeometry,41.0350025,41.0352268,0.000224300,6
65536,7663,RenderVirtualShadowMaps,41.035236,41.0352913,0.000055300,5
65536,7669,LumenReflections,41.0353077,41.0354387,0.000131000,6
65536,8297,Frame,41.0366978,41.0469928,0.010295000,0
65536,8084,Nanite::Streaming,41.0408581,41.0409223,0.000064200,3
65536,8135,Nanite::Readback,41.0408588,41.0409223,0.000063500,4
65536,7611,PrePass %s %s,41.0410043,41.0415259,0.000521600,4
65536,8087,Nanite::VisBuffer,41.0415538,41.0415828,0.000029000,4
65536,8088,Nanite::InitContext,41.0415544,41.0415828,0.000028400,5
65536,8089,Nanite::VisBuffer,41.0415838,41.0417559,0.000172100,4
65536,8090,Nanite::DrawGeometry,41.0415838,41.0417559,0.000172100,5
65536,8095,NaniteBasePass,41.0417559,41.0418048,0.000048900,4
65536,8096,Nanite::EmitDepthTargets,41.0417559,41.0418036,0.000047700,5
65536,7653,BasePass,41.0434721,41.0442052,0.000733100,4
65536,8137,NaniteBasePass,41.0441226,41.0441766,0.000054000,5
65536,8138,Nanite::BasePass,41.0441232,41.0441746,0.000051400,6
65536,8139,Nanite::ShadeBinning,41.0441275,41.0441705,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0442872,41.0443314,0.000044200,5
65536,7658,ShadowDepths,41.0443345,41.0445452,0.000210700,5
65536,7660,ShadowDepths,41.0445473,41.0450327,0.000485400,4
65536,8101,RenderVirtualShadowMaps,41.0446579,41.0449415,0.000283600,5
65536,8090,Nanite::DrawGeometry,41.0446732,41.0449333,0.000260100,6
65536,7663,RenderVirtualShadowMaps,41.0449436,41.0450183,0.000074700,5
65536,7669,LumenReflections,41.0450357,41.0457761,0.000740400,6
65536,8297,Frame,41.0470297,41.0546872,0.007657500,0
65536,8084,Nanite::Streaming,41.0489462,41.0490107,0.000064500,3
65536,8135,Nanite::Readback,41.0489468,41.0490107,0.000063900,4
65536,7611,PrePass %s %s,41.0490731,41.0496274,0.000554300,4
65536,8087,Nanite::VisBuffer,41.0496568,41.0496875,0.000030700,4
65536,8088,Nanite::InitContext,41.0496576,41.0496865,0.000028900,5
65536,8089,Nanite::VisBuffer,41.0496875,41.0498657,0.000178200,4
65536,8090,Nanite::DrawGeometry,41.0496875,41.0498657,0.000178200,5
65536,8095,NaniteBasePass,41.0498657,41.0499162,0.000050500,4
65536,8096,Nanite::EmitDepthTargets,41.0498657,41.0499147,0.000049000,5
65536,7653,BasePass,41.0518134,41.0525533,0.000739900,4
65536,8137,NaniteBasePass,41.0524702,41.0525261,0.000055900,5
65536,8138,Nanite::BasePass,41.0524709,41.052524,0.000053100,6
65536,8139,Nanite::ShadeBinning,41.0524759,41.0525199,0.000044000,7
65536,7652,LumenScreenProbeGather,41.0526374,41.0526838,0.000046400,5
65536,7658,ShadowDepths,41.0526871,41.0528988,0.000211700,5
65536,7660,ShadowDepths,41.0529029,41.0533995,0.000496600,4
65536,8101,RenderVirtualShadowMaps,41.0530289,41.053291,0.000262100,5
65536,8090,Nanite::DrawGeometry,41.0530442,41.0532828,0.000238600,6
65536,7663,RenderVirtualShadowMaps,41.0532931,41.0533883,0.000095200,5
65536,7669,LumenReflections,41.0534016,41.0535429,0.000141300,6
65536,8297,Frame,41.0547165,41.0637763,0.009059800,0
65536,8084,Nanite::Streaming,41.0580959,41.0581641,0.000068200,3
65536,8135,Nanite::Readback,41.0580978,41.0581641,0.000066300,4
65536,7611,PrePass %s %s,41.0582511,41.0587714,0.000520300,4
65536,8087,Nanite::VisBuffer,41.0588003,41.0588297,0.000029400,4
65536,8088,Nanite::InitContext,41.0588009,41.0588297,0.000028800,5
65536,8089,Nanite::VisBuffer,41.0588297,41.0590038,0.000174100,4
65536,8090,Nanite::DrawGeometry,41.0588307,41.0590038,0.000173100,5
65536,8095,NaniteBasePass,41.0590038,41.059053,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,41.0590038,41.0590517,0.000047900,5
65536,7653,BasePass,41.0608122,41.0615447,0.000732500,4
65536,8137,NaniteBasePass,41.0614638,41.0615177,0.000053900,5
65536,8138,Nanite::BasePass,41.0614644,41.0615156,0.000051200,6
65536,8139,Nanite::ShadeBinning,41.0614685,41.0615115,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0616276,41.0616759,0.000048300,5
65536,7658,ShadowDepths,41.061679,41.0618904,0.000211400,5
65536,7660,ShadowDepths,41.0618935,41.0624147,0.000521200,4
65536,8101,RenderVirtualShadowMaps,41.0620348,41.0623236,0.000288800,5
65536,8090,Nanite::DrawGeometry,41.0620532,41.0623133,0.000260100,6
65536,7663,RenderVirtualShadowMaps,41.0623256,41.0623932,0.000067600,5
65536,7669,LumenReflections,41.0624178,41.062555,0.000137200,6
65536,8297,Frame,41.0638142,41.0718257,0.008011500,0
65536,8084,Nanite::Streaming,41.0664467,41.0665159,0.000069200,3
65536,8135,Nanite::Readback,41.0664474,41.0665159,0.000068500,4
65536,7611,PrePass %s %s,41.066608,41.0673664,0.000758400,4
65536,8087,Nanite::VisBuffer,41.0673946,41.0674242,0.000029600,4
65536,8088,Nanite::InitContext,41.0673952,41.0674242,0.000029000,5
65536,8089,Nanite::VisBuffer,41.0674242,41.0675982,0.000174000,4
65536,8090,Nanite::DrawGeometry,41.0674242,41.0675982,0.000174000,5
65536,8095,NaniteBasePass,41.0675982,41.0676469,0.000048700,4
65536,8096,Nanite::EmitDepthTargets,41.0675982,41.0676456,0.000047400,5
65536,7653,BasePass,41.0689356,41.0696665,0.000730900,4
65536,8137,NaniteBasePass,41.0695845,41.0696391,0.000054600,5
65536,8138,Nanite::BasePass,41.0695852,41.069637,0.000051800,6
65536,8139,Nanite::ShadeBinning,41.0695899,41.0696329,0.000043000,7
65536,7652,LumenScreenProbeGather,41.0697495,41.0697909,0.000041400,5
65536,7658,ShadowDepths,41.0697942,41.0700098,0.000215600,5
65536,7660,ShadowDepths,41.0700128,41.070491,0.000478200,4
65536,8101,RenderVirtualShadowMaps,41.0701296,41.0703958,0.000266200,5
65536,8090,Nanite::DrawGeometry,41.0701449,41.0703876,0.000242700,6
65536,7663,RenderVirtualShadowMaps,41.0703978,41.0704818,0.000084000,5
65536,7669,LumenReflections,41.0704962,41.0706303,0.000134100,6
65536,8297,Frame,41.0718665,41.0805773,0.008710800,0
65536,8084,Nanite::Streaming,41.0748958,41.0750282,0.000132400,3
65536,8135,Nanite::Readback,41.0748965,41.0750272,0.000130700,4
65536,7611,PrePass %s %s,41.075104,41.0756242,0.000520200,4
65536,8087,Nanite::VisBuffer,41.0756529,41.0756826,0.000029700,4
65536,8088,Nanite::InitContext,41.0756535,41.0756826,0.000029100,5
65536,8089,Nanite::VisBuffer,41.0756826,41.0758566,0.000174000,4
65536,8090,Nanite::DrawGeometry,41.0756826,41.0758566,0.000174000,5
65536,8095,NaniteBasePass,41.0758566,41.0759058,0.000049200,4
65536,8096,Nanite::EmitDepthTargets,41.0758566,41.0759046,0.000048000,5
65536,7653,BasePass,41.0776292,41.0783642,0.000735000,4
65536,8137,NaniteBasePass,41.0782825,41.0783368,0.000054300,5
65536,8138,Nanite::BasePass,41.0782831,41.0783357,0.000052600,6
65536,8139,Nanite::ShadeBinning,41.0782876,41.0783306,0.000043000,7
65536,7652,LumenScreenProbeGather,41.078449,41.0784929,0.000043900,5
65536,7658,ShadowDepths,41.0784964,41.0787085,0.000212100,5
65536,7660,ShadowDepths,41.0787105,41.0791918,0.000481300,4
65536,8101,RenderVirtualShadowMaps,41.0788252,41.0790874,0.000262200,5
65536,8090,Nanite::DrawGeometry,41.0788406,41.0790802,0.000239600,6
65536,7663,RenderVirtualShadowMaps,41.0790894,41.0791775,0.000088100,5
65536,7669,LumenReflections,41.0791949,41.0793403,0.000145400,6
65536,8297,Frame,41.0806167,41.0897346,0.009117900,0
65536,8084,Nanite::Streaming,41.0837263,41.0837965,0.000070200,3
65536,8135,Nanite::Readback,41.083727,41.0837965,0.000069500,4
65536,7611,PrePass %s %s,41.0838662,41.0843916,0.000525400,4
65536,8087,Nanite::VisBuffer,41.0844199,41.0844498,0.000029900,4
65536,8088,Nanite::InitContext,41.0844206,41.0844498,0.000029200,5
65536,8089,Nanite::VisBuffer,41.0844498,41.0846239,0.000174100,4
65536,8090,Nanite::DrawGeometry,41.0844498,41.0846239,0.000174100,5
65536,8095,NaniteBasePass,41.0846249,41.0846724,0.000047500,4
65536,8096,Nanite::EmitDepthTargets,41.0846249,41.0846712,0.000046300,5
65536,7653,BasePass,41.086804,41.0875349,0.000730900,4
65536,8137,NaniteBasePass,41.087454,41.0875085,0.000054500,5
65536,8138,Nanite::BasePass,41.0874546,41.0875065,0.000051900,6
65536,8139,Nanite::ShadeBinning,41.0874604,41.0875024,0.000042000,7
65536,7652,LumenScreenProbeGather,41.0876177,41.0876658,0.000048100,5
65536,7658,ShadowDepths,41.087669,41.0878813,0.000212300,5
65536,7660,ShadowDepths,41.0878843,41.0883666,0.000482300,4
65536,8101,RenderVirtualShadowMaps,41.087996,41.0882776,0.000281600,5
65536,8090,Nanite::DrawGeometry,41.0880113,41.0882683,0.000257000,6
65536,7663,RenderVirtualShadowMaps,41.0882786,41.0883584,0.000079800,5
65536,7669,LumenReflections,41.0883707,41.0885059,0.000135200,6
65536,8297,Frame,41.0897718,41.0975828,0.007811000,0
65536,8084,Nanite::Streaming,41.0919788,41.0920418,0.000063000,3
65536,8135,Nanite::Readback,41.0919796,41.0920418,0.000062200,4
65536,7611,PrePass %s %s,41.0921012,41.092641,0.000539800,4
65536,8087,Nanite::VisBuffer,41.0926701,41.0927002,0.000030100,4
65536,8088,Nanite::InitContext,41.0926708,41.0927002,0.000029400,5
65536,8089,Nanite::VisBuffer,41.0927002,41.0928815,0.000181300,4
65536,8090,Nanite::DrawGeometry,41.0927002,41.0928815,0.000181300,5
65536,8095,NaniteBasePass,41.0928815,41.0929316,0.000050100,4
65536,8096,Nanite::EmitDepthTargets,41.0928815,41.0929304,0.000048900,5
65536,7653,BasePass,41.0946591,41.095393,0.000733900,4
65536,8137,NaniteBasePass,41.0953124,41.0953657,0.000053300,5
65536,8138,Nanite::BasePass,41.095313,41.0953647,0.000051700,6
65536,8139,Nanite::ShadeBinning,41.0953176,41.0953596,0.000042000,7
65536,7652,LumenScreenProbeGather,41.095477,41.0955259,0.000048900,5
65536,7658,ShadowDepths,41.095529,41.0957425,0.000213500,5
65536,7660,ShadowDepths,41.0957456,41.0961828,0.000437200,4
65536,8101,RenderVirtualShadowMaps,41.095847,41.096103,0.000256000,5
65536,8090,Nanite::DrawGeometry,41.0958644,41.0960948,0.000230400,6
65536,7663,RenderVirtualShadowMaps,41.096105,41.0961695,0.000064500,5
65536,7669,LumenReflections,41.0961859,41.0963313,0.000145400,6
65536,8297,Frame,41.0976204,41.1070855,0.009465100,0
65536,8084,Nanite::Streaming,41.1016279,41.1017083,0.000080400,3
65536,8135,Nanite::Readback,41.1016286,41.1017083,0.000079700,4
65536,7611,PrePass %s %s,41.1017943,41.1023133,0.000519000,4
65536,8087,Nanite::VisBuffer,41.1023424,41.1023719,0.000029500,4
65536,8088,Nanite::InitContext,41.1023432,41.1023719,0.000028700,5
65536,8089,Nanite::VisBuffer,41.1023719,41.102546,0.000174100,4
65536,8090,Nanite::DrawGeometry,41.1023719,41.102546,0.000174100,5
65536,8095,NaniteBasePass,41.102546,41.1025957,0.000049700,4
65536,8096,Nanite::EmitDepthTargets,41.102546,41.1025944,0.000048400,5
65536,7653,BasePass,41.1040994,41.1048347,0.000735300,4
65536,8137,NaniteBasePass,41.1047486,41.1048059,0.000057300,5
65536,8138,Nanite::BasePass,41.1047492,41.1048031,0.000053900,6
65536,8139,Nanite::ShadeBinning,41.1047547,41.1047977,0.000043000,7
65536,7652,LumenScreenProbeGather,41.1049194,41.1049687,0.000049300,5
65536,7658,ShadowDepths,41.1049723,41.1051889,0.000216600,5
65536,7660,ShadowDepths,41.105193,41.1056661,0.000473100,4
65536,8101,RenderVirtualShadowMaps,41.1053067,41.1055729,0.000266200,5
65536,8090,Nanite::DrawGeometry,41.1053261,41.1055647,0.000238600,6
65536,7663,RenderVirtualShadowMaps,41.1055739,41.1056528,0.000078900,5
65536,7669,LumenReflections,41.1056681,41.105834,0.000165900,6
65536,8297,Frame,41.1071227,41.1163481,0.009225400,0
65536,8084,Nanite::Streaming,41.1104197,41.110487,0.000067300,3
65536,8135,Nanite::Readback,41.1104203,41.110487,0.000066700,4
65536,7611,PrePass %s %s,41.1105505,41.1110855,0.000535000,4
65536,8087,Nanite::VisBuffer,41.1111154,41.1111454,0.000030000,4
65536,8088,Nanite::InitContext,41.111116,41.1111454,0.000029400,5
65536,8089,Nanite::VisBuffer,41.1111454,41.1113215,0.000176100,4
65536,8090,Nanite::DrawGeometry,41.1111454,41.1113215,0.000176100,5
65536,8095,NaniteBasePass,41.1113215,41.1113711,0.000049600,4
65536,8096,Nanite::EmitDepthTargets,41.1113226,41.1113698,0.000047200,5
65536,7653,BasePass,41.1131801,41.1141495,0.000969400,4
65536,8137,NaniteBasePass,41.1140696,41.1141232,0.000053600,5
65536,8138,Nanite::BasePass,41.1140703,41.1141222,0.000051900,6
65536,8139,Nanite::ShadeBinning,41.1140751,41.1141181,0.000043000,7
65536,7652,LumenScreenProbeGather,41.1142342,41.1142782,0.000044000,5
65536,7658,ShadowDepths,41.1142816,41.1144939,0.000212300,5
65536,7660,ShadowDepths,41.114497,41.1149455,0.000448500,4
65536,8101,RenderVirtualShadowMaps,41.1146024,41.1148615,0.000259100,5
65536,8090,Nanite::DrawGeometry,41.1146188,41.1148533,0.000234500,6
65536,7663,RenderVirtualShadowMaps,41.1148635,41.1149332,0.000069700,5
65536,7669,LumenReflections,41.1149485,41.1150939,0.000145400,6
65536,8297,Frame,41.1163868,41.1245635,0.008176700,0
65536,8084,Nanite::Streaming,41.1189977,41.1190885,0.000090800,3
65536,8135,Nanite::Readback,41.1189988,41.1190874,0.000088600,4
65536,7611,PrePass %s %s,41.1191519,41.1196885,0.000536600,4
65536,8087,Nanite::VisBuffer,41.1197173,41.1197469,0.000029600,4
65536,8088,Nanite::InitContext,41.1197179,41.1197469,0.000029000,5
65536,8089,Nanite::VisBuffer,41.1197469,41.119921,0.000174100,4
65536,8090,Nanite::DrawGeometry,41.1197469,41.119921,0.000174100,5
65536,8095,NaniteBasePass,41.119921,41.1199706,0.000049600,4
65536,8096,Nanite::EmitDepthTargets,41.119921,41.1199694,0.000048400,5
65536,7653,BasePass,41.1216628,41.1223932,0.000730400,4
65536,8137,NaniteBasePass,41.1223126,41.1223663,0.000053700,5
65536,8138,Nanite::BasePass,41.1223132,41.1223653,0.000052100,6
65536,8139,Nanite::ShadeBinning,41.1223182,41.1223612,0.000043000,7
65536,7652,LumenScreenProbeGather,41.1224747,41.1225264,0.000051700,5
65536,7658,ShadowDepths,41.1225301,41.1227411,0.000211000,5
65536,7660,ShadowDepths,41.1227452,41.1231875,0.000442300,4
65536,8101,RenderVirtualShadowMaps,41.1228496,41.1231097,0.000260100,5
65536,8090,Nanite::DrawGeometry,41.122865,41.1231015,0.000236500,6
65536,7663,RenderVirtualShadowMaps,41.1231118,41.1231763,0.000064500,5
65536,7669,LumenReflections,41.1231927,41.1233247,0.000132000,6
65536,8297,Frame,41.1246022,41.1431528,0.018550600,0
65536,8084,Nanite::Streaming,41.1288806,41.1289465,0.000065900,3
65536,8135,Nanite::Readback,41.1288813,41.1289465,0.000065200,4
65536,7611,PrePass %s %s,41.12901,41.1295532,0.000543200,4
65536,8087,Nanite::VisBuffer,41.1295849,41.1296142,0.000029300,4
65536,8088,Nanite::InitContext,41.1295855,41.1296142,0.000028700,5
