monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888390.942545000,0.000000000,74.376333505,18.044717610,0.000000000,4.446052015,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.965275101,0.000000000,74.490532279,18.044717610,0.000000000,4.453253001,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888390.986565199,0.000000000,74.490532279,18.044717610,0.000000000,4.453253001,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.008276399,0.000000000,74.589625001,18.118020147,0.000000000,4.458256066,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.034066800,0.000000000,74.589625001,18.118020147,0.000000000,4.458256066,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.056416299,0.000000000,74.708022177,18.118020147,0.000000000,4.464957863,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.082743201,0.000000000,74.806313962,18.118020147,0.000000000,4.469752312,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.104335401,0.000000000,74.934102595,18.118020147,0.000000000,4.477348179,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.125923000,0.000000000,75.015701354,18.207821995,0.000000000,4.481747746,0,8443,217,0,8443,194892,0,0,0,0,2162704,2162704,193692,257992,129392,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.151954599,0.000000000,75.062997639,18.207821995,0.000000000,4.484552890,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.174741600,0.000000000,75.179196894,18.207821995,0.000000000,4.491552711,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.195780698,0.000000000,75.179196894,18.207821995,0.000000000,4.491552711,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.221811201,0.000000000,75.361393392,18.306519836,0.000000000,4.505652934,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.244281098,0.000000000,75.443793088,18.306519836,0.000000000,4.512254149,0,8482,218,0,8482,195792,0,0,0,0,2162704,2162704,194592,259192,129992,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.270109899,0.000000000,75.632788241,18.306519836,0.000000000,4.524651915,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.292402402,0.000000000,75.632788241,18.306519836,0.000000000,4.524651915,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.314235799,0.000000000,75.771283358,18.390819430,0.000000000,4.533451051,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.340531200,0.000000000,75.889378786,18.390819430,0.000000000,4.539750516,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.361542199,0.000000000,75.940176845,18.390819430,0.000000000,4.542045295,0,8533,219,0,8533,196960,0,0,0,0,2162704,2162704,195760,260760,130760,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.388619099,0.000000000,76.015479863,18.390819430,0.000000000,4.547342658,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.411260299,0.000000000,76.150473207,18.579419702,0.000000000,4.555441439,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.437825002,0.000000000,76.239578426,18.579419702,0.000000000,4.560347646,0,8560,220,0,8560,197592,0,0,0,0,2162704,2162704,196392,261592,131192,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.461515099,0.000000000,76.287381351,18.579419702,0.000000000,4.563644528,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.487949900,0.000000000,76.402187347,18.579419702,0.000000000,4.570141435,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.513846599,0.000000000,76.551780105,18.708121032,0.000000000,4.578746855,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.535741098,0.000000000,76.662685722,18.708121032,0.000000000,4.585437477,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.559404898,0.000000000,76.662685722,18.708121032,0.000000000,4.585437477,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.584145602,0.000000000,76.763186604,18.708121032,0.000000000,4.590332508,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.612920601,0.000000000,76.872285455,18.793422729,0.000000000,4.595939070,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.635189202,0.000000000,76.964385808,18.793422729,0.000000000,4.599940032,0,8638,222,0,8638,199392,0,0,0,0,2162704,2162704,198192,263992,132392,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.658280801,0.000000000,77.018383890,18.793422729,0.000000000,4.605237395,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.686477002,0.000000000,77.120374888,18.793422729,0.000000000,4.610039294,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.709290501,0.000000000,77.237561345,18.899422139,0.000000000,4.615936428,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.730843101,0.000000000,77.317055315,18.899422139,0.000000000,4.620436579,0,8677,223,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.757286701,0.000000000,77.382750809,18.899422139,0.000000000,4.625540227,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.779725000,0.000000000,77.489349991,18.899422139,0.000000000,4.631239921,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.804883800,0.000000000,77.595651150,18.899422139,0.000000000,4.638131708,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.828046501,0.000000000,77.595651150,18.985621631,0.000000000,4.638131708,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.851895601,0.000000000,77.720247209,18.985621631,0.000000000,4.645723850,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.873192199,0.000000000,77.866747975,18.985621631,0.000000000,4.652913660,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.897650201,0.000000000,77.960338444,18.985621631,0.000000000,4.658307880,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.920793500,0.000000000,78.060638160,19.059721380,0.000000000,4.663612694,0,8755,225,0,8755,202092,0,0,0,0,2162704,2162704,200892,267592,134192,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.943742700,0.000000000,78.103940934,19.059721380,0.000000000,4.666708410,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.968968000,0.000000000,78.202638775,19.059721380,0.000000000,4.672095180,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888391.991099101,0.000000000,78.202638775,19.059721380,0.000000000,4.672095180,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.016650200,0.000000000,78.303445131,19.141819328,0.000000000,4.677388817,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.035559401,0.000000000,78.405346721,19.141819328,0.000000000,4.683487117,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.058546599,0.000000000,78.523345292,19.141819328,0.000000000,4.689980298,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.081413999,0.000000000,78.523345292,19.141819328,0.000000000,4.689980298,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.104809601,0.000000000,78.620254993,19.141819328,0.000000000,4.695679992,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.128424399,0.000000000,78.743752092,19.223116338,0.000000000,4.702776670,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.153120998,0.000000000,78.743752092,19.223116338,0.000000000,4.702776670,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.174364101,0.000000000,78.845452517,19.223116338,0.000000000,4.707776010,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.200480402,0.000000000,78.961450607,19.223116338,0.000000000,4.715483636,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.223233499,0.000000000,79.035755247,19.292216748,0.000000000,4.719283432,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.247122999,0.000000000,79.099655151,19.292216748,0.000000000,4.723485559,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.270986799,0.000000000,79.208955169,19.292216748,0.000000000,4.729576409,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.292475998,0.000000000,79.208955169,19.292216748,0.000000000,4.729576409,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.318420701,0.000000000,79.316452146,19.372317940,0.000000000,4.735469818,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.340090498,0.000000000,79.371850938,19.372317940,0.000000000,4.738066345,0,8911,229,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.362021100,0.000000000,79.493157566,19.372317940,0.000000000,4.744678736,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.387735900,0.000000000,79.493157566,19.372317940,0.000000000,4.744678736,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.409290500,0.000000000,79.607050866,19.465316087,0.000000000,4.751183093,0,8944,230,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.431979001,0.000000000,79.694949090,19.465316087,0.000000000,4.756081849,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.457363300,0.000000000,79.694949090,19.465316087,0.000000000,4.756081849,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.483015101,0.000000000,79.813648015,19.465316087,0.000000000,4.763185978,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.505429398,0.000000000,79.913444817,19.465316087,0.000000000,4.768379033,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.529718298,0.000000000,80.012347549,19.542515278,0.000000000,4.773981869,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.555917099,0.000000000,80.012347549,19.542515278,0.000000000,4.773981869,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.576837901,0.000000000,80.119542778,19.542515278,0.000000000,4.780683666,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.603044800,0.000000000,80.214638263,19.542515278,0.000000000,4.785478115,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.625239301,0.000000000,80.214638263,19.619617611,0.000000000,4.785478115,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.651373100,0.000000000,80.287434161,19.619617611,0.000000000,4.789270461,0,9028,232,0,9028,208392,0,0,0,0,2162704,2162704,207192,275992,138392,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.673748098,0.000000000,80.416128039,19.619617611,0.000000000,4.796367139,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.695407201,0.000000000,80.506928265,19.619617611,0.000000000,4.801455885,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.718096599,0.000000000,80.506928265,19.716415554,0.000000000,4.801455885,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.730588701,0.000000000,80.597322434,19.716415554,0.000000000,4.805557430,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.757021401,0.000000000,80.597322434,19.716415554,0.000000000,4.805557430,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.778191399,0.000000000,80.687124282,19.716415554,0.000000000,4.810351878,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.804908700,0.000000000,80.803819001,19.716415554,0.000000000,4.816345870,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.827263702,0.000000000,80.877717584,19.808012992,0.000000000,4.821047187,0,9106,234,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.854855001,0.000000000,80.927819014,19.808012992,0.000000000,4.825349897,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.877693702,0.000000000,81.032719463,19.808012992,0.000000000,4.831649363,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.902124900,0.000000000,81.032719463,19.808012992,0.000000000,4.831649363,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.925145101,0.000000000,81.153720617,19.889313728,0.000000000,4.838954657,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.947416600,0.000000000,81.277512014,19.889313728,0.000000000,4.846453667,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.972018398,0.000000000,81.380814314,19.889313728,0.000000000,4.851955920,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888392.994233102,0.000000000,81.449817866,19.889313728,0.000000000,4.855349660,0,9171,235,0,9171,211692,0,0,0,0,2162704,2162704,210492,280392,140592,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.020067200,0.000000000,81.499222666,19.964914769,0.000000000,4.858948290,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.041623499,0.000000000,81.620022655,19.964914769,0.000000000,4.866443574,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.067697901,0.000000000,81.688817590,19.964914769,0.000000000,4.869244993,0,9197,236,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.089412101,0.000000000,81.730216742,19.964914769,0.000000000,4.872247577,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.111503500,0.000000000,81.786721945,20.035516471,0.000000000,4.874750972,0,9210,237,0,9210,212592,0,0,0,0,2162704,2162704,211392,281592,141192,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.137225300,0.000000000,81.830520183,20.035516471,0.000000000,4.877153784,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.158478402,0.000000000,81.943016499,20.035516471,0.000000000,4.883557558,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.182657000,0.000000000,82.031011581,20.035516471,0.000000000,4.888150841,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.204941500,0.000000000,82.134805620,20.035516471,0.000000000,4.893567413,0,9256,237,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.231398799,0.000000000,82.134805620,20.108819008,0.000000000,4.893567413,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.254622001,0.000000000,82.228001207,20.108819008,0.000000000,4.898369312,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.275977701,0.000000000,82.365889102,20.108819008,0.000000000,4.905667156,0,9282,238,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.298978999,0.000000000,82.420386374,20.108819008,0.000000000,4.908066243,0,9288,238,0,9288,214392,0,0,0,0,2162704,2162704,213192,283992,142392,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.320999701,0.000000000,82.473885268,20.186416805,0.000000000,4.911165684,0,9295,239,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.345551200,0.000000000,82.565378398,20.186416805,0.000000000,4.916653037,0,9308,239,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.367648799,0.000000000,82.631073892,20.186416805,0.000000000,4.919849336,0,9314,239,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.393978000,0.000000000,82.679972053,20.186416805,0.000000000,4.923146218,0,9321,239,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.414992601,0.000000000,82.766473293,20.246416330,0.000000000,4.927847534,0,9334,240,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.436978500,0.000000000,82.854781300,20.246416330,0.000000000,4.932254553,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.462737501,0.000000000,82.854781300,20.246416330,0.000000000,4.932254553,0,9347,240,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.485887598,0.000000000,82.963075489,20.246416330,0.000000000,4.937961698,0,9360,240,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.507500600,0.000000000,83.051674068,20.323216915,0.000000000,4.942465574,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.531422500,0.000000000,83.051674068,20.323216915,0.000000000,4.942465574,0,9373,241,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.554860901,0.000000000,83.165772259,20.323216915,0.000000000,4.950072616,0,9386,241,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.577102900,0.000000000,83.270769566,20.323216915,0.000000000,4.956375808,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.602523699,0.000000000,83.270769566,20.323216915,0.000000000,4.956375808,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888393.624761499,0.000000000,83.381574601,20.403519273,0.000000000,4.962973297,0,9412,242,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
