seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
27.765086,20.52530,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.665
27.786052,20.96560,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.631
27.806369,20.31700,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.482
27.826591,20.22230,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,39.704
27.848883,22.29180,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,21.403
27.869811,20.92750,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.001
27.889376,19.56500,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.568
27.910835,21.45980,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.028
27.932756,21.92000,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.987
27.953913,21.15730,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.280
27.974111,20.19790,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.478
27.994230,20.11980,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.174
28.015609,21.37810,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.552
28.036057,20.44850,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.370
28.057484,21.42670,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.557
28.079487,22.00320,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,42.560
28.099631,20.14450,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.221
28.120893,21.26130,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,40.483
28.141117,20.22430,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.234
28.162596,21.47850,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.393
28.183434,20.83810,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,41.231
28.205143,21.70900,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.816
28.227646,22.50320,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,21.574
28.250583,22.93670,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,44.511
28.271827,21.24420,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,20.165
28.292571,20.74420,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.885
28.311088,18.51750,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,37.403
28.322183,11.09480,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,10.066
28.348535,26.35140,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,36.418
28.368762,20.22710,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.393
28.388399,19.63750,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.739
28.406880,18.48110,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,17.568
28.432463,25.58270,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,43.151
28.452491,20.02820,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.026
28.471422,18.93090,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.089
28.491712,20.28970,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,19.207
28.515256,23.54430,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,42.752
28.534798,19.54210,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,18.704
28.557493,22.69500,0,0.00000,0.00000,1200,1200,1200,0,0,58925,2523,21.650
28.580307,22.81330,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,21.887
28.600400,20.09390,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.048
28.620480,20.07980,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.862
28.642227,21.74640,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.938
28.662207,19.98070,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,40.918
28.681656,19.44810,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.542
28.702775,21.11950,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.121
28.722768,19.99320,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.199
28.742170,19.40180,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.664
28.763946,21.77600,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.848
28.782676,18.73040,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.018
28.802795,20.11850,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.135
28.822958,20.16310,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,39.298
28.843414,20.45600,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.479
28.863920,20.50640,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.362
28.884333,20.41310,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,39.775
28.904772,20.43840,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.462
28.926768,21.99650,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,41.459
28.946419,19.65080,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.716
28.966497,20.07820,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,38.794
28.987685,21.18740,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.191
29.006237,18.55200,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,17.550
29.026497,20.26050,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,37.810
29.049137,22.64000,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,21.477
29.065791,16.65330,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,38.131
29.086091,20.30030,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.450
29.104866,18.77520,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,17.677
29.124620,19.75410,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.811
29.144004,19.38340,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.621
29.163016,19.01220,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,17.122
29.183233,20.21700,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,37.339
29.203418,20.18510,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.146
29.222879,19.46110,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,38.607
29.242047,19.16800,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.281
29.266684,24.63660,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,23.615
29.284061,17.37710,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,16.477
29.304631,20.57000,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.160
29.322889,18.25820,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,37.419
29.349014,26.12480,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,23.879
29.369620,20.60610,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.609
29.389520,19.90010,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,39.509
29.409569,20.04870,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,19.121
29.429106,19.53730,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.586
29.447808,18.70210,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,17.504
29.467315,19.50690,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,18.394
29.488882,21.56670,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.433
29.509984,21.10210,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,41.535
29.531271,21.28700,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,20.226
29.549390,18.11960,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,17.059
29.567133,17.74300,0,0.00000,0.00000,1200,1200,1200,0,0,59347,2549,34.802
29.586682,19.54880,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.274
29.606191,19.50870,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,37.783
29.625559,19.36780,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.355
29.643654,18.09500,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,36.450
29.667183,23.52990,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,22.618
29.683713,16.52990,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,15.105
29.703206,19.49260,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,34.598
29.723019,19.81320,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,54.411
29.739872,16.85250,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,15.861
29.762334,22.46190,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,38.323
29.781462,19.12860,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,17.131
29.800796,19.33380,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,36.465
29.820798,20.00250,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.179
29.840259,19.46090,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,38.640
29.858749,18.48940,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,57.129
29.881598,22.84880,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,20.573
29.899756,18.15790,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,17.265
29.919299,19.54330,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.353
29.938351,19.05270,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,37.405
29.958253,19.90130,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.943
29.977927,19.67440,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,38.618
29.998637,20.70960,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.773
30.020232,21.59480,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,20.359
30.039182,18.95090,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.031
30.059506,20.32320,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.163
30.081813,22.30780,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,41.470
30.102172,20.35900,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.403
30.121103,18.93040,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,17.941
30.140662,19.55930,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.784
30.161574,20.91220,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,20.030
30.181268,19.69350,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,39.724
30.198195,16.92730,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,16.004
30.218069,19.87410,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.913
30.237235,19.16590,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.217
30.258409,21.17420,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,39.391
30.274508,16.09880,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,15.055
30.294542,20.03340,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.036
30.314726,20.18400,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,39.220
30.334508,19.78240,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,18.757
30.355782,21.27440,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,20.277
30.376939,21.15690,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,20.347
30.396950,20.01060,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.118
30.417131,20.18120,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,39.299
30.437470,20.33900,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.279
30.454278,16.80810,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,15.523
30.475269,20.99120,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,36.515
30.495912,20.64260,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,19.593
30.515962,20.05030,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,39.644
30.539028,23.06570,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,22.165
30.556372,17.34450,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,16.275
30.574321,17.94840,0,0.00000,0.00000,1200,1200,1200,0,0,97410,2568,17.114
30.594348,20.02690,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.888
30.613861,19.51310,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,38.401
30.633984,20.12340,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.968
30.653908,19.92320,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,38.891
30.675813,21.90580,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,21.040
30.694489,18.67590,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,17.666
30.715816,21.32720,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,38.993
30.737964,22.14720,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,21.261
30.758225,20.26160,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.336
30.774163,15.93750,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,15.166
30.795183,21.02060,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.746
30.815433,20.24920,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.275
30.835065,19.63260,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,38.907
30.855305,20.24010,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.304
30.877119,21.81410,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,20.904
30.896787,19.66740,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.797
30.916970,20.18330,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.398
30.936182,19.21250,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.322
30.958606,22.42350,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,40.746
30.975952,17.34580,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,16.452
31.001355,25.40340,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,24.366
31.018081,16.72580,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,15.771
31.037653,19.57220,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,35.343
31.058748,21.09490,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,20.038
31.081560,22.81240,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,21.635
31.100688,19.12790,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.229
31.121481,20.79290,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.992
31.140876,19.39430,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,39.387
31.162601,21.72500,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,20.800
31.182426,19.82500,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,18.788
31.202966,20.54060,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.673
31.223186,20.21940,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,39.892
31.246239,23.05310,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,22.210
31.265158,18.91920,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,17.723
31.288393,23.23500,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,22.294
31.308778,20.38520,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.198
31.330862,22.08440,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,41.282
31.351381,20.51830,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.253
31.372170,20.78900,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.175
31.398641,26.47080,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,24.441
31.419726,21.08510,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,45.526
31.440740,21.01420,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.813
31.465614,24.87460,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,23.816
31.488416,22.80160,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,21.187
31.510299,21.88260,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,43.070
31.531003,20.70460,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.430
31.551861,20.85800,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,19.707
31.573036,21.17450,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,20.254
31.598732,25.69580,0,0.00000,0.00000,1200,1200,1200,0,0,95724,2736,24.205
31.620576,21.84480,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.818
31.640918,20.34210,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,41.160
31.664899,23.98030,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,65.140
31.686617,21.71860,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.449
31.709515,22.89770,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.913
31.729184,19.66860,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,18.575
31.752717,23.53290,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.723
31.776063,23.34600,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.380
31.799919,23.85670,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.662
31.821230,21.31080,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,42.973
31.841842,20.61140,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,19.591
31.862820,20.97870,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.021
31.884048,21.22770,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,41.249
31.905980,21.93170,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.974
31.928728,22.74890,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,43.723
31.952964,24.23520,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,23.178
31.972650,19.68630,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,18.711
31.997549,24.89920,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,23.048
32.018810,21.26130,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.347
32.042803,23.99280,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,23.093
32.066699,23.89610,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.682
32.088893,22.19350,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.127
32.110128,21.23540,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.220
32.135804,25.67590,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,24.530
32.156584,20.78020,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,19.531
32.182117,25.53240,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,45.063
32.202684,20.56690,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,19.427
32.226438,23.75410,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,43.181
32.245059,18.62140,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,17.388
32.267492,22.43250,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.481
32.290946,23.45410,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.031
32.314223,23.27750,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.476
32.338425,24.20120,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,23.118
32.360122,21.69780,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.002
32.383924,23.80190,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,43.804
32.406670,22.74630,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.721
32.432645,25.97470,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,24.916
32.453582,20.93640,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,19.764
32.476020,22.43880,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.661
32.501404,25.38360,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,23.937
32.523208,21.80390,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,45.741
32.545000,21.79190,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,20.694
32.567633,22.63300,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,21.581
32.591584,23.95110,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,22.713
32.613509,21.92490,0,0.00000,0.00000,1200,1200,1200,0,0,70180,2610,44.638
32.636305,22.79620,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.943
32.659013,22.70850,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.272
32.682391,23.37760,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,44.650
32.702958,20.56710,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.675
32.725199,22.24050,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.066
32.751733,26.53450,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,47.601
32.767378,15.64530,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,14.659
32.787058,19.67910,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,18.286
32.810332,23.27400,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,22.567
32.835522,25.19070,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,47.757
32.857697,22.17460,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.292
32.882674,24.97740,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,24.099
32.904179,21.50520,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.344
32.927233,23.05360,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,43.398
32.948127,20.89400,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.871
32.974542,26.41450,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,46.286
32.995341,20.79890,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.691
33.020415,25.07500,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,44.766
33.044637,24.22110,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,23.095
33.066107,21.47020,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.337
33.093230,27.12370,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,47.461
33.114061,20.83070,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.923
33.137766,23.70500,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,22.606
33.162166,24.39950,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,23.348
33.182952,20.78630,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.923
33.208973,26.02120,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,25.234
33.230416,21.44270,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.071
33.252209,21.79330,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,41.865
33.275259,23.04990,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.919
33.300037,24.77790,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,23.664
33.322508,22.47110,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.812
33.348201,25.69300,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,24.412
33.369960,21.75920,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.850
33.391841,21.88100,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.627
33.417954,26.11270,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,46.740
33.438826,20.87180,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,19.989
33.460728,21.90200,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.095
33.482373,21.64540,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.704
33.507854,25.48090,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,24.647
33.530408,22.55360,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,21.528
33.552160,21.75260,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.918
33.573192,21.03180,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,20.251
33.596726,23.53380,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,22.507
33.619851,23.12490,0,0.00000,0.00000,1200,1200,1200,0,0,61056,2486,22.201
33.643196,23.34480,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.463
33.668094,24.89870,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,23.887
33.689367,21.27230,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,20.425
33.712115,22.74850,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,43.173
33.726943,14.82770,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,13.976
33.748333,21.38980,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,35.366
33.772033,23.70090,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.575
33.794649,22.61530,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.203
33.818951,24.30220,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,45.505
33.841433,22.48220,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.569
33.863484,22.05050,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.144
33.885874,22.39070,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,43.535
33.910323,24.44880,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,23.554
33.933466,23.14330,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.353
33.954726,21.25920,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,20.352
33.978526,23.80040,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.999
34.002048,23.52190,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.640
34.023598,21.54970,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,20.641
34.047013,23.41520,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.535
34.059303,12.28990,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,11.429
34.086514,27.21110,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,38.640
34.106537,20.02320,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,19.128
34.130983,24.44570,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,23.497
34.153807,22.82440,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.856
34.179228,25.42090,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,24.374
34.203001,23.77330,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,22.848
34.224937,21.93520,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,44.784
34.249873,24.93660,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,24.033
34.272563,22.68980,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.726
34.297620,25.05680,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,24.023
34.320132,22.51200,0,0.00000,0.00000,1200,1200,1200,0,0,59159,2468,21.633
