seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
27.099667,22.00290,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.922
27.123455,23.78780,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,22.422
27.141405,17.95040,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,17.164
27.165617,24.21190,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,23.071
27.187738,22.12070,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.849
27.208202,20.46350,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,41.313
27.226898,18.69600,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,17.836
27.245466,18.56880,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,17.291
27.270661,25.19450,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,24.315
27.289044,18.38360,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,17.356
27.309017,19.97260,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,37.328
27.332386,23.36930,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,22.320
27.354668,22.28200,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,44.602
27.375583,20.91460,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.105
27.399194,23.61110,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,22.553
27.421166,21.97240,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.764
27.441904,20.73720,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,41.501
27.465046,23.14280,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,22.135
27.491629,26.58280,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,25.474
27.509069,17.44000,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,42.914
27.529309,20.23970,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,19.276
27.550326,21.01700,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,20.214
27.570594,20.26830,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,19.272
27.590984,20.39000,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,39.662
27.611236,20.25140,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,19.181
27.632685,21.44900,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,40.630
27.652725,20.04020,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,18.917
27.670866,18.14100,0,0.00000,0.00000,1200,1200,1200,0,0,60119,2508,16.896
27.690264,19.39820,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,36.294
27.710919,20.65520,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.717
27.735662,24.74310,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,44.460
27.756702,21.03960,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,20.043
27.777310,20.60820,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.688
27.794534,17.22340,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,36.912
27.815647,21.11360,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,20.127
27.836370,20.72310,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.406
27.856271,19.90120,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.825
27.876673,20.40120,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.929
27.897498,20.82490,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,39.754
27.917664,20.16630,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.333
27.937533,19.86940,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,39.202
27.960505,22.97170,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,21.978
27.977618,17.11330,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,15.942
27.998026,20.40750,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,36.349
28.016248,18.22210,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,54.571
28.035732,19.48380,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.128
28.056705,20.97370,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.782
28.076473,19.76750,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.908
28.094204,17.73140,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,16.840
28.114666,20.46220,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.454
28.134948,20.28160,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,39.735
28.155498,20.54990,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.502
28.174769,19.27120,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.888
28.194789,20.02000,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.158
28.214430,19.64120,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,38.800
28.237281,22.85100,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,21.873
28.258011,20.72920,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.714
28.277940,19.92930,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.105
28.295593,17.65350,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,16.867
28.313897,18.30360,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.225
28.335526,21.62950,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,38.854
28.354478,18.95110,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.874
28.375044,20.56600,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,38.440
28.392027,16.98330,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,16.115
28.412314,20.28740,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.711
28.433207,20.89300,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.582
28.452840,19.63250,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.515
28.474110,21.27060,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,39.785
28.493031,18.92070,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.982
28.508991,15.96000,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,15.133
28.531111,22.11950,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,21.123
28.551555,20.44410,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,19.226
28.572429,20.87450,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,40.100
28.591781,19.35210,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,18.170
28.612331,20.54950,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,38.720
28.629273,16.94230,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,15.948
28.651798,22.52540,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,38.473
28.669830,18.03120,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.065
28.689015,19.18530,0,0.00000,0.00000,1200,1200,1200,0,0,59621,2582,17.876
28.708968,19.95300,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,18.666
28.729171,20.20270,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,19.399
28.746639,17.46810,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,16.541
28.766314,19.67570,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,36.217
28.786992,20.67730,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,18.370
28.806467,19.47560,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,37.846
28.824892,18.42480,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,17.410
28.841933,17.04050,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,16.040
28.862075,20.14230,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,19.394
28.878297,16.22230,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,15.352
28.897093,18.79530,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,17.923
28.917501,20.40810,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,19.435
28.935693,18.19180,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,37.627
28.956939,21.24700,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,20.248
28.974509,17.56910,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,37.817
28.995695,21.18660,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,20.225
29.019224,23.52850,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,43.754
29.039259,20.03540,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,19.045
29.059717,20.45760,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,39.503
29.078427,18.71070,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,17.706
29.098740,20.31220,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,19.324
29.117471,18.73150,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,17.680
29.138299,20.82830,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,38.508
29.155521,17.22150,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,15.996
29.178105,22.58420,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,21.265
29.197065,18.96040,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,40.225
29.217268,20.20250,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,19.031
29.234389,17.12060,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,16.110
29.253904,19.51510,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,18.638
29.273658,19.75420,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,18.749
29.293187,19.52880,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,18.534
29.311793,18.60600,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,37.140
29.333600,21.80720,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,20.789
29.351335,17.73540,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,16.812
29.368954,17.61910,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,16.481
29.387298,18.34330,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,17.631
29.404940,17.64270,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,16.685
29.424971,20.03070,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,19.211
29.444644,19.67300,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,18.687
29.464398,19.75410,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,38.441
29.481671,17.27290,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,16.298
29.500436,18.76510,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,35.063
29.510242,9.80570,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,44.869
29.526693,16.45100,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,15.356
29.544283,17.58990,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,32.945
29.563851,19.56780,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,18.632
29.581513,17.66270,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,15.572
29.600075,18.56180,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,34.134
29.620759,20.68380,0,0.00000,0.00000,1200,1200,1197,0,0,60262,2688,19.521
29.639966,19.20680,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,17.768
29.655977,16.01160,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,15.111
29.676829,20.85140,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,35.962
29.696125,19.29590,0,0.00000,0.00000,1200,1200,1200,0,0,60262,2688,18.303
29.714160,18.03580,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.814
29.735466,21.30520,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,20.493
29.751722,16.25670,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,15.400
29.771683,19.96060,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.788
29.789077,17.39400,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,36.182
29.809716,20.63870,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.425
29.827046,17.33020,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,36.755
29.845760,18.71410,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,17.672
29.863097,17.33710,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,35.009
29.883049,19.95200,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.817
29.904695,21.64650,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,20.465
29.922232,17.53610,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.808
29.939207,16.97550,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.125
29.958792,19.58510,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,35.710
29.979041,20.24860,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.306
29.997946,18.90530,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,38.211
30.017330,19.38430,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.365
30.036332,19.00130,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,17.890
30.056703,20.37100,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.407
30.074202,17.49950,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.336
30.092758,18.55610,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,34.892
30.111764,19.00570,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.042
30.132131,20.36730,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,38.409
30.152851,20.71970,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.578
30.172764,19.91290,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.828
30.190433,17.66950,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.866
30.208742,18.30840,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,17.246
30.228093,19.35130,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,36.597
30.246217,18.12350,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,54.720
30.266213,19.99680,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.779
30.287802,21.58820,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,20.575
30.306981,19.17970,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,39.754
30.328264,21.28300,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,20.121
30.347305,19.04120,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.140
30.363387,16.08200,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,34.222
30.383334,19.94690,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,18.858
30.402235,18.90060,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,17.720
30.422164,19.92940,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.157
30.439591,17.42640,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.184
30.456947,17.35600,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,16.567
30.468396,11.44890,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,10.345
30.488498,20.10250,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,30.447
30.509126,20.62800,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.639
30.529178,20.05160,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.123
30.549622,20.44420,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,39.567
30.569578,19.95610,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.046
30.590464,20.88580,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.917
30.607216,16.75200,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,15.868
30.627864,20.64840,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,36.517
30.648291,20.42700,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.409
30.668009,19.71730,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,39.126
30.688310,20.30180,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,19.331
30.707686,19.37560,0,0.00000,0.00000,1200,1200,1200,0,0,105214,2807,38.707
30.725808,18.12190,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,16.837
30.746689,20.88070,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,37.717
30.766845,20.15630,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.126
30.786407,19.56260,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.625
30.806248,19.84060,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.780
30.826977,20.72850,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.964
30.848886,21.90990,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,20.986
30.866562,17.67550,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,38.662
30.885312,18.75030,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,17.779
30.904380,19.06790,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.145
30.917644,13.26370,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,12.578
30.937350,19.70650,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,32.284
30.958089,20.73820,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.715
30.976620,18.53120,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,17.556
30.995314,18.69450,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,36.251
31.016826,21.51150,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,20.537
31.036113,19.28740,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,39.825
31.056668,20.55480,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.657
31.076772,20.10420,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.244
31.094762,17.99010,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,17.183
31.114523,19.76100,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.513
31.135815,21.29170,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,39.804
31.156000,20.18540,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.213
31.176096,20.09600,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.096
31.197815,21.71860,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,20.430
31.222510,24.69520,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,45.125
31.242802,20.29190,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.319
31.266866,24.06440,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,22.701
31.283558,16.69160,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,15.390
31.309554,25.99570,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,41.386
31.327499,17.94490,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,16.088
31.350511,23.01210,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,39.100
31.371492,20.98090,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.946
31.395141,23.64960,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,22.441
31.412948,17.80660,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,16.791
31.434321,21.37310,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,38.165
31.454052,19.73060,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.159
31.475854,21.80200,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,39.961
31.498480,22.62620,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,21.634
31.520319,21.83970,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,20.650
31.539684,19.36460,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,40.014
31.560217,20.53300,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.606
31.582337,22.12030,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,21.120
31.603915,21.57770,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,20.772
31.620408,16.49290,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,15.501
31.642448,22.04010,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,37.541
31.662208,19.76020,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,18.614
31.686188,23.98020,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,22.786
31.706723,20.53420,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,43.320
31.727081,20.35850,0,0.00000,0.00000,1200,1200,1200,0,0,88827,2837,19.384
31.750225,23.14380,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,22.083
31.771149,20.92420,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,20.016
31.789796,18.64690,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,17.666
31.810678,20.88190,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,38.548
31.832764,22.08610,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.138
31.855589,22.82490,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.900
31.876489,20.89980,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.280
31.901718,25.22890,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,44.509
31.921346,19.62840,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,18.627
31.940967,19.62110,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,18.322
31.961536,20.56930,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,38.891
31.984494,22.95770,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.797
32.005545,21.05090,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,42.848
32.027991,22.44630,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.531
32.048220,20.22850,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.380
32.070127,21.90690,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,20.861
32.091142,21.01550,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,20.165
32.112520,21.37730,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,41.543
32.133415,20.89550,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.719
32.158033,24.61840,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,23.881
32.180167,22.13310,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.079
32.200962,20.79570,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,41.874
32.223818,22.85580,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.779
32.243555,19.73650,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,18.870
32.264923,21.36870,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,40.239
32.292444,27.52090,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,26.595
32.313293,20.84850,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,47.443
32.335284,21.99090,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.077
32.356374,21.08990,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.893
32.377965,21.59160,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.498
32.400374,22.40930,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,41.907
32.423331,22.95670,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.943
32.444273,20.94180,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.960
32.466832,22.55950,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,42.520
32.488136,21.30390,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,20.491
32.508829,20.69290,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.740
32.534143,25.31340,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,24.355
32.555087,20.94400,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.813
32.577469,22.38200,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,21.266
32.598961,21.49230,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,42.759
32.622444,23.48300,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,22.670
32.646409,23.96520,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,46.635
32.665879,19.46990,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,18.223
32.690041,24.16160,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,23.151
32.710903,20.86290,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,19.728
32.735335,24.43130,0,0.00000,0.00000,1200,1200,1200,0,0,67389,2624,44.159
32.758068,22.73280,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,21.802
32.780328,22.26040,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,21.062
32.801951,21.62340,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,42.685
32.827673,25.72170,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,24.507
32.849184,21.51050,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,20.388
32.870711,21.52780,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,41.916
32.896063,25.35150,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,24.346
32.918028,21.96500,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,46.311
32.943974,25.94640,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,24.971
32.964157,20.18250,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,19.315
32.987382,23.22570,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,22.334
33.009389,22.00660,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,21.200
33.032315,22.92630,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,22.091
33.055579,23.26380,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,22.272
33.075886,20.30660,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,19.535
33.099066,23.17980,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,22.331
33.120204,21.13880,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,43.470
33.141068,20.86340,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,19.783
33.166550,25.48170,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,24.620
33.188028,21.47810,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,20.581
33.211289,23.26100,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,43.842
33.229891,18.60200,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,17.394
33.252040,22.14920,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,21.224
33.273290,21.25010,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,42.474
33.296539,23.24900,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,22.245
33.318361,21.82180,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,20.956
33.340765,22.40400,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,43.360
33.362242,21.47720,0,0.00000,0.00000,1200,1200,1200,0,0,61258,2538,20.670
