monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888911.077915698,0.000000000,39.895601571,9.938389063,0.000000000,2.318795770,0,4131,106,0,4131,95359,0,0,0,0,2162704,2162704,94159,125318,63000,31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.098987300,0.000000000,39.923097938,9.938389063,0.000000000,2.320695668,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.121356301,0.000000000,40.118996054,10.041389614,0.000000000,2.335593104,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.147196099,0.000000000,40.118996054,10.041389614,0.000000000,2.335593104,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.165993199,0.000000000,40.231402963,10.041389614,0.000000000,2.341993153,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.184195600,0.000000000,40.381904691,10.041389614,0.000000000,2.349492162,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.202933900,0.000000000,40.381904691,10.041389614,0.000000000,2.349492162,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.220146399,0.000000000,40.381904691,10.149087757,0.000000000,2.349492162,0,4173,108,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.231902201,0.000000000,40.509104729,10.149087757,0.000000000,2.355989069,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.252777301,0.000000000,40.679108351,10.149087757,0.000000000,2.365291119,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.275695600,0.000000000,40.679108351,10.149087757,0.000000000,2.365291119,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.296004500,0.000000000,40.807414800,10.149087757,0.000000000,2.371493727,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.313655499,0.000000000,40.952414274,10.231386870,0.000000000,2.379793674,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.332828499,0.000000000,40.952414274,10.231386870,0.000000000,2.379793674,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.352796100,0.000000000,41.016612202,10.231386870,0.000000000,2.382285893,0,4231,109,0,4231,97692,0,0,0,0,2162704,2162704,96492,128392,64592,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.369540900,0.000000000,41.063800454,10.231386870,0.000000000,2.384983003,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.393322598,0.000000000,41.254401207,10.231386870,0.000000000,2.395477146,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.410117202,0.000000000,41.320402175,10.293688625,0.000000000,2.398777753,0,4257,110,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.430333301,0.000000000,41.381102055,10.293688625,0.000000000,2.402372658,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.448822699,0.000000000,41.446499527,10.293688625,0.000000000,2.405069768,0,4270,110,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.465647299,0.000000000,41.513904929,10.293688625,0.000000000,2.409074455,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.485766198,0.000000000,41.577901691,10.293688625,0.000000000,2.411670983,0,4283,110,0,4283,98892,0,0,0,0,2162704,2162704,97692,129992,65392,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.506922498,0.000000000,41.626509279,10.293688625,0.000000000,2.415169030,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.528331999,0.000000000,41.626509279,10.414689779,0.000000000,2.415169030,0,4290,111,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.546832498,0.000000000,41.736807674,10.414689779,0.000000000,2.420261502,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.563887998,0.000000000,41.807707399,10.414689779,0.000000000,2.423964441,0,4309,111,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.583271701,0.000000000,42.013507336,10.414689779,0.000000000,2.434670925,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.603849500,0.000000000,42.073305696,10.414689779,0.000000000,2.439074218,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.620784301,0.000000000,42.073305696,10.499987751,0.000000000,2.439074218,0,4329,112,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.642070401,0.000000000,42.185217142,10.499987751,0.000000000,2.444572747,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.660605501,0.000000000,42.305611074,10.499987751,0.000000000,2.450875938,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.681968000,0.000000000,42.305611074,10.499987751,0.000000000,2.450875938,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.702121500,0.000000000,42.442824692,10.499987751,0.000000000,2.458471805,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.722350199,0.000000000,42.569227517,10.597985238,0.000000000,2.465371042,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.742727801,0.000000000,42.569227517,10.597985238,0.000000000,2.465371042,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.761741899,0.000000000,42.671434581,10.597985238,0.000000000,2.470873296,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.782941401,0.000000000,42.671434581,10.597985238,0.000000000,2.470873296,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.801260501,0.000000000,42.775128037,10.597985238,0.000000000,2.475678921,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.820265699,0.000000000,42.857129127,10.664384812,0.000000000,2.478677779,0,4413,114,0,4413,101892,0,0,0,0,2162704,2162704,100692,133992,67392,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.845116999,0.000000000,42.908027768,10.664384812,0.000000000,2.482179552,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.862611700,0.000000000,43.006826192,10.664384812,0.000000000,2.486877143,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.880873300,0.000000000,43.006826192,10.664384812,0.000000000,2.486877143,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.902867701,0.000000000,43.136119843,10.664384812,0.000000000,2.494476736,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.922148999,0.000000000,43.220616877,10.752584785,0.000000000,2.498570830,0,4452,115,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.941732701,0.000000000,43.283920735,10.752584785,0.000000000,2.502873540,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.960104998,0.000000000,43.283920735,10.752584785,0.000000000,2.502873540,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.979376901,0.000000000,43.389428407,10.752584785,0.000000000,2.508472651,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.999749400,0.000000000,43.489027768,10.752584785,0.000000000,2.513770014,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.022111502,0.000000000,43.554022908,10.839086026,0.000000000,2.516672015,0,4491,116,0,4491,103692,0,0,0,0,2162704,2162704,102492,136392,68592,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.037905399,0.000000000,43.674126267,10.839086026,0.000000000,2.521865070,0,4498,116,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.061151799,0.000000000,43.779022992,10.839086026,0.000000000,2.528253943,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.079720002,0.000000000,43.779022992,10.839086026,0.000000000,2.528253943,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.099112600,0.000000000,43.896425515,10.839086026,0.000000000,2.534665167,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.123457801,0.000000000,43.980922550,10.938286781,0.000000000,2.537868917,0,4530,117,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.144721899,0.000000000,44.028520584,10.938286781,0.000000000,2.541080117,0,4537,117,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.162172802,0.000000000,44.163826853,10.938286781,0.000000000,2.548590302,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.182130702,0.000000000,44.271923602,10.938286781,0.000000000,2.554293722,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.202000301,0.000000000,44.374823570,10.938286781,0.000000000,2.557694912,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.224216402,0.000000000,44.422015548,11.047884822,0.000000000,2.560697496,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.242158800,0.000000000,44.553719461,11.047884822,0.000000000,2.567995340,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.262442499,0.000000000,44.553719461,11.047884822,0.000000000,2.567995340,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.282513399,0.000000000,44.650919735,11.047884822,0.000000000,2.572994679,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.302737702,0.000000000,44.650919735,11.047884822,0.000000000,2.572994679,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.321800001,0.000000000,44.775024056,11.113885790,0.000000000,2.578996122,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.345071901,0.000000000,44.842518866,11.113885790,0.000000000,2.582598478,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.365634199,0.000000000,44.906616211,11.113885790,0.000000000,2.586591989,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.383330502,0.000000000,45.051414520,11.113885790,0.000000000,2.593886107,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.407734200,0.000000000,45.051414520,11.113885790,0.000000000,2.593886107,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.428060900,0.000000000,45.176409185,11.228587478,0.000000000,2.600584179,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.446793798,0.000000000,45.176409185,11.228587478,0.000000000,2.600584179,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.465894502,0.000000000,45.277610421,11.228587478,0.000000000,2.605181187,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.485449199,0.000000000,45.382298529,11.228587478,0.000000000,2.611681819,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.507010698,0.000000000,45.442897826,11.228587478,0.000000000,2.614181489,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.527162101,0.000000000,45.490901917,11.305086315,0.000000000,2.617180347,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.546852201,0.000000000,45.593399554,11.305086315,0.000000000,2.622283995,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.561744999,0.000000000,45.593399554,11.305086315,0.000000000,2.622283995,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.577755202,0.000000000,45.698609203,11.305086315,0.000000000,2.628289163,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.600369401,0.000000000,45.698609203,11.305086315,0.000000000,2.628289163,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.618796099,0.000000000,45.823402703,11.367488652,0.000000000,2.635087818,0,4732,122,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.640782200,0.000000000,45.917201787,11.367488652,0.000000000,2.638991922,0,4738,122,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.663256198,0.000000000,45.982405543,11.367488652,0.000000000,2.643793821,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.681841701,0.000000000,46.082206070,11.367488652,0.000000000,2.648901194,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.702107899,0.000000000,46.082206070,11.367488652,0.000000000,2.648901194,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.726943500,0.000000000,46.159699559,11.459387839,0.000000000,2.653099597,0,4764,123,0,4764,109992,0,0,0,0,2162704,2162704,108792,144792,72792,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.745825201,0.000000000,46.203799546,11.459387839,0.000000000,2.655699849,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.766057000,0.000000000,46.305697411,11.459387839,0.000000000,2.661306411,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.787138101,0.000000000,46.433698386,11.459387839,0.000000000,2.668615431,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.812231600,0.000000000,46.433698386,11.459387839,0.000000000,2.668615431,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.832160600,0.000000000,46.531189233,11.535886675,0.000000000,2.673909068,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.852938902,0.000000000,46.646486968,11.535886675,0.000000000,2.680305392,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.873788599,0.000000000,46.713784337,11.535886675,0.000000000,2.683810890,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.894842301,0.000000000,46.758286655,11.535886675,0.000000000,2.686306834,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.916374002,0.000000000,46.865992248,11.615786701,0.000000000,2.692312002,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.937617902,0.000000000,46.939995140,11.615786701,0.000000000,2.696111798,0,4855,125,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.959098302,0.000000000,47.002393752,11.615786701,0.000000000,2.700611949,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888912.979442202,0.000000000,47.113992274,11.615786701,0.000000000,2.706624568,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.001229599,0.000000000,47.113992274,11.615786701,0.000000000,2.706624568,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.023263801,0.000000000,47.174993902,11.674888432,0.000000000,2.709418535,0,4881,126,0,4881,112692,0,0,0,0,2162704,2162704,111492,148392,74592,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.043583799,0.000000000,47.405499965,11.674888432,0.000000000,2.723120153,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.067908101,0.000000000,47.405499965,11.674888432,0.000000000,2.723120153,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.086151399,0.000000000,47.540005296,11.674888432,0.000000000,2.728827298,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.104573999,0.000000000,47.608908266,11.674888432,0.000000000,2.732224762,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.125339400,0.000000000,47.654617578,11.751689017,0.000000000,2.734933048,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.145442601,0.000000000,47.794621438,11.751689017,0.000000000,2.741631120,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.165345602,0.000000000,47.794621438,11.751689017,0.000000000,2.741631120,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.186682001,0.000000000,47.909315675,11.751689017,0.000000000,2.748526633,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.204046398,0.000000000,47.909315675,11.751689017,0.000000000,2.748526633,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.227849200,0.000000000,48.023112118,11.816989630,0.000000000,2.755831927,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.246719699,0.000000000,48.023112118,11.816989630,0.000000000,2.755831927,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.264907699,0.000000000,48.131514341,11.816989630,0.000000000,2.761431038,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.285605300,0.000000000,48.230629414,11.816989630,0.000000000,2.766530961,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.307390999,0.000000000,48.230629414,11.816989630,0.000000000,2.766530961,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.327529699,0.000000000,48.340927809,11.907592416,0.000000000,2.773221582,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.349282000,0.000000000,48.340927809,11.907592416,0.000000000,2.773221582,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888913.372727901,0.000000000,48.477325588,11.907592416,0.000000000,2.781525254,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
