seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.650871,20.71900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.666028,15.15670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.682995,16.96720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.703180,20.18450,1,5.28790,0.28840,500,500,500,0,0,0,0,0.000
26.716360,13.17980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.731999,15.63940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.748881,16.88200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.764242,15.36110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.784257,20.01450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.799263,15.00640,1,2.20290,0.13920,500,500,500,0,0,0,0,0.000
26.816526,17.26260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.832114,15.58820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.848201,16.08710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.865272,17.07160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.881895,16.62270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.899719,17.82360,1,1.77730,0.11560,500,500,500,0,0,0,0,0.000
26.915499,15.78060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.931944,16.44440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.949185,17.24110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.964696,15.51100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.982313,17.61730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
26.999619,17.30610,1,1.74290,0.11150,500,500,500,0,0,0,0,0.000
27.014567,14.94810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.029930,15.36220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.046901,16.97140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.063274,16.37250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.080203,16.93000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.097988,17.78470,1,1.74020,0.10860,500,500,500,0,0,0,0,0.000
27.114540,16.55130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.130179,15.63910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.146720,16.54160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.164372,17.65220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.181549,17.17670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.200484,18.93480,1,3.55850,0.16980,500,500,500,0,0,0,0,0.000
27.213099,12.61500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.229211,16.11240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.247076,17.86480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.262403,15.32740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.280512,18.10820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.298843,18.33110,1,2.45980,0.11800,500,500,500,0,0,0,0,0.000
27.313584,14.74100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.328496,14.91220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.345925,17.42860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.361481,15.55630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.378838,17.35710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.399415,20.57720,1,3.91940,0.19560,500,500,500,0,0,0,0,0.000
27.411937,12.52160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.427276,15.33890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.445036,17.76030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.461687,16.65130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.479137,17.44950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.496523,17.38590,1,2.28680,0.10770,500,500,500,0,0,0,0,0.000
27.511769,15.24670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.528086,16.31630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.544128,16.04280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.560461,16.33260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.578465,18.00420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.596509,18.04370,1,2.02610,0.10750,500,500,500,0,0,0,0,0.000
27.612418,15.90930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.627822,15.40350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.647057,19.23510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.661865,14.80810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.684452,22.58650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.700128,15.67630,1,4.97180,0.20870,500,500,500,0,0,0,0,0.000
27.713543,13.41510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.728340,14.79750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.748358,20.01810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.762320,13.96120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.781896,19.57600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.800064,18.16870,1,4.38300,0.20300,500,500,500,0,0,0,0,0.000
27.812663,12.59860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.829480,16.81690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.847104,17.62410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.862697,15.59300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.881806,19.10940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.896618,14.81170,1,2.10410,0.11170,500,500,500,0,0,0,0,0.000
27.913206,16.58790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.927961,14.75450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.945921,17.96080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.963126,17.20430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.980981,17.85510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
27.997971,16.99040,1,2.78850,0.11550,500,500,500,0,0,0,0,0.000
28.010856,12.88470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.026731,15.87500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.046035,19.30460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.061337,15.30170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.080509,19.17150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.100450,19.94170,1,5.23620,0.36420,500,500,500,0,0,0,0,0.000
28.111808,11.35790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.128217,16.40850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.145910,17.69360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.163899,17.98910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.180929,17.02990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.199849,18.91990,1,5.02590,0.23290,500,500,500,0,0,0,0,0.000
28.211521,11.67170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.227622,16.10090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.245555,17.93330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.260792,15.23670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.281240,20.44800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.301144,19.90420,1,6.67340,0.26680,500,500,500,0,0,0,0,0.000
28.310116,8.97250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.325726,15.60940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.343384,17.65840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.358849,15.46480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.378061,19.21230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.397622,19.56080,1,4.01580,0.21850,500,500,500,0,0,0,0,0.000
28.410653,13.03090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.425577,14.92430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.442677,17.09920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.457814,15.13750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.477204,19.38960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.498196,20.99220,1,5.61030,0.23860,500,500,500,0,0,0,0,0.000
28.508788,10.59260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.524261,15.47230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.543700,19.43960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.556794,13.09370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.576658,19.86400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.593084,16.42560,1,4.15810,0.21450,500,500,500,0,0,0,0,0.000
28.608711,15.62690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.622566,13.85540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.641594,19.02800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.657852,16.25780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.676799,18.94720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.691598,14.79940,1,2.91340,0.20410,500,500,500,0,0,0,0,0.000
28.708972,17.37400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.725172,16.19980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.745906,20.73340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.757810,11.90390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.775482,17.67290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.800470,24.98760,1,4.98160,0.17460,500,500,500,0,0,0,0,0.000
28.807276,6.80590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.825735,18.45890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.844162,18.42750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.857153,12.99040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.873685,16.53270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.889938,16.25310,1,1.75690,0.10980,500,500,500,0,0,0,0,0.000
28.905619,15.68090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.922095,16.47590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.939022,16.92690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.955636,16.61340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.973683,18.04720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.995078,21.39500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.012382,17.30410,1,4.96940,0.23070,500,500,500,0,0,0,0,0.000
29.023794,11.41230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.039919,16.12450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.059624,19.70560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.075011,15.38620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.097903,22.89290,1,6.91590,0.36230,500,500,500,0,0,0,0,0.000
29.105960,8.05700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.125305,19.34430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.138563,13.25820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.159019,20.45630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.173276,14.25730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.192235,18.95870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.206625,14.38980,1,3.65830,0.25730,500,500,500,0,0,0,0,0.000
29.223610,16.98520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.238273,14.66300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.256694,18.42050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.272565,15.87100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.291785,19.22060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.312795,21.00950,1,6.65210,0.28180,500,500,500,0,0,0,0,0.000
29.324055,11.26030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.339313,15.25820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.360047,20.73370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.373093,13.04610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.399406,26.31240,1,4.90240,0.20410,500,500,500,0,0,0,0,0.000
29.407214,7.80850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.422677,15.46290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.440301,17.62410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.459874,19.57330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.473153,13.27830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.492598,19.44520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.514420,21.82200,1,7.78860,0.29100,500,500,500,0,0,0,0,0.000
29.525812,11.39170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.537886,12.07430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.558513,20.62670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.572064,13.55180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.593041,20.97700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.609396,16.35470,1,4.23220,0.26490,500,500,500,0,0,0,0,0.000
29.622722,13.32630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.638660,15.93800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.657697,19.03660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.671643,13.94600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.690131,18.48840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.708025,17.89330,1,4.68250,0.22590,500,500,500,0,0,0,0,0.000
29.720789,12.76480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.736730,15.94030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.755750,19.02020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.769328,13.57840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.791021,21.69310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.810012,18.99090,1,6.86950,0.22560,500,500,500,0,0,0,0,0.000
29.822902,12.88960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.836777,13.87530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.854756,17.97900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.869375,14.61900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.890359,20.98350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.909074,18.71560,1,4.97880,0.18960,500,500,500,0,0,0,0,0.000
29.920614,11.54020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.935631,15.01610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.954083,18.45200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.968951,14.86860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.986297,17.34610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.004434,18.13630,1,2.03480,0.11230,500,500,500,0,0,0,0,0.000
30.020323,15.88950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.036655,16.33170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.053414,16.75890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.070408,16.99420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.091234,20.82590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.111892,20.65800,1,4.83130,0.19900,500,500,500,0,0,0,0,0.000
30.122748,10.85610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.141920,19.17160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.158105,16.18590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.175790,17.68490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.190217,14.42680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.215017,24.79960,1,7.31740,0.28180,500,500,500,0,0,0,0,0.000
30.226145,11.12800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.241865,15.72010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.255673,13.80810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.275639,19.96600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.295878,20.23890,1,4.21860,0.20790,500,500,500,0,0,0,0,0.000
30.308921,13.04320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.323586,14.66500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.344774,21.18760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.359015,14.24190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.373070,14.05490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.391489,18.41860,1,2.12660,0.12590,500,500,500,0,0,0,0,0.000
30.410809,19.31990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.426583,15.77450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.443881,17.29770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.459432,15.55130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.478785,19.35230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.497456,18.67160,1,5.14970,0.20840,500,500,500,0,0,0,0,0.000
30.508292,10.83570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.525497,17.20540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.543313,17.81570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.559113,15.79990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.578691,19.57770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.596892,18.20160,1,4.96110,0.23680,500,500,500,0,0,0,0,0.000
30.610420,13.52800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.627060,16.63970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.645726,18.66560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.656723,10.99720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.678021,21.29840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.695177,17.15580,1,3.75660,0.15280,500,500,500,0,0,0,0,0.000
30.708294,13.11670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.724448,16.15390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.743333,18.88500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.757803,14.47080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.777465,19.66190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.800252,22.78640,1,6.21990,0.20900,500,500,500,0,0,0,0,0.000
30.809462,9.20980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.823744,14.28270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.844840,21.09590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.857686,12.84610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.873482,15.79600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.888841,15.35830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.908560,19.71910,1,1.87520,0.10940,500,500,500,0,0,0,0,0.000
30.922837,14.27690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.938254,15.41750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.955063,16.80930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.970294,15.23030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.987337,17.04360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.005898,18.56040,1,1.84050,0.10600,500,500,500,0,0,0,0,0.000
31.021562,15.66480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.037677,16.11470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.055668,17.99050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.072249,16.58110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.092595,20.34670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.112854,20.25840,1,4.80170,0.19180,500,500,500,0,0,0,0,0.000
31.122608,9.75410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.139232,16.62400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.159552,20.32050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.172643,13.09100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.192327,19.68330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.211116,18.78880,1,4.61180,0.19540,500,500,500,0,0,0,0,0.000
31.222716,11.60010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.240264,17.54870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.261137,20.87300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.272980,11.84300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.291261,18.28090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.309126,17.86480,1,4.39630,0.17810,500,500,500,0,0,0,0,0.000
31.324924,15.79790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.340185,15.26070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.358296,18.11110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.372784,14.48870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.392526,19.74130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.412244,19.71800,1,4.78640,0.18130,500,500,500,0,0,0,0,0.000
31.423132,10.88850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.440299,17.16720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.457713,17.41390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.471772,14.05920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.488574,16.80150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.504933,16.35900,1,1.86570,0.10830,500,500,500,0,0,0,0,0.000
31.520128,15.19450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.536603,16.47550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.553401,16.79840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.569451,16.04990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.590843,21.39200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.606397,15.55360,1,2.43270,0.14870,500,500,500,0,0,0,0,0.000
31.623188,16.79130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.636806,13.61730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.654677,17.87160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.671083,16.40550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.691066,19.98310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.710105,19.03950,1,5.49640,0.11110,500,500,500,0,0,0,0,0.000
31.720554,10.44850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.738402,17.84810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.754534,16.13230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.770782,16.24800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.788636,17.85370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.806668,18.03250,1,1.89430,0.12320,500,500,500,0,0,0,0,0.000
31.822638,15.96990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.839732,17.09420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.856228,16.49520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.873809,17.58150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.891516,17.70660,1,1.83260,0.10930,500,500,500,0,0,0,0,0.000
31.907270,15.75480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.923052,15.78120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.941117,18.06480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.957448,16.33130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.974989,17.54070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.993251,18.26200,1,1.83800,0.10780,500,500,500,0,0,0,0,0.000
32.009282,16.03100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.025722,16.44050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.043418,17.69640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.059067,15.64810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.076457,17.39060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.094139,17.68160,1,1.85290,0.10820,500,500,500,0,0,0,0,0.000
32.108727,14.58860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.124834,16.10630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.142189,17.35540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.157713,15.52430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.175217,17.50340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.192423,17.20620,1,1.81200,0.10730,500,500,500,0,0,0,0,0.000
32.208495,16.07230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.225625,17.12990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.241865,16.23970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.257679,15.81420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.274774,17.09540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.292765,17.99080,1,1.94750,0.10880,500,500,500,0,0,0,0,0.000
32.308881,16.11620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.324742,15.86110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.343198,18.45570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.358196,14.99800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.374795,16.59830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.393272,18.47770,1,2.15390,0.12320,500,500,500,0,0,0,0,0.000
32.407528,14.25560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.422881,15.35330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
