monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16811019.093188800,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.109370500,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.130699702,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.145525198,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.158677701,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.177942801,0.000000000,0.000000000,0.000000000,28.081793338,0.000000000,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.194820099,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.211524501,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.230024401,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.244325198,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.263610002,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.281895999,0.000000000,0.000000000,0.000000000,28.202194721,0.000000000,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.295215301,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.310400601,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.331656501,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.346494500,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.363059599,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.381880902,0.000000000,0.000000000,0.000000000,28.342597187,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.394479301,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.409052402,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.426246300,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.441977099,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.459441699,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.480257899,0.000000000,0.000000000,0.000000000,28.472598642,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.493105799,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.509384099,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.528221302,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.543982200,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.559294600,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.581877701,0.000000000,0.000000000,0.000000000,28.668098152,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.596246101,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.609035999,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.629016101,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.645154901,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.663375702,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.681185201,0.000000000,0.000000000,0.000000000,28.826598078,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.694064200,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.711283799,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.730744299,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.745838899,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.763886001,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.784537502,0.000000000,0.000000000,0.000000000,28.968296945,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.797102299,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.810720500,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.829052001,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.845368300,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.861990001,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.881503101,0.000000000,0.000000000,0.000000000,29.110495001,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.896238901,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.911246400,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.926276602,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.942276500,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.960952200,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.977485899,0.000000000,0.000000000,0.000000000,29.262993485,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811019.992474899,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.008237999,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.025730599,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.041455500,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.062150400,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.076648202,0.000000000,0.000000000,0.000000000,29.322993010,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.092256900,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.109935898,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.128382001,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.142920401,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.162933201,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.181726798,0.000000000,0.000000000,0.000000000,29.405992478,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.193935402,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.210226499,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.229053900,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.244265899,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.261610098,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.281152599,0.000000000,0.000000000,0.000000000,29.504392296,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.291693900,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.308228701,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.327381101,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.344916198,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.360024199,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.379909500,0.000000000,0.000000000,0.000000000,29.624991119,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.391548399,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.410188898,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.426874999,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.442751601,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.460612301,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.479919199,0.000000000,0.000000000,0.000000000,29.730491340,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.491903398,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.507835198,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.526155300,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.540823702,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.560563602,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.583173800,0.000000000,0.000000000,0.000000000,29.815889895,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.590544399,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.609497000,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.627776600,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.643950000,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.663024101,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.678016499,0.000000000,0.000000000,0.000000000,29.884789139,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.695230301,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.710950799,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.729496699,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.745447099,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.763667800,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.781263702,0.000000000,0.000000000,0.000000000,29.989790171,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.795289401,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.811886899,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.830609500,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.845871702,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.864849798,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.884717502,0.000000000,0.000000000,0.000000000,30.130688101,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.898676202,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.915820599,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.933215301,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.946541101,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.962771300,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.981783502,0.000000000,0.000000000,0.000000000,30.293885618,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811020.996897198,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.012138098,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.029055901,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.045567501,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.065360501,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.084597800,0.000000000,0.000000000,0.000000000,30.349284410,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.095907301,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.113301001,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.131025702,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.148021400,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.166903801,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.185543701,0.000000000,0.000000000,0.000000000,30.507884920,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16811021.197344400,0.000000000,0.000000000,0.000000000,30.618086457,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
