ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8130,NaniteBasePass,49.6961607,49.6962192,0.000058500,5
65536,8131,Nanite::BasePass,49.6961613,49.6962171,0.000055800,6
65536,8132,Nanite::ShadeBinning,49.6961659,49.696212,0.000046100,7
65536,7655,LumenScreenProbeGather,49.6963319,49.6963887,0.000056800,5
65536,7661,ShadowDepths,49.696392,49.6987106,0.002318600,5
65536,7663,ShadowDepths,49.6987147,49.6998513,0.001136600,4
65536,8028,RenderVirtualShadowMaps,49.6988222,49.6997274,0.000905200,5
65536,8017,Nanite::DrawGeometry,49.6988365,49.6997192,0.000882700,6
65536,7666,RenderVirtualShadowMaps,49.6997284,49.6998278,0.000099400,5
65536,7672,LumenReflections,49.6998544,49.6999885,0.000134100,6
65536,8304,Frame,49.7070895,49.7225854,0.015495900,0
65536,8011,Nanite::Streaming,49.7080334,49.7081102,0.000076800,3
65536,8129,Nanite::Readback,49.7080342,49.7081102,0.000076000,4
65536,7614,PrePass %s %s,49.7081942,49.7097486,0.001554400,4
65536,8014,Nanite::VisBuffer,49.7097792,49.7098101,0.000030900,4
65536,8015,Nanite::InitContext,49.7097799,49.709809,0.000029100,5
65536,8016,Nanite::VisBuffer,49.7098101,49.7099893,0.000179200,4
65536,8017,Nanite::DrawGeometry,49.7098101,49.7099893,0.000179200,5
65536,8022,NaniteBasePass,49.7099903,49.7128711,0.002880800,4
65536,8023,Nanite::EmitDepthTargets,49.7099903,49.7128695,0.002879200,5
65536,7656,BasePass,49.7139808,49.7151931,0.001212300,4
65536,8130,NaniteBasePass,49.7151086,49.7151646,0.000056000,5
65536,8131,Nanite::BasePass,49.7151094,49.7151625,0.000053100,6
65536,8132,Nanite::ShadeBinning,49.7151144,49.7151584,0.000044000,7
65536,7655,LumenScreenProbeGather,49.7152773,49.7153327,0.000055400,5
65536,7661,ShadowDepths,49.7153359,49.7182611,0.002925200,5
65536,7663,ShadowDepths,49.7182652,49.7192288,0.000963600,4
65536,8028,RenderVirtualShadowMaps,49.7183789,49.7191377,0.000758800,5
65536,8017,Nanite::DrawGeometry,49.7183943,49.7191295,0.000735200,6
65536,7666,RenderVirtualShadowMaps,49.7191397,49.7192196,0.000079900,5
65536,7672,LumenReflections,49.719236,49.7193722,0.000136200,6
65536,8304,Frame,49.7256477,49.7460764,0.020428700,0
65536,8011,Nanite::Streaming,49.727643,49.7277336,0.000090600,3
65536,8129,Nanite::Readback,49.7276436,49.7277336,0.000090000,4
65536,7614,PrePass %s %s,49.7278022,49.728678,0.000875800,4
65536,8014,Nanite::VisBuffer,49.7287077,49.7287371,0.000029400,4
65536,8015,Nanite::InitContext,49.7287084,49.7287371,0.000028700,5
65536,8016,Nanite::VisBuffer,49.7287381,49.7289337,0.000195600,4
65536,8017,Nanite::DrawGeometry,49.7287381,49.7289337,0.000195600,5
65536,8022,NaniteBasePass,49.7289337,49.7289885,0.000054800,4
65536,8023,Nanite::EmitDepthTargets,49.7289337,49.7289871,0.000053400,5
65536,7656,BasePass,49.733556,49.7347367,0.001180700,4
65536,8130,NaniteBasePass,49.734654,49.7347101,0.000056100,5
65536,8131,Nanite::BasePass,49.7346546,49.734708,0.000053400,6
65536,8132,Nanite::ShadeBinning,49.7346599,49.7347039,0.000044000,7
65536,7655,LumenScreenProbeGather,49.734825,49.7348715,0.000046500,5
65536,7661,ShadowDepths,49.7348747,49.735732,0.000857300,5
65536,7663,ShadowDepths,49.7357341,49.7380207,0.002286600,4
65536,8028,RenderVirtualShadowMaps,49.7358682,49.7378979,0.002029700,5
65536,8017,Nanite::DrawGeometry,49.7358846,49.7378896,0.002005000,6
65536,7666,RenderVirtualShadowMaps,49.7379019,49.7379899,0.000088000,5
65536,7672,LumenReflections,49.7380237,49.7381702,0.000146500,6
65536,8304,Frame,49.7461172,49.7660009,0.019883700,0
65536,8011,Nanite::Streaming,49.7480539,49.7481356,0.000081700,3
65536,8129,Nanite::Readback,49.7480551,49.7481356,0.000080500,4
65536,7614,PrePass %s %s,49.7482011,49.7490737,0.000872600,4
65536,8014,Nanite::VisBuffer,49.7491041,49.749135,0.000030900,4
65536,8015,Nanite::InitContext,49.7491048,49.749135,0.000030200,5
65536,8016,Nanite::VisBuffer,49.749135,49.7493163,0.000181300,4
65536,8017,Nanite::DrawGeometry,49.749135,49.7493153,0.000180300,5
65536,8022,NaniteBasePass,49.7493163,49.7493674,0.000051100,4
65536,8023,Nanite::EmitDepthTargets,49.7493163,49.7493659,0.000049600,5
65536,7656,BasePass,49.7538618,49.755557,0.001695200,4
65536,8130,NaniteBasePass,49.7554755,49.7555309,0.000055400,5
65536,8131,Nanite::BasePass,49.7554762,49.7555299,0.000053700,6
65536,8132,Nanite::ShadeBinning,49.7554808,49.7555258,0.000045000,7
65536,7655,LumenScreenProbeGather,49.7556381,49.7556925,0.000054400,5
65536,7661,ShadowDepths,49.7556985,49.7565426,0.000844100,5
65536,7663,ShadowDepths,49.7565457,49.7586787,0.002133000,4
65536,8028,RenderVirtualShadowMaps,49.7566676,49.7585599,0.001892300,5
65536,8017,Nanite::DrawGeometry,49.756685,49.7585517,0.001866700,6
65536,7666,RenderVirtualShadowMaps,49.758563,49.758648,0.000085000,5
65536,7672,LumenReflections,49.7586818,49.7588221,0.000140300,6
65536,8304,Frame,49.7660437,49.7837632,0.017719500,0
65536,8011,Nanite::Streaming,49.7680963,49.7681719,0.000075600,3
65536,8129,Nanite::Readback,49.768097,49.7681699,0.000072900,4
65536,7614,PrePass %s %s,49.76826,49.7691297,0.000869700,4
65536,8014,Nanite::VisBuffer,49.7691587,49.7691887,0.000030000,4
65536,8015,Nanite::InitContext,49.7691593,49.7691877,0.000028400,5
65536,8016,Nanite::VisBuffer,49.7691887,49.7693638,0.000175100,4
65536,8017,Nanite::DrawGeometry,49.7691887,49.7693638,0.000175100,5
65536,8022,NaniteBasePass,49.7693638,49.7694134,0.000049600,4
65536,8023,Nanite::EmitDepthTargets,49.7693638,49.7694119,0.000048100,5
65536,7656,BasePass,49.772357,49.7750163,0.002659300,4
65536,8130,NaniteBasePass,49.7727105,49.7749897,0.002279200,5
65536,8131,Nanite::BasePass,49.7727111,49.7749876,0.002276500,6
65536,8132,Nanite::ShadeBinning,49.7727174,49.7749825,0.002265100,7
65536,7655,LumenScreenProbeGather,49.7751052,49.7751481,0.000042900,5
65536,7661,ShadowDepths,49.7751516,49.7765431,0.001391500,5
65536,7663,ShadowDepths,49.7765451,49.777649,0.001103900,4
65536,8028,RenderVirtualShadowMaps,49.7766557,49.7775753,0.000919600,5
65536,8017,Nanite::DrawGeometry,49.7766731,49.7775661,0.000893000,6
65536,7666,RenderVirtualShadowMaps,49.7775763,49.7776378,0.000061500,5
65536,7672,LumenReflections,49.7776521,49.779099,0.001446900,6
65536,8304,Frame,49.7838021,49.8038689,0.020066800,0
65536,8011,Nanite::Streaming,49.7880218,49.7880915,0.000069700,3
65536,8129,Nanite::Readback,49.7880224,49.7880915,0.000069100,4
65536,7614,PrePass %s %s,49.788156,49.7897455,0.001589500,4
65536,8014,Nanite::VisBuffer,49.7897733,49.7898036,0.000030300,4
65536,8015,Nanite::InitContext,49.7897739,49.7898026,0.000028700,5
65536,8016,Nanite::VisBuffer,49.7898036,49.7899787,0.000175100,4
65536,8017,Nanite::DrawGeometry,49.7898036,49.7899787,0.000175100,5
65536,8022,NaniteBasePass,49.7899787,49.7900285,0.000049800,4
65536,8023,Nanite::EmitDepthTargets,49.7899787,49.7900272,0.000048500,5
65536,7656,BasePass,49.792805,49.7953954,0.002590400,4
65536,8130,NaniteBasePass,49.7931622,49.7953681,0.002205900,5
65536,8131,Nanite::BasePass,49.7931628,49.795366,0.002203200,6
65536,8132,Nanite::ShadeBinning,49.7931685,49.7953619,0.002193400,7
65536,7655,LumenScreenProbeGather,49.7954832,49.7955357,0.000052500,5
65536,7661,ShadowDepths,49.7955388,49.7963695,0.000830700,5
65536,7663,ShadowDepths,49.7963726,49.7974765,0.001103900,4
65536,8028,RenderVirtualShadowMaps,49.7964811,49.7967679,0.000286800,5
65536,8017,Nanite::DrawGeometry,49.7964975,49.7967597,0.000262200,6
65536,7666,RenderVirtualShadowMaps,49.7967699,49.7974621,0.000692200,5
65536,7672,LumenReflections,49.7974795,49.7976157,0.000136200,6
65536,8304,Frame,49.8039148,49.8238263,0.019911500,0
65536,8011,Nanite::Streaming,49.8056218,49.8056929,0.000071100,3
65536,8129,Nanite::Readback,49.8056223,49.8056919,0.000069600,4
65536,7614,PrePass %s %s,49.8057585,49.8089546,0.003196100,4
65536,8014,Nanite::VisBuffer,49.808983,49.8090127,0.000029700,4
65536,8015,Nanite::InitContext,49.8089836,49.8090127,0.000029100,5
65536,8016,Nanite::VisBuffer,49.8090127,49.8091899,0.000177200,4
65536,8017,Nanite::DrawGeometry,49.8090127,49.8091899,0.000177200,5
65536,8022,NaniteBasePass,49.8091899,49.8092383,0.000048400,4
65536,8023,Nanite::EmitDepthTargets,49.8091899,49.809237,0.000047100,5
65536,7656,BasePass,49.8118636,49.8139176,0.002054000,4
65536,8130,NaniteBasePass,49.8122187,49.813889,0.001670300,5
65536,8131,Nanite::BasePass,49.8122193,49.813887,0.001667700,6
65536,8132,Nanite::ShadeBinning,49.812226,49.8138829,0.001656900,7
65536,7655,LumenScreenProbeGather,49.8140076,49.8140558,0.000048200,5
65536,7661,ShadowDepths,49.8140592,49.816572,0.002512800,5
65536,7663,ShadowDepths,49.816575,49.8176799,0.001104900,4
65536,8028,RenderVirtualShadowMaps,49.8166866,49.8169631,0.000276500,5
65536,8017,Nanite::DrawGeometry,49.8167071,49.8169549,0.000247800,6
65536,7666,RenderVirtualShadowMaps,49.8169651,49.8176707,0.000705600,5
65536,7672,LumenReflections,49.8176829,49.8178191,0.000136200,6
65536,8304,Frame,49.8238667,49.8459744,0.022107700,0
65536,8011,Nanite::Streaming,49.8271928,49.8272603,0.000067500,3
65536,8129,Nanite::Readback,49.8271934,49.8272603,0.000066900,4
65536,7614,PrePass %s %s,49.8273545,49.8302779,0.002923400,4
65536,8014,Nanite::VisBuffer,49.8303065,49.8303374,0.000030900,4
65536,8015,Nanite::InitContext,49.8303072,49.8303374,0.000030200,5
65536,8016,Nanite::VisBuffer,49.8303374,49.8305125,0.000175100,4
65536,8017,Nanite::DrawGeometry,49.8303374,49.8305125,0.000175100,5
65536,8022,NaniteBasePass,49.8305136,49.8305624,0.000048800,4
65536,8023,Nanite::EmitDepthTargets,49.8305136,49.8305612,0.000047600,5
65536,7656,BasePass,49.8322964,49.8333391,0.001042700,4
65536,8130,NaniteBasePass,49.8332785,49.833306,0.000027500,5
65536,8131,Nanite::BasePass,49.8332791,49.833305,0.000025900,6
65536,8132,Nanite::ShadeBinning,49.8332845,49.8332999,0.000015400,7
65536,7655,LumenScreenProbeGather,49.833426,49.8334834,0.000057400,5
65536,7661,ShadowDepths,49.8334886,49.8365961,0.003107500,5
65536,7663,ShadowDepths,49.8365992,49.8391244,0.002525200,4
65536,8028,RenderVirtualShadowMaps,49.8367129,49.8390445,0.002331600,5
65536,8017,Nanite::DrawGeometry,49.8367282,49.8390363,0.002308100,6
65536,7666,RenderVirtualShadowMaps,49.8390466,49.8391131,0.000066500,5
65536,7672,LumenReflections,49.8391264,49.8392739,0.000147500,6
65536,8304,Frame,49.846016,49.8652838,0.019267800,0
65536,8011,Nanite::Streaming,49.8469454,49.8470263,0.000080900,3
65536,8129,Nanite::Readback,49.846946,49.8470253,0.000079300,4
65536,7614,PrePass %s %s,49.8470949,49.8502143,0.003119400,4
65536,8014,Nanite::VisBuffer,49.8502425,49.8502724,0.000029900,4
65536,8015,Nanite::InitContext,49.8502431,49.8502724,0.000029300,5
65536,8016,Nanite::VisBuffer,49.8502724,49.8504495,0.000177100,4
65536,8017,Nanite::DrawGeometry,49.8502724,49.8504495,0.000177100,5
65536,8022,NaniteBasePass,49.8504495,49.8505001,0.000050600,4
65536,8023,Nanite::EmitDepthTargets,49.8504495,49.8504988,0.000049300,5
65536,7656,BasePass,49.8523357,49.853419,0.001083300,4
65536,8130,NaniteBasePass,49.8526776,49.8533935,0.000715900,5
65536,8131,Nanite::BasePass,49.8526782,49.8533915,0.000713300,6
65536,8132,Nanite::ShadeBinning,49.8526839,49.8527279,0.000044000,7
65536,7655,LumenScreenProbeGather,49.8535026,49.8535466,0.000044000,5
65536,7661,ShadowDepths,49.8535498,49.8537683,0.000218500,5
65536,7663,ShadowDepths,49.8537714,49.8582391,0.004467700,4
65536,8028,RenderVirtualShadowMaps,49.8558317,49.8561296,0.000297900,5
65536,8017,Nanite::DrawGeometry,49.8558491,49.8561215,0.000272400,6
65536,7666,RenderVirtualShadowMaps,49.8561317,49.8582278,0.002096100,5
65536,7672,LumenReflections,49.8582422,49.8593307,0.001088500,6
65536,8304,Frame,49.8653245,49.8830523,0.017727800,0
65536,8011,Nanite::Streaming,49.8668822,49.8669606,0.000078400,3
65536,8129,Nanite::Readback,49.8668828,49.8669606,0.000077800,4
65536,7614,PrePass %s %s,49.8670322,49.8678936,0.000861400,4
65536,8014,Nanite::VisBuffer,49.8679248,49.8679559,0.000031100,4
65536,8015,Nanite::InitContext,49.8679255,49.8679559,0.000030400,5
65536,8016,Nanite::VisBuffer,49.8679559,49.8681361,0.000180200,4
65536,8017,Nanite::DrawGeometry,49.8679559,49.8681361,0.000180200,5
65536,8022,NaniteBasePass,49.8681361,49.8681865,0.000050400,4
65536,8023,Nanite::EmitDepthTargets,49.8681361,49.8681848,0.000048700,5
65536,7656,BasePass,49.8733944,49.8744307,0.001036300,4
65536,8130,NaniteBasePass,49.8737352,49.874402,0.000666800,5
65536,8131,Nanite::BasePass,49.8737358,49.8744001,0.000664300,6
65536,8132,Nanite::ShadeBinning,49.8737425,49.8743958,0.000653300,7
65536,7655,LumenScreenProbeGather,49.8745194,49.8745772,0.000057800,5
65536,7661,ShadowDepths,49.8745849,49.8771872,0.002602300,5
65536,7663,ShadowDepths,49.8771913,49.8795271,0.002335800,4
65536,8028,RenderVirtualShadowMaps,49.877305,49.8775876,0.000282600,5
65536,8017,Nanite::DrawGeometry,49.8773214,49.8775784,0.000257000,6
65536,7666,RenderVirtualShadowMaps,49.8775897,49.8795117,0.001922000,5
65536,7672,LumenReflections,49.8795312,49.8796643,0.000133100,6
65536,8304,Frame,49.8860347,49.9031952,0.017160500,0
65536,8011,Nanite::Streaming,49.887308,49.8886905,0.001382500,3
65536,8129,Nanite::Readback,49.8873086,49.8886895,0.001380900,4
65536,7614,PrePass %s %s,49.8887724,49.8890196,0.000247200,4
65536,8014,Nanite::VisBuffer,49.8890497,49.891954,0.002904300,4
65536,8015,Nanite::InitContext,49.8890503,49.891954,0.002903700,5
65536,8016,Nanite::VisBuffer,49.891955,49.8921332,0.000178200,4
65536,8017,Nanite::DrawGeometry,49.891955,49.8921332,0.000178200,5
65536,8022,NaniteBasePass,49.8921332,49.8921842,0.000051000,4
65536,8023,Nanite::EmitDepthTargets,49.8921332,49.8921829,0.000049700,5
65536,7656,BasePass,49.8933886,49.8944334,0.001044800,4
65536,8130,NaniteBasePass,49.8943519,49.8944075,0.000055600,5
65536,8131,Nanite::BasePass,49.8943525,49.8944054,0.000052900,6
65536,8132,Nanite::ShadeBinning,49.8943583,49.8944013,0.000043000,7
65536,7655,LumenScreenProbeGather,49.8945177,49.8951875,0.000669800,5
65536,7661,ShadowDepths,49.8951917,49.8954212,0.000229500,5
65536,7663,ShadowDepths,49.8954243,49.8987134,0.003289100,4
65536,8028,RenderVirtualShadowMaps,49.8955441,49.8986264,0.003082300,5
65536,8017,Nanite::DrawGeometry,49.8955605,49.8986171,0.003056600,6
65536,7666,RenderVirtualShadowMaps,49.8986274,49.8987052,0.000077800,5
65536,7672,LumenReflections,49.8987206,49.8999617,0.001241100,6
65536,8304,Frame,49.9032363,49.9264175,0.023181200,0
65536,8011,Nanite::Streaming,49.9075816,49.907665,0.000083400,3
65536,8129,Nanite::Readback,49.9075823,49.907664,0.000081700,4
65536,7614,PrePass %s %s,49.9085876,49.9088294,0.000241800,4
65536,8014,Nanite::VisBuffer,49.9088587,49.9088887,0.000030000,4
65536,8015,Nanite::InitContext,49.9088593,49.9088887,0.000029400,5
65536,8016,Nanite::VisBuffer,49.9088887,49.9096761,0.000787400,4
65536,8017,Nanite::DrawGeometry,49.9088887,49.9096761,0.000787400,5
65536,8022,NaniteBasePass,49.9096772,49.9097297,0.000052500,4
65536,8023,Nanite::EmitDepthTargets,49.9096772,49.9097283,0.000051100,5
65536,7656,BasePass,49.9127307,49.9145824,0.001851700,4
65536,8130,NaniteBasePass,49.9145007,49.9145555,0.000054800,5
65536,8131,Nanite::BasePass,49.9145013,49.9145535,0.000052200,6
65536,8132,Nanite::ShadeBinning,49.9145063,49.9145494,0.000043100,7
65536,7655,LumenScreenProbeGather,49.9146678,49.9147207,0.000052900,5
65536,7661,ShadowDepths,49.9147238,49.9155703,0.000846500,5
65536,7663,ShadowDepths,49.9155723,49.9166803,0.001108000,4
65536,8028,RenderVirtualShadowMaps,49.9156799,49.9165953,0.000915400,5
65536,8017,Nanite::DrawGeometry,49.9156983,49.9165871,0.000888800,6
65536,7666,RenderVirtualShadowMaps,49.9165974,49.9166721,0.000074700,5
65536,7672,LumenReflections,49.9166885,49.9188307,0.002142200,6
65536,8304,Frame,49.9264558,49.9443602,0.017904400,0
65536,8011,Nanite::Streaming,49.9280748,49.9281652,0.000090400,3
65536,8129,Nanite::Readback,49.9280754,49.9281652,0.000089800,4
65536,7614,PrePass %s %s,49.9282328,49.9292293,0.000996500,4
65536,8014,Nanite::VisBuffer,49.9292575,49.9292875,0.000030000,4
65536,8015,Nanite::InitContext,49.9292581,49.9292875,0.000029400,5
65536,8016,Nanite::VisBuffer,49.9292875,49.9294616,0.000174100,4
65536,8017,Nanite::DrawGeometry,49.9292875,49.9294616,0.000174100,5
65536,8022,NaniteBasePass,49.9294616,49.9295125,0.000050900,4
65536,8023,Nanite::EmitDepthTargets,49.9294616,49.9295112,0.000049600,5
65536,7656,BasePass,49.9319581,49.9350933,0.003135200,4
65536,8130,NaniteBasePass,49.934428,49.9344874,0.000059400,5
65536,8131,Nanite::BasePass,49.9344287,49.9344853,0.000056600,6
65536,8132,Nanite::ShadeBinning,49.9344331,49.9344802,0.000047100,7
65536,7655,LumenScreenProbeGather,49.9351809,49.9352223,0.000041400,5
65536,7661,ShadowDepths,49.9352256,49.9354418,0.000216200,5
65536,7663,ShadowDepths,49.9354459,49.9371826,0.001736700,4
65536,8028,RenderVirtualShadowMaps,49.9361708,49.9364596,0.000288800,5
65536,8017,Nanite::DrawGeometry,49.9361872,49.9364514,0.000264200,6
65536,7666,RenderVirtualShadowMaps,49.9364606,49.9371723,0.000711700,5
65536,7672,LumenReflections,49.9371867,49.9373218,0.000135100,6
65536,8304,Frame,49.944404,49.9647119,0.020307900,0
65536,8011,Nanite::Streaming,49.9487277,49.9488058,0.000078100,3
65536,8129,Nanite::Readback,49.9487283,49.9488058,0.000077500,4
65536,7614,PrePass %s %s,49.9488775,49.9497414,0.000863900,4
65536,8014,Nanite::VisBuffer,49.9497698,49.9498001,0.000030300,4
65536,8015,Nanite::InitContext,49.9497705,49.9497991,0.000028600,5
65536,8016,Nanite::VisBuffer,49.9498001,49.9499742,0.000174100,4
65536,8017,Nanite::DrawGeometry,49.9498001,49.9499742,0.000174100,5
65536,8022,NaniteBasePass,49.9499752,49.9500242,0.000049000,4
65536,8023,Nanite::EmitDepthTargets,49.9499752,49.950023,0.000047800,5
65536,7656,BasePass,49.9533206,49.9554857,0.002165100,4
65536,8130,NaniteBasePass,49.9536498,49.9537057,0.000055900,5
65536,8131,Nanite::BasePass,49.9536506,49.9537038,0.000053200,6
65536,8132,Nanite::ShadeBinning,49.9536565,49.9536995,0.000043000,7
65536,7655,LumenScreenProbeGather,49.9555761,49.9563664,0.000790300,5
65536,7661,ShadowDepths,49.9563694,49.9565872,0.000217800,5
65536,7663,ShadowDepths,49.9565913,49.9577023,0.001111000,4
65536,8028,RenderVirtualShadowMaps,49.9567152,49.9576194,0.000904200,5
65536,8017,Nanite::DrawGeometry,49.9567316,49.9576112,0.000879600,6
65536,7666,RenderVirtualShadowMaps,49.9576214,49.9576952,0.000073800,5
65536,7672,LumenReflections,49.9577105,49.9585082,0.000797700,6
65536,8304,Frame,49.964751,49.9846164,0.019865400,0
65536,8011,Nanite::Streaming,49.9670689,49.9671536,0.000084700,3
65536,8129,Nanite::Readback,49.9670695,49.9671536,0.000084100,4
65536,7614,PrePass %s %s,49.9672202,49.9691375,0.001917300,4
65536,8014,Nanite::VisBuffer,49.9691658,49.9691955,0.000029700,4
65536,8015,Nanite::InitContext,49.9691664,49.9691955,0.000029100,5
65536,8016,Nanite::VisBuffer,49.9691955,49.9693767,0.000181200,4
65536,8017,Nanite::DrawGeometry,49.9691955,49.9693767,0.000181200,5
65536,8022,NaniteBasePass,49.9693767,49.9694261,0.000049400,4
65536,8023,Nanite::EmitDepthTargets,49.9693767,49.9694249,0.000048200,5
65536,7656,BasePass,49.9712506,49.9727683,0.001517700,4
65536,8130,NaniteBasePass,49.9715724,49.9727416,0.001169200,5
65536,8131,Nanite::BasePass,49.971573,49.9727395,0.001166500,6
65536,8132,Nanite::ShadeBinning,49.9726914,49.9727354,0.000044000,7
65536,7655,LumenScreenProbeGather,49.9728538,49.9729054,0.000051600,5
65536,7661,ShadowDepths,49.9729089,49.9758822,0.002973300,5
65536,7663,ShadowDepths,49.9758863,49.9775656,0.001679300,4
65536,8028,RenderVirtualShadowMaps,49.9759948,49.9774755,0.001480700,5
65536,8017,Nanite::DrawGeometry,49.9760122,49.9774683,0.001456100,6
65536,7666,RenderVirtualShadowMaps,49.9774776,49.9775554,0.000077800,5
65536,7672,LumenReflections,49.9775687,49.9777069,0.000138200,6
65536,8304,Frame,49.9846569,50.003915,0.019258100,0
65536,8011,Nanite::Streaming,49.9855817,49.9856644,0.000082700,3
65536,8129,Nanite::Readback,49.9855824,49.9856644,0.000082000,4
65536,7614,PrePass %s %s,49.985735,49.9874952,0.001760200,4
65536,8014,Nanite::VisBuffer,49.9875255,49.9875557,0.000030200,4
65536,8015,Nanite::InitContext,49.9875261,49.9875547,0.000028600,5
65536,8016,Nanite::VisBuffer,49.9875557,49.9877369,0.000181200,4
65536,8017,Nanite::DrawGeometry,49.9875557,49.9877369,0.000181200,5
65536,8022,NaniteBasePass,49.9877369,49.9877884,0.000051500,4
