monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889439.282913700,0.000000000,22.856097668,5.095124245,0.000000000,1.316439360,0,2301,59,0,2301,53100,0,0,0,0,2141328,2141328,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.297713701,0.000000000,22.856097668,5.095124245,0.000000000,1.316439360,0,2301,59,0,2301,53100,0,0,0,0,2141328,2141328,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.310366999,0.000000000,22.856097668,5.095124245,0.000000000,1.316439360,0,2301,59,0,2301,53100,0,0,0,0,2141328,2141328,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.323312100,0.000000000,22.932097316,5.174923688,0.000000000,1.320235431,0,2307,60,0,2307,53292,0,0,0,0,2141744,2141744,52092,69192,34992,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.337885000,0.000000000,22.989198565,5.174923688,0.000000000,1.326140016,0,2314,60,0,2314,53400,0,0,0,0,2141744,2141744,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.352253299,0.000000000,22.989198565,5.174923688,0.000000000,1.326140016,0,2314,60,0,2314,53400,0,0,0,0,2141744,2141744,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.363902699,0.000000000,23.062698543,5.174923688,0.000000000,1.330640167,0,2320,60,0,2320,53592,0,0,0,0,2142160,2142160,52392,69592,35192,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.377519101,0.000000000,23.162703961,5.174923688,0.000000000,1.338038594,0,2333,60,0,2333,53892,0,0,0,0,2142544,2142544,52692,69992,35392,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.393351499,0.000000000,23.220308125,5.174923688,0.000000000,1.341935247,0,2340,60,0,2340,54000,0,0,0,0,2142544,2142544,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.406416502,0.000000000,23.220308125,5.174923688,0.000000000,1.341935247,0,2340,60,0,2340,54000,0,0,0,0,2142544,2142544,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.420746598,0.000000000,23.220308125,5.174923688,0.000000000,1.341935247,0,2340,60,0,2340,54000,0,0,0,0,2142544,2142544,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.433477499,0.000000000,23.356512189,5.266625434,0.000000000,1.350138336,0,2353,61,0,2353,54300,0,0,0,0,2142928,2142928,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.447191600,0.000000000,23.356512189,5.266625434,0.000000000,1.350138336,0,2353,61,0,2353,54300,0,0,0,0,2142928,2142928,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.459884800,0.000000000,23.431509733,5.266625434,0.000000000,1.353539526,0,2359,61,0,2359,54492,0,0,0,0,2143280,2143280,53292,70792,35792,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.471872699,0.000000000,23.496009409,5.266625434,0.000000000,1.357842237,0,2366,61,0,2366,54600,0,0,0,0,2143280,2143280,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.484017801,0.000000000,23.619808257,5.266625434,0.000000000,1.366134733,0,2379,61,0,2379,54900,0,0,0,0,2143280,2143280,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.497595798,0.000000000,23.619808257,5.266625434,0.000000000,1.366134733,0,2379,61,0,2379,54900,0,0,0,0,2143280,2143280,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.511696301,0.000000000,23.693408817,5.266625434,0.000000000,1.370035112,0,2385,61,0,2385,55092,0,0,0,0,2143664,2143664,53892,71592,36192,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.526222002,0.000000000,23.756310344,5.358424038,0.000000000,1.374527812,0,2392,62,0,2392,55200,0,0,0,0,2143664,2143664,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.540440001,0.000000000,23.756310344,5.358424038,0.000000000,1.374527812,0,2392,62,0,2392,55200,0,0,0,0,2143664,2143664,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.555267502,0.000000000,23.867007345,5.358424038,0.000000000,1.379627734,0,2398,62,0,2398,55392,0,0,0,0,2144048,2144048,54192,71992,36392,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.566409402,0.000000000,23.991402239,5.358424038,0.000000000,1.387823373,0,2411,62,0,2411,55692,0,0,0,0,2144432,2144432,54492,72392,36592,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.579492800,0.000000000,24.054396898,5.358424038,0.000000000,1.391824335,0,2418,62,0,2418,55800,0,0,0,0,2144432,2144432,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.593782902,0.000000000,24.054396898,5.358424038,0.000000000,1.391824335,0,2418,62,0,2418,55800,0,0,0,0,2144432,2144432,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.604425602,0.000000000,24.177692831,5.358424038,0.000000000,1.398429275,0,2431,62,0,2431,56100,0,0,0,0,2144816,2144816,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.614489399,0.000000000,24.177692831,5.358424038,0.000000000,1.398429275,0,2431,62,0,2431,56100,0,0,0,0,2144816,2144816,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.629972000,0.000000000,24.177692831,5.435626954,0.000000000,1.398429275,0,2431,63,0,2431,56100,0,0,0,0,2144816,2144816,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.642826501,0.000000000,24.286095053,5.435626954,0.000000000,1.405034214,0,2444,63,0,2444,56400,0,0,0,0,2145200,2145200,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.657164700,0.000000000,24.286095053,5.435626954,0.000000000,1.405034214,0,2444,63,0,2444,56400,0,0,0,0,2145200,2145200,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.669888102,0.000000000,24.401601404,5.435626954,0.000000000,1.411736012,0,2457,63,0,2457,56700,0,0,0,0,2145584,2145584,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.681462500,0.000000000,24.401601404,5.435626954,0.000000000,1.411736012,0,2457,63,0,2457,56700,0,0,0,0,2145584,2145584,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.693409000,0.000000000,24.401601404,5.435626954,0.000000000,1.411736012,0,2457,63,0,2457,56700,0,0,0,0,2145584,2145584,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.708202198,0.000000000,24.515401572,5.435626954,0.000000000,1.419644803,0,2470,63,0,2470,57000,0,0,0,0,2145584,2145584,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.720020100,0.000000000,24.515401572,5.435626954,0.000000000,1.419644803,0,2470,63,0,2470,57000,0,0,0,0,2145584,2145584,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.734031301,0.000000000,24.583999068,5.522828549,0.000000000,1.423247159,0,2476,64,0,2476,57192,0,0,0,0,2145968,2145968,55992,74392,37592,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.747367099,0.000000000,24.637095630,5.522828549,0.000000000,1.427143812,0,2483,64,0,2483,57300,0,0,0,0,2145968,2145968,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.761149999,0.000000000,24.637095630,5.522828549,0.000000000,1.427143812,0,2483,64,0,2483,57300,0,0,0,0,2145968,2145968,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.774870299,0.000000000,24.754591286,5.522828549,0.000000000,1.434039325,0,2496,64,0,2496,57600,0,0,0,0,2146352,2146352,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.787070598,0.000000000,24.754591286,5.522828549,0.000000000,1.434039325,0,2496,64,0,2496,57600,0,0,0,0,2146352,2146352,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.800166398,0.000000000,24.754591286,5.522828549,0.000000000,1.434039325,0,2496,64,0,2496,57600,0,0,0,0,2146352,2146352,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.811656099,0.000000000,24.754591286,5.522828549,0.000000000,1.434039325,0,2496,64,0,2496,57600,0,0,0,0,2146352,2146352,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.826269399,0.000000000,24.860791862,5.605731159,0.000000000,1.439832151,0,2509,65,0,2509,57900,0,0,0,0,2146640,2146640,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.838915698,0.000000000,24.860791862,5.605731159,0.000000000,1.439832151,0,2509,65,0,2509,57900,0,0,0,0,2146640,2146640,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.852636799,0.000000000,24.937491864,5.605731159,0.000000000,1.443836838,0,2515,65,0,2515,58092,0,0,0,0,2147024,2147024,56892,75592,38192,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.865896001,0.000000000,24.991296232,5.605731159,0.000000000,1.448132098,0,2522,65,0,2522,58200,0,0,0,0,2147024,2147024,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.879645701,0.000000000,25.104399770,5.605731159,0.000000000,1.454833895,0,2535,65,0,2535,58500,0,0,0,0,2147408,2147408,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.893336002,0.000000000,25.104399770,5.605731159,0.000000000,1.454833895,0,2535,65,0,2535,58500,0,0,0,0,2147408,2147408,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.905864298,0.000000000,25.174301118,5.605731159,0.000000000,1.458238810,0,2541,65,0,2541,58692,0,0,0,0,2147760,2147760,57492,76392,38592,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.919682201,0.000000000,25.233305991,5.605731159,0.000000000,1.462433487,0,2548,65,0,2548,58800,0,0,0,0,2147760,2147760,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.932451300,0.000000000,25.233305991,5.697831511,0.000000000,1.462433487,0,2548,66,0,2548,58800,0,0,0,0,2147760,2147760,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.944885701,0.000000000,25.233305991,5.697831511,0.000000000,1.462433487,0,2548,66,0,2548,58800,0,0,0,0,2147760,2147760,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.959125601,0.000000000,25.301411748,5.697831511,0.000000000,1.465935260,0,2554,66,0,2554,58992,0,0,0,0,2147760,2147760,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.970008500,0.000000000,25.423716754,5.697831511,0.000000000,1.472830772,0,2567,66,0,2567,59292,0,0,0,0,2148144,2148144,58092,77192,38992,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.984564800,0.000000000,25.479212403,5.697831511,0.000000000,1.477025449,0,2574,66,0,2574,59400,0,0,0,0,2148144,2148144,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889439.999096200,0.000000000,25.479212403,5.697831511,0.000000000,1.477025449,0,2574,66,0,2574,59400,0,0,0,0,2148144,2148144,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.011100199,0.000000000,25.653012097,5.697831511,0.000000000,1.488033682,0,2587,66,0,2587,59700,0,0,0,0,2148560,2148560,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.024828501,0.000000000,25.653012097,5.787931383,0.000000000,1.488033682,0,2587,67,0,2587,59700,0,0,0,0,2148560,2148560,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.038019098,0.000000000,25.731213391,5.787931383,0.000000000,1.491729170,0,2593,67,0,2593,59892,0,0,0,0,2148944,2148944,58692,77992,39392,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.052194800,0.000000000,25.790113956,5.787931383,0.000000000,1.496832818,0,2600,67,0,2600,60000,0,0,0,0,2148944,2148944,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.065939698,0.000000000,25.790113956,5.787931383,0.000000000,1.496832818,0,2600,67,0,2600,60000,0,0,0,0,2148944,2148944,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.079034001,0.000000000,25.903411210,5.787931383,0.000000000,1.503735781,0,2613,67,0,2613,60300,0,0,0,0,2148944,2148944,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.092714999,0.000000000,25.903411210,5.787931383,0.000000000,1.503735781,0,2613,67,0,2613,60300,0,0,0,0,2148944,2148944,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.106454600,0.000000000,25.903411210,5.787931383,0.000000000,1.503735781,0,2613,67,0,2613,60300,0,0,0,0,2148944,2148944,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.120315399,0.000000000,25.903411210,5.787931383,0.000000000,1.503735781,0,2613,67,0,2613,60300,0,0,0,0,2148944,2148944,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.131747302,0.000000000,26.017602533,5.869831890,0.000000000,1.510433853,0,2626,68,0,2626,60600,0,0,0,0,2149296,2149296,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.146493599,0.000000000,26.089604944,5.869831890,0.000000000,1.514237374,0,2632,68,0,2632,60792,0,0,0,0,2149680,2149680,59592,79192,39992,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.159216002,0.000000000,26.146408170,5.869831890,0.000000000,1.518838108,0,2639,68,0,2639,60900,0,0,0,0,2149680,2149680,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.172570799,0.000000000,26.146408170,5.869831890,0.000000000,1.518838108,0,2639,68,0,2639,60900,0,0,0,0,2149680,2149680,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.185073599,0.000000000,26.252705604,5.869831890,0.000000000,1.525543630,0,2652,68,0,2652,61200,0,0,0,0,2149680,2149680,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.198596299,0.000000000,26.252705604,5.869831890,0.000000000,1.525543630,0,2652,68,0,2652,61200,0,0,0,0,2149680,2149680,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.212393500,0.000000000,26.252705604,5.869831890,0.000000000,1.525543630,0,2652,68,0,2652,61200,0,0,0,0,2149680,2149680,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.223960198,0.000000000,26.326995343,5.931232125,0.000000000,1.529339701,0,2658,69,0,2658,61392,0,0,0,0,2150096,2150096,60192,79992,40392,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.237196699,0.000000000,26.384394616,5.931232125,0.000000000,1.533634961,0,2665,69,0,2665,61500,0,0,0,0,2150096,2150096,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.250323098,0.000000000,26.384394616,5.931232125,0.000000000,1.533634961,0,2665,69,0,2665,61500,0,0,0,0,2150096,2150096,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.263928201,0.000000000,26.459991932,5.931232125,0.000000000,1.537833363,0,2671,69,0,2671,61692,0,0,0,0,2150480,2150480,60492,80392,40592,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.277434502,0.000000000,26.572491974,5.931232125,0.000000000,1.545332372,0,2684,69,0,2684,61992,0,0,0,0,2150896,2150896,60792,80792,40792,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.290370099,0.000000000,26.624895632,5.931232125,0.000000000,1.549229026,0,2691,69,0,2691,62100,0,0,0,0,2150896,2150896,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.303717900,0.000000000,26.624895632,5.931232125,0.000000000,1.549229026,0,2691,69,0,2691,62100,0,0,0,0,2150896,2150896,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.317630399,0.000000000,26.746895164,5.931232125,0.000000000,1.556731761,0,2704,69,0,2704,62400,0,0,0,0,2150896,2150896,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.328848898,0.000000000,26.746895164,6.007529795,0.000000000,1.556731761,0,2704,70,0,2704,62400,0,0,0,0,2150896,2150896,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.343072899,0.000000000,26.820298284,6.007529795,0.000000000,1.560930163,0,2710,70,0,2710,62592,0,0,0,0,2151280,2151280,61392,81592,41192,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.356345199,0.000000000,26.890091598,6.007529795,0.000000000,1.565326005,0,2717,70,0,2717,62700,0,0,0,0,2151280,2151280,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.370463599,0.000000000,27.013398707,6.007529795,0.000000000,1.572918147,0,2730,70,0,2730,63000,0,0,0,0,2151632,2151632,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.382732701,0.000000000,27.013398707,6.007529795,0.000000000,1.572918147,0,2730,70,0,2730,63000,0,0,0,0,2151632,2151632,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.396145899,0.000000000,27.092099190,6.007529795,0.000000000,1.576218754,0,2736,70,0,2736,63192,0,0,0,0,2151696,2151696,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.409229800,0.000000000,27.146395296,6.007529795,0.000000000,1.579619944,0,2743,70,0,2743,63300,0,0,0,0,2151696,2151696,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.422837101,0.000000000,27.146395296,6.086729467,0.000000000,1.579619944,0,2743,71,0,2743,63300,0,0,0,0,2151696,2151696,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.436447099,0.000000000,27.146395296,6.086729467,0.000000000,1.579619944,0,2743,71,0,2743,63300,0,0,0,0,2151696,2151696,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.448910899,0.000000000,27.216993272,6.086729467,0.000000000,1.582816243,0,2749,71,0,2749,63492,0,0,0,0,2152080,2152080,62292,82792,41792,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.460542500,0.000000000,27.331396937,6.086729467,0.000000000,1.589313149,0,2762,71,0,2762,63792,0,0,0,0,2152496,2152496,62592,83192,41992,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.473576900,0.000000000,27.395099401,6.086729467,0.000000000,1.593716443,0,2769,71,0,2769,63900,0,0,0,0,2152496,2152496,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.486638200,0.000000000,27.395099401,6.086729467,0.000000000,1.593716443,0,2769,71,0,2769,63900,0,0,0,0,2152496,2152496,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.498311900,0.000000000,27.468401939,6.086729467,0.000000000,1.597318798,0,2775,71,0,2775,64092,0,0,0,0,2152848,2152848,62892,83592,42192,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.509879101,0.000000000,27.523502707,6.086729467,0.000000000,1.600615680,0,2782,71,0,2782,64200,0,0,0,0,2152848,2152848,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.522784401,0.000000000,27.523502707,6.171930581,0.000000000,1.600615680,0,2782,72,0,2782,64200,0,0,0,0,2152848,2152848,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.533320699,0.000000000,27.651008219,6.171930581,0.000000000,1.608610153,0,2795,72,0,2795,64500,0,0,0,0,2152848,2152848,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.546601199,0.000000000,27.651008219,6.171930581,0.000000000,1.608610153,0,2795,72,0,2795,64500,0,0,0,0,2152848,2152848,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.559289400,0.000000000,27.651008219,6.171930581,0.000000000,1.608610153,0,2795,72,0,2795,64500,0,0,0,0,2152848,2152848,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.570361499,0.000000000,27.766618878,6.171930581,0.000000000,1.615408808,0,2808,72,0,2808,64800,0,0,0,0,2153200,2153200,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.583831500,0.000000000,27.766618878,6.171930581,0.000000000,1.615408808,0,2808,72,0,2808,64800,0,0,0,0,2153200,2153200,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.596453499,0.000000000,27.766618878,6.171930581,0.000000000,1.615408808,0,2808,72,0,2808,64800,0,0,0,0,2153200,2153200,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.609192200,0.000000000,27.876920998,6.171930581,0.000000000,1.622799784,0,2821,72,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.622028001,0.000000000,27.876920998,6.257731467,0.000000000,1.622799784,0,2821,73,0,2821,65100,0,0,0,0,2153616,2153616,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.633825101,0.000000000,27.976021171,6.257731467,0.000000000,1.628793776,0,2834,73,0,2834,65400,0,0,0,0,2153616,2153616,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.646678399,0.000000000,27.976021171,6.257731467,0.000000000,1.628793776,0,2834,73,0,2834,65400,0,0,0,0,2153616,2153616,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.659114599,0.000000000,27.976021171,6.257731467,0.000000000,1.628793776,0,2834,73,0,2834,65400,0,0,0,0,2153616,2153616,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.669584401,0.000000000,28.086826205,6.257731467,0.000000000,1.635588706,0,2847,73,0,2847,65700,0,0,0,0,2153616,2153616,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.683179099,0.000000000,28.086826205,6.257731467,0.000000000,1.635588706,0,2847,73,0,2847,65700,0,0,0,0,2153616,2153616,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.697082799,0.000000000,28.086826205,6.257731467,0.000000000,1.635588706,0,2847,73,0,2847,65700,0,0,0,0,2153616,2153616,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.709020901,0.000000000,28.194516897,6.257731467,0.000000000,1.643087715,0,2860,73,0,2860,66000,0,0,0,0,2153968,2153968,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.722030401,0.000000000,28.194516897,6.257731467,0.000000000,1.643087715,0,2860,73,0,2860,66000,0,0,0,0,2153968,2153968,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.733133201,0.000000000,28.194516897,6.339728832,0.000000000,1.643087715,0,2860,74,0,2860,66000,0,0,0,0,2153968,2153968,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.746110100,0.000000000,28.194516897,6.339728832,0.000000000,1.643087715,0,2860,74,0,2860,66000,0,0,0,0,2153968,2153968,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.759289101,0.000000000,28.267715126,6.339728832,0.000000000,1.646887511,0,2866,74,0,2866,66192,0,0,0,0,2154384,2154384,64992,86392,43592,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889440.770414900,0.000000000,28.432413936,6.339728832,0.000000000,1.658085734,0,2886,74,0,2886,66600,0,0,0,0,2154384,2154384,65400,87000,43800,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
