monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871539.867203001,64.574379701,127.0.0.1:18711,2848584,136916,28
16871539.877364099,64.584540799,127.0.0.1:18711,2848584,136916,28
16871539.886714999,64.593891699,127.0.0.1:18711,2850503,137037,28
16871539.895698100,64.602874801,127.0.0.1:18711,2850503,137037,28
16871539.906360701,64.613537401,127.0.0.1:18711,2850613,137075,28
16871539.915569101,64.622745801,127.0.0.1:18711,2851735,137113,28
16871539.925378300,64.632555000,127.0.0.1:18711,2852498,137151,28
16871539.934500601,64.641677301,127.0.0.1:18711,2852498,137151,28
16871539.943542998,64.650719699,127.0.0.1:18711,2852863,137189,28
16871539.954072401,64.661249101,127.0.0.1:18711,2854727,137227,28
16871539.963302199,64.670478899,127.0.0.1:18711,2854727,137227,28
16871539.972654101,64.679830801,127.0.0.1:18711,2854778,137265,28
16871539.982145499,64.689322200,127.0.0.1:18711,2855900,137386,28
16871539.991694301,64.698871002,127.0.0.1:18711,2856660,137424,28
16871540.000614900,64.707791600,127.0.0.1:18711,2856713,137462,28
16871540.009430300,64.716607001,127.0.0.1:18711,2856713,137462,28
16871540.018842701,64.726019401,127.0.0.1:18711,2857817,137500,28
16871540.027706299,64.734882999,127.0.0.1:18711,2858555,137538,28
16871540.038858101,64.746034801,127.0.0.1:18711,2858555,137538,28
16871540.047890700,64.755067401,127.0.0.1:18711,2858593,137576,28
16871540.057671599,64.764848299,127.0.0.1:18711,2860464,137614,28
16871540.066560701,64.773737401,127.0.0.1:18711,2860502,137614,28
16871540.075773001,64.782949701,127.0.0.1:18711,2860502,137652,28
16871540.086179100,64.793355800,127.0.0.1:18711,2861623,137773,28
16871540.095239200,64.802415900,127.0.0.1:18711,2862388,137811,28
16871540.104153201,64.811329901,127.0.0.1:18711,2862426,137849,28
16871540.113979802,64.821156502,127.0.0.1:18711,2862426,137849,28
16871540.122924902,64.830101602,127.0.0.1:18711,2864323,137887,28
16871540.132219899,64.839396600,127.0.0.1:18711,2864323,137887,28
16871540.141543400,64.848720100,127.0.0.1:18711,2864361,137925,28
16871540.149882399,64.857059099,127.0.0.1:18711,2865460,137963,28
16871540.158984002,64.866160702,127.0.0.1:18711,2866287,138001,28
16871540.169593100,64.876769800,127.0.0.1:18711,2866325,138001,28
16871540.178891800,64.886068501,127.0.0.1:18711,2866325,138122,28
16871540.187356401,64.894533101,127.0.0.1:18711,2868445,138160,28
16871540.196993001,64.904169701,127.0.0.1:18711,2868445,138160,28
16871540.205936801,64.913113501,127.0.0.1:18711,2868496,138198,28
16871540.215063799,64.922240499,127.0.0.1:18711,2868496,138198,28
16871540.224625200,64.931801900,127.0.0.1:18711,2870382,138236,28
16871540.233503401,64.940680102,127.0.0.1:18711,2870382,138236,28
16871540.242637400,64.949814100,127.0.0.1:18711,2870420,138274,28
16871540.252842400,64.960019100,127.0.0.1:18711,2871549,138312,28
16871540.262602400,64.969779100,127.0.0.1:18711,2872290,138350,28
16871540.271933202,64.979109902,127.0.0.1:18711,2872328,138388,28
16871540.281131301,64.988308001,127.0.0.1:18711,2872328,138509,28
16871540.290235300,64.997412000,127.0.0.1:18711,2872376,138547,28
16871540.299299698,65.006476399,127.0.0.1:18711,2872376,138547,28
16871540.308417998,65.015594698,127.0.0.1:18711,2874272,138585,28
16871540.318203099,65.025379799,127.0.0.1:18711,2874272,138585,28
16871540.327562001,65.034738701,127.0.0.1:18711,2875367,138623,28
16871540.337035500,65.044212200,127.0.0.1:18711,2877246,138661,28
16871540.345988799,65.053165499,127.0.0.1:18711,2878015,138699,28
16871540.355415098,65.062591799,127.0.0.1:18711,2878053,138737,28
16871540.365174200,65.072350901,127.0.0.1:18711,2878053,138737,28
16871540.374278098,65.081454799,127.0.0.1:18711,2879978,138775,28
16871540.385010999,65.092187699,127.0.0.1:18711,2879978,138896,28
16871540.394892700,65.102069400,127.0.0.1:18711,2880016,138934,28
16871540.404031102,65.111207802,127.0.0.1:18711,2881151,138972,28
16871540.413208000,65.120384701,127.0.0.1:18711,2881973,139010,28
16871540.422128499,65.129305199,127.0.0.1:18711,2881973,139010,28
16871540.431699801,65.138876501,127.0.0.1:18711,2882254,139048,28
16871540.441847201,65.149023902,127.0.0.1:18711,2883381,139086,28
16871540.450788502,65.157965202,127.0.0.1:18711,2884150,139124,28
16871540.460684098,65.167860799,127.0.0.1:18711,2884216,139162,28
16871540.469597001,65.176773701,127.0.0.1:18711,2884216,139162,28
16871540.478425100,65.185601801,127.0.0.1:18711,2886097,139283,28
16871540.487875700,65.195052400,127.0.0.1:18711,2886097,139283,28
16871540.496962398,65.204139099,127.0.0.1:18711,2886135,139321,28
16871540.505630799,65.212807499,127.0.0.1:18711,2887260,139359,28
16871540.514991600,65.222168300,127.0.0.1:18711,2888005,139359,28
16871540.524917100,65.232093800,127.0.0.1:18711,2888005,139397,28
16871540.533947501,65.241124202,127.0.0.1:18711,2888043,139435,28
16871540.543356299,65.250533000,127.0.0.1:18711,2889162,139473,28
16871540.553054798,65.260231499,127.0.0.1:18711,2889902,139511,28
16871540.562086102,65.269262802,127.0.0.1:18711,2889955,139549,28
16871540.572415698,65.279592399,127.0.0.1:18711,2889955,139549,28
16871540.581388600,65.288565300,127.0.0.1:18711,2891855,139670,28
16871540.590087000,65.297263701,127.0.0.1:18711,2891893,139708,28
16871540.599454802,65.306631502,127.0.0.1:18711,2891893,139708,28
16871540.608329602,65.315506302,127.0.0.1:18711,2893016,139746,28
16871540.617502101,65.324678801,127.0.0.1:18711,2893756,139784,28
16871540.626865000,65.334041700,127.0.0.1:18711,2893756,139784,28
16871540.635858901,65.343035601,127.0.0.1:18711,2893794,139822,28
16871540.644940000,65.352116700,127.0.0.1:18711,2895687,139822,28
16871540.657077700,65.364254400,127.0.0.1:18711,2895687,139860,28
16871540.666081499,65.373258200,127.0.0.1:18711,2895797,139898,28
16871540.676227301,65.383404002,127.0.0.1:18711,2896906,139936,28
16871540.685611099,65.392787799,127.0.0.1:18711,2897930,140057,28
16871540.694778800,65.401955500,127.0.0.1:18711,2897968,140095,28
16871540.705591299,65.412767999,127.0.0.1:18711,2897968,140095,28
16871540.714378301,65.421555001,127.0.0.1:18711,2899821,140133,28
16871540.723953798,65.431130499,127.0.0.1:18711,2899821,140133,28
16871540.732927699,65.440104399,127.0.0.1:18711,2899866,140171,28
16871540.741766300,65.448943000,127.0.0.1:18711,2900990,140209,28
16871540.750670001,65.457846701,127.0.0.1:18711,2901749,140247,28
16871540.759397902,65.466574602,127.0.0.1:18711,2901787,140285,28
16871540.769241799,65.476418499,127.0.0.1:18711,2901787,140285,28
16871540.778032999,65.485209700,127.0.0.1:18711,2902882,140406,28
16871540.788353201,65.495529901,127.0.0.1:18711,2903637,140444,28
16871540.797198601,65.504375301,127.0.0.1:18711,2903690,140482,28
16871540.806863200,65.514039900,127.0.0.1:18711,2903690,140482,28
16871540.816131599,65.523308299,127.0.0.1:18711,2905557,140520,28
16871540.825560700,65.532737400,127.0.0.1:18711,2905557,140520,28
16871540.834863201,65.542039901,127.0.0.1:18711,2905595,140558,28
16871540.844197799,65.551374499,127.0.0.1:18711,2906727,140596,28
16871540.853027102,65.560203802,127.0.0.1:18711,2907473,140634,28
16871540.862132799,65.569309499,127.0.0.1:18711,2907511,140672,28
16871540.872623499,65.579800200,127.0.0.1:18711,2907511,140672,28
16871540.881944899,65.589121599,127.0.0.1:18711,2907559,140793,28
16871540.891952500,65.599129200,127.0.0.1:18711,2908658,140831,28
16871540.899817701,65.606994402,127.0.0.1:18711,2909487,140869,28
16871540.909453299,65.616629999,127.0.0.1:18711,2909487,140869,28
16871540.920100600,65.627277300,127.0.0.1:18711,2909611,140907,28
16871540.928876601,65.636053301,127.0.0.1:18711,2910740,140945,28
16871540.938126799,65.645303499,127.0.0.1:18711,2911863,140983,28
16871540.947606001,65.654782701,127.0.0.1:18711,2913757,141021,28
16871540.956928499,65.664105199,127.0.0.1:18711,2913757,141021,28
16871540.966811199,65.673987899,127.0.0.1:18711,2913808,141059,28
16871540.975525200,65.682701901,127.0.0.1:18711,2913808,141059,28
16871540.984892402,65.692069102,127.0.0.1:18711,2913856,141180,28
16871540.994353399,65.701530099,127.0.0.1:18711,2915763,141218,28
16871541.004079599,65.711256299,127.0.0.1:18711,2915763,141218,28
16871541.013217501,65.720394202,127.0.0.1:18711,2915801,141256,28
16871541.023465201,65.730641901,127.0.0.1:18711,2915801,141256,28
16871541.032637000,65.739813700,127.0.0.1:18711,2917685,141294,28
16871541.041486401,65.748663101,127.0.0.1:18711,2918802,141332,28
16871541.051716499,65.758893199,127.0.0.1:18711,2919552,141370,28
16871541.060718399,65.767895099,127.0.0.1:18711,2919590,141408,28
16871541.069159299,65.776335999,127.0.0.1:18711,2919590,141408,28
16871541.078978799,65.786155500,127.0.0.1:18711,2921529,141529,28
16871541.087829899,65.795006599,127.0.0.1:18711,2921529,141529,28
16871541.096963100,65.804139800,127.0.0.1:18711,2921567,141567,28
16871541.107849602,65.815026302,127.0.0.1:18711,2921567,141567,28
16871541.117387399,65.824564099,127.0.0.1:18711,2923462,141605,28
16871541.127116799,65.834293500,127.0.0.1:18711,2923462,141605,28
16871541.136505600,65.843682300,127.0.0.1:18711,2923500,141643,28
16871541.145477600,65.852654301,127.0.0.1:18711,2924633,141681,28
16871541.156024601,65.863201302,127.0.0.1:18711,2925398,141719,28
16871541.165792201,65.872968901,127.0.0.1:18711,2925508,141757,28
16871541.175136600,65.882313300,127.0.0.1:18711,2925508,141757,28
16871541.184179701,65.891356401,127.0.0.1:18711,2927629,141878,28
16871541.193311900,65.900488600,127.0.0.1:18711,2927629,141878,28
16871541.202057399,65.909234099,127.0.0.1:18711,2927667,141916,28
16871541.210874800,65.918051500,127.0.0.1:18711,2928771,141954,28
16871541.219803799,65.926980499,127.0.0.1:18711,2929548,141992,28
16871541.228790700,65.935967401,127.0.0.1:18711,2929548,141992,28
16871541.239328399,65.946505100,127.0.0.1:18711,2929586,142030,28
16871541.248375501,65.955552202,127.0.0.1:18711,2931429,142068,28
16871541.257911298,65.965087999,127.0.0.1:18711,2931429,142068,28
16871541.266862102,65.974038802,127.0.0.1:18711,2931482,142106,28
16871541.276323002,65.983499702,127.0.0.1:18711,2931482,142106,28
16871541.285183098,65.992359798,127.0.0.1:18711,2933337,142227,28
16871541.294974100,66.002150800,127.0.0.1:18711,2933337,142227,28
16871541.303985100,66.011161800,127.0.0.1:18711,2933375,142265,28
16871541.313340601,66.020517301,127.0.0.1:18711,2934504,142303,28
16871541.323461000,66.030637700,127.0.0.1:18711,2935243,142341,28
16871541.332075000,66.039251700,127.0.0.1:18711,2935243,142341,28
16871541.340679999,66.047856700,127.0.0.1:18711,2935281,142379,28
16871541.349984299,66.057161000,127.0.0.1:18711,2937157,142417,28
16871541.358934801,66.066111501,127.0.0.1:18711,2937157,142417,28
16871541.368301399,66.075478099,127.0.0.1:18711,2937195,142455,28
16871541.378666598,66.085843299,127.0.0.1:18711,2937195,142576,28
16871541.387709402,66.094886102,127.0.0.1:18711,2939074,142614,28
16871541.396125801,66.103302501,127.0.0.1:18711,2939112,142614,28
16871541.406431101,66.113607801,127.0.0.1:18711,2939112,142652,28
16871541.415460300,66.122637000,127.0.0.1:18711,2940217,142690,28
16871541.424579602,66.131756302,127.0.0.1:18711,2941032,142728,28
16871541.433456801,66.140633501,127.0.0.1:18711,2941032,142728,28
16871541.441861600,66.149038300,127.0.0.1:18711,2941313,142766,28
16871541.451185800,66.158362500,127.0.0.1:18711,2943187,142804,28
16871541.460710701,66.167887401,127.0.0.1:18711,2943187,142804,28
16871541.469611201,66.176787902,127.0.0.1:18711,2943225,142842,28
16871541.478013601,66.185190301,127.0.0.1:18711,2943225,142963,28
16871541.487326499,66.194503199,127.0.0.1:18711,2943286,143001,28
16871541.496540301,66.203717001,127.0.0.1:18711,2945146,143039,28
16871541.505260602,66.212437302,127.0.0.1:18711,2945146,143039,28
16871541.514325500,66.221502200,127.0.0.1:18711,2945146,143039,28
16871541.524331398,66.231508099,127.0.0.1:18711,2945184,143077,28
16871541.532993302,66.240170002,127.0.0.1:18711,2946232,143115,28
16871541.542215601,66.249392301,127.0.0.1:18711,2946997,143153,28
16871541.552177601,66.259354301,127.0.0.1:18711,2948848,143191,28
16871541.561218198,66.268394899,127.0.0.1:18711,2948848,143191,28
16871541.569724999,66.276901700,127.0.0.1:18711,2948886,143229,28
16871541.579967000,66.287143700,127.0.0.1:18711,2950051,143350,28
16871541.589256398,66.296433099,127.0.0.1:18711,2950814,143388,28
16871541.599058300,66.306235000,127.0.0.1:18711,2950852,143426,28
16871541.607349198,66.314525899,127.0.0.1:18711,2950852,143426,28
16871541.616157800,66.323334500,127.0.0.1:18711,2951957,143426,28
16871541.624690499,66.331867199,127.0.0.1:18711,2952716,143464,28
16871541.635075100,66.342251800,127.0.0.1:18711,2952716,143464,28
16871541.643891901,66.351068601,127.0.0.1:18711,2952716,143464,28
16871541.651694398,66.358871099,127.0.0.1:18711,2954572,143502,28
16871541.660136499,66.367313199,127.0.0.1:18711,2954572,143502,28
16871541.671650801,66.378827501,127.0.0.1:18711,2954610,143540,28
16871541.679899801,66.387076501,127.0.0.1:18711,2954610,143661,28
16871541.690320201,66.397496901,127.0.0.1:18711,2954972,143699,28
16871541.699147899,66.406324599,127.0.0.1:18711,2956848,143737,28
16871541.708279599,66.415456299,127.0.0.1:18711,2956848,143737,28
16871541.718575899,66.425752599,127.0.0.1:18711,2956899,143775,28
16871541.727556299,66.434733000,127.0.0.1:18711,2958026,143813,28
16871541.736980300,66.444157001,127.0.0.1:18711,2958792,143851,28
16871541.746256899,66.453433599,127.0.0.1:18711,2959895,143889,28
16871541.754962198,66.462138899,127.0.0.1:18711,2960650,143927,28
16871541.763426401,66.470603101,127.0.0.1:18711,2960688,143927,28
16871541.773972999,66.481149700,127.0.0.1:18711,2960688,143965,28
16871541.783437200,66.490613900,127.0.0.1:18711,2962613,144086,28
16871541.792407099,66.499583799,127.0.0.1:18711,2962613,144086,28
16871541.802490398,66.509667099,127.0.0.1:18711,2962651,144124,28
16871541.811597601,66.518774301,127.0.0.1:18711,2962651,144124,28
16871541.820477001,66.527653702,127.0.0.1:18711,2964500,144162,28
16871541.829245999,66.536422700,127.0.0.1:18711,2964500,144162,28
16871541.838203300,66.545380000,127.0.0.1:18711,2964500,144162,28
16871541.846670698,66.553847399,127.0.0.1:18711,2964538,144200,28
16871541.857065100,66.564241800,127.0.0.1:18711,2966432,144238,28
16871541.865754198,66.572930899,127.0.0.1:18711,2966470,144276,28
16871541.874274999,66.581451699,127.0.0.1:18711,2966470,144276,28
16871541.883658599,66.590835299,127.0.0.1:18711,2966470,144276,28
16871541.892157000,66.599333700,127.0.0.1:18711,2966575,144397,28
16871541.901180498,66.608357199,127.0.0.1:18711,2968465,144435,28
16871541.910945799,66.618122499,127.0.0.1:18711,2968465,144435,28
16871541.920507599,66.627684299,127.0.0.1:18711,2968503,144473,28
16871541.929330599,66.636507299,127.0.0.1:18711,2968503,144473,28
16871541.938104302,66.645281002,127.0.0.1:18711,2969597,144511,28
16871541.947080500,66.654257201,127.0.0.1:18711,2971914,144549,28
16871541.956393600,66.663570300,127.0.0.1:18711,2972669,144587,28
16871541.965324800,66.672501501,127.0.0.1:18711,2972735,144587,28
16871541.975095499,66.682272200,127.0.0.1:18711,2972735,144625,28
16871541.983930200,66.691106901,127.0.0.1:18711,2972735,144746,28
16871541.993178599,66.700355299,127.0.0.1:18711,2972783,144784,28
16871542.003186699,66.710363399,127.0.0.1:18711,2974713,144822,28
16871542.011940900,66.719117600,127.0.0.1:18711,2974713,144822,28
16871542.020601399,66.727778099,127.0.0.1:18711,2976524,144860,28
16871542.029681701,66.736858401,127.0.0.1:18711,2976524,144860,28
16871542.039786000,66.746962700,127.0.0.1:18711,2976524,144860,28
16871542.048769102,66.755945802,127.0.0.1:18711,2976562,144898,28
16871542.058146000,66.765322700,127.0.0.1:18711,2978396,144936,28
16871542.067324098,66.774500798,127.0.0.1:18711,2978459,144974,28
16871542.076420400,66.783597101,127.0.0.1:18711,2978459,144974,28
16871542.086895999,66.794072699,127.0.0.1:18711,2979618,145095,28
16871542.095708299,66.802885000,127.0.0.1:18711,2980375,145133,28
16871542.105318699,66.812495399,127.0.0.1:18711,2980413,145171,28
16871542.114216100,66.821392801,127.0.0.1:18711,2980413,145171,28
16871542.123075899,66.830252599,127.0.0.1:18711,2982275,145209,28
16871542.131899800,66.839076500,127.0.0.1:18711,2982275,145209,28
16871542.142008901,66.849185601,127.0.0.1:18711,2982338,145247,28
16871542.150662299,66.857838999,127.0.0.1:18711,2983487,145285,28
16871542.160262302,66.867439002,127.0.0.1:18711,2984293,145323,28
16871542.170033202,66.877209902,127.0.0.1:18711,2984331,145361,28
16871542.179138102,66.886314802,127.0.0.1:18711,2984331,145482,28
16871542.187722199,66.894898899,127.0.0.1:18711,2985450,145520,28
16871542.197455700,66.904632401,127.0.0.1:18711,2986574,145558,28
16871542.206234399,66.913411099,127.0.0.1:18711,2986627,145596,28
16871542.214589000,66.921765700,127.0.0.1:18711,2986627,145596,28
16871542.224372100,66.931548800,127.0.0.1:18711,2988490,145596,28
16871542.233361699,66.940538399,127.0.0.1:18711,2988490,145634,28
16871542.242050700,66.949227400,127.0.0.1:18711,2988490,145634,28
16871542.250694100,66.957870800,127.0.0.1:18711,2988535,145672,28
16871542.259314399,66.966491099,127.0.0.1:18711,2990414,145710,28
16871542.268190298,66.975366998,127.0.0.1:18711,2990414,145710,28
16871542.276718099,66.983894799,127.0.0.1:18711,2990462,145831,28
16871542.285534199,66.992710900,127.0.0.1:18711,2990462,145831,28
16871542.294579100,67.001755800,127.0.0.1:18711,2992332,145869,28
16871542.303826202,67.011002902,127.0.0.1:18711,2992332,145869,28
16871542.312032700,67.019209400,127.0.0.1:18711,2992332,145869,28
16871542.322762799,67.029939499,127.0.0.1:18711,2993426,145869,28
16871542.332012098,67.039188799,127.0.0.1:18711,2994185,145907,28
16871542.341533799,67.048710499,127.0.0.1:18711,2995278,145945,28
16871542.350721002,67.057897702,127.0.0.1:18711,3001821,145983,28
16871542.360878900,67.068055600,127.0.0.1:18711,3001859,146021,28
16871542.370718800,67.077895500,127.0.0.1:18711,3001859,146021,28
16871542.379458301,67.086635001,127.0.0.1:18711,3001907,146142,28
16871542.388574000,67.095750701,127.0.0.1:18711,3003973,146180,28
