monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871524.239090201,0.000000000,33.396650106,7.050208747,0.000000000,1.835163683,0,4193,107,0,4193,96708,0,0,0,0,2162704,2162704,95508,127208,63808,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.247308701,0.000000000,33.396650106,7.050208747,0.000000000,1.835163683,0,4193,107,0,4193,96708,0,0,0,0,2162704,2162704,95508,127208,63808,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.256591100,0.000000000,33.497653902,7.050208747,0.000000000,1.840759069,0,4206,107,0,4206,97008,0,0,0,0,2162704,2162704,95808,127608,64008,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.266042698,0.000000000,33.497653902,7.050208747,0.000000000,1.840759069,0,4206,107,0,4206,97008,0,0,0,0,2162704,2162704,95808,127608,64008,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.274796400,0.000000000,33.497653902,7.050208747,0.000000000,1.840759069,0,4206,107,0,4206,97008,0,0,0,0,2162704,2162704,95808,127608,64008,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.283652101,0.000000000,33.497653902,7.118407637,0.000000000,1.840759069,0,4206,108,0,4206,97008,0,0,0,0,2162704,2162704,95808,127608,64008,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.293471500,0.000000000,33.497653902,7.118407637,0.000000000,1.840759069,0,4206,108,0,4206,97008,0,0,0,0,2162704,2162704,95808,127608,64008,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.302556500,0.000000000,33.561047167,7.118407637,0.000000000,1.843649894,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.311271999,0.000000000,33.607851714,7.118407637,0.000000000,1.846257597,0,4219,108,0,4219,97308,0,0,0,0,2162704,2162704,96108,128008,64208,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.319611199,0.000000000,33.672858030,7.118407637,0.000000000,1.848954707,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.328887600,0.000000000,33.722050488,7.118407637,0.000000000,1.851949841,0,4232,108,0,4232,97608,0,0,0,0,2162704,2162704,96408,128408,64408,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.337812200,0.000000000,33.785048872,7.118407637,0.000000000,1.854851842,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.345705699,0.000000000,33.834151924,7.118407637,0.000000000,1.857746392,0,4245,108,0,4245,97908,0,0,0,0,2162704,2162704,96708,128808,64608,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.354586400,0.000000000,33.834151924,7.118407637,0.000000000,1.857746392,0,4245,108,0,4245,97908,0,0,0,0,2162704,2162704,96708,128808,64608,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.363708001,0.000000000,33.834151924,7.118407637,0.000000000,1.857746392,0,4245,108,0,4245,97908,0,0,0,0,2162704,2162704,96708,128808,64608,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.372477800,0.000000000,33.923551440,7.118407637,0.000000000,1.861646771,0,4255,108,0,4255,98167,0,0,0,0,2162704,2162704,96967,129126,64808,32159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.382163499,0.000000000,33.948145807,7.177405059,0.000000000,1.863244921,0,4258,109,0,4258,98208,0,0,0,0,2162704,2162704,97008,129208,64808,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.391410001,0.000000000,33.948145807,7.177405059,0.000000000,1.863244921,0,4258,109,0,4258,98208,0,0,0,0,2162704,2162704,97008,129208,64808,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.400130600,0.000000000,33.948145807,7.177405059,0.000000000,1.863244921,0,4258,109,0,4258,98208,0,0,0,0,2162704,2162704,97008,129208,64808,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.408937801,0.000000000,34.012742341,7.177405059,0.000000000,1.865845174,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.417458799,0.000000000,34.059446305,7.177405059,0.000000000,1.868251711,0,4271,109,0,4271,98508,0,0,0,0,2162704,2162704,97308,129608,65008,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.426274400,0.000000000,34.059446305,7.177405059,0.000000000,1.868251711,0,4271,109,0,4271,98508,0,0,0,0,2162704,2162704,97308,129608,65008,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.435473900,0.000000000,34.059446305,7.177405059,0.000000000,1.868251711,0,4271,109,0,4271,98508,0,0,0,0,2162704,2162704,97308,129608,65008,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.444412101,0.000000000,34.160740674,7.177405059,0.000000000,1.873955131,0,4284,109,0,4284,98808,0,0,0,0,2162704,2162704,97608,130008,65208,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.455419298,0.000000000,34.160740674,7.177405059,0.000000000,1.873955131,0,4284,109,0,4284,98808,0,0,0,0,2162704,2162704,97608,130008,65208,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.464342698,0.000000000,34.160740674,7.177405059,0.000000000,1.873955131,0,4284,109,0,4284,98808,0,0,0,0,2162704,2162704,97608,130008,65208,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.474074200,0.000000000,34.224439412,7.177405059,0.000000000,1.876857132,0,4290,109,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.482442901,0.000000000,34.272637218,7.238704711,0.000000000,1.879457384,0,4297,110,0,4297,99108,0,0,0,0,2162704,2162704,97908,130408,65408,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.491230100,0.000000000,34.272637218,7.238704711,0.000000000,1.879457384,0,4297,110,0,4297,99108,0,0,0,0,2162704,2162704,97908,130408,65408,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.499222599,0.000000000,34.272637218,7.238704711,0.000000000,1.879457384,0,4297,110,0,4297,99108,0,0,0,0,2162704,2162704,97908,130408,65408,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.509039499,0.000000000,34.337036312,7.238704711,0.000000000,1.882258803,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.517575201,0.000000000,34.385137260,7.238704711,0.000000000,1.885551959,0,4310,110,0,4310,99408,0,0,0,0,2162704,2162704,98208,130808,65608,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.526328500,0.000000000,34.385137260,7.238704711,0.000000000,1.885551959,0,4310,110,0,4310,99408,0,0,0,0,2162704,2162704,98208,130808,65608,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.535080299,0.000000000,34.385137260,7.238704711,0.000000000,1.885551959,0,4310,110,0,4310,99408,0,0,0,0,2162704,2162704,98208,130808,65608,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.545423601,0.000000000,34.510038793,7.238704711,0.000000000,1.892160624,0,4323,110,0,4323,99708,0,0,0,0,2162704,2162704,98508,131208,65808,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.554115500,0.000000000,34.510038793,7.238704711,0.000000000,1.892160624,0,4323,110,0,4323,99708,0,0,0,0,2162704,2162704,98508,131208,65808,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.562434800,0.000000000,34.510038793,7.238704711,0.000000000,1.892160624,0,4323,110,0,4323,99708,0,0,0,0,2162704,2162704,98508,131208,65808,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.572638899,0.000000000,34.510038793,7.238704711,0.000000000,1.892160624,0,4323,110,0,4323,99708,0,0,0,0,2162704,2162704,98508,131208,65808,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.581548002,0.000000000,34.510038793,7.299505174,0.000000000,1.892160624,0,4323,111,0,4323,99708,0,0,0,0,2162704,2162704,98508,131208,65808,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.590062398,0.000000000,34.609936178,7.299505174,0.000000000,1.896668226,0,4336,111,0,4336,100008,0,0,0,0,2162704,2162704,98808,131608,66008,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.599297699,0.000000000,34.609936178,7.299505174,0.000000000,1.896668226,0,4336,111,0,4336,100008,0,0,0,0,2162704,2162704,98808,131608,66008,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.607531000,0.000000000,34.609936178,7.299505174,0.000000000,1.896668226,0,4336,111,0,4336,100008,0,0,0,0,2162704,2162704,98808,131608,66008,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.616598301,0.000000000,34.609936178,7.299505174,0.000000000,1.896668226,0,4336,111,0,4336,100008,0,0,0,0,2162704,2162704,98808,131608,66008,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.625465799,0.000000000,34.697640687,7.299505174,0.000000000,1.900762320,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.635627899,0.000000000,34.744542092,7.299505174,0.000000000,1.903854311,0,4349,111,0,4349,100308,0,0,0,0,2162704,2162704,99108,132008,66208,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.644380901,0.000000000,34.843236208,7.299505174,0.000000000,1.908946782,0,4362,111,0,4362,100608,0,0,0,0,2162704,2162704,99408,132408,66408,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.652952801,0.000000000,34.843236208,7.299505174,0.000000000,1.908946782,0,4362,111,0,4362,100608,0,0,0,0,2162704,2162704,99408,132408,66408,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.662894499,0.000000000,34.843236208,7.299505174,0.000000000,1.908946782,0,4362,111,0,4362,100608,0,0,0,0,2162704,2162704,99408,132408,66408,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.671718799,0.000000000,34.927334636,7.299505174,0.000000000,1.913346350,0,4368,111,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.680788901,0.000000000,34.974433482,7.370308042,0.000000000,1.916341484,0,4375,112,0,4375,100908,0,0,0,0,2162704,2162704,99708,132808,66608,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.690861002,0.000000000,34.974433482,7.370308042,0.000000000,1.916341484,0,4375,112,0,4375,100908,0,0,0,0,2162704,2162704,99708,132808,66608,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.699762601,0.000000000,34.974433482,7.370308042,0.000000000,1.916341484,0,4375,112,0,4375,100908,0,0,0,0,2162704,2162704,99708,132808,66608,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.708290599,0.000000000,35.038437694,7.370308042,0.000000000,1.918841153,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.718158599,0.000000000,35.086035728,7.370308042,0.000000000,1.921642572,0,4388,112,0,4388,101208,0,0,0,0,2162704,2162704,100008,133208,66808,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.726805501,0.000000000,35.086035728,7.370308042,0.000000000,1.921642572,0,4388,112,0,4388,101208,0,0,0,0,2162704,2162704,100008,133208,66808,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.735691700,0.000000000,35.086035728,7.370308042,0.000000000,1.921642572,0,4388,112,0,4388,101208,0,0,0,0,2162704,2162704,100008,133208,66808,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.745498601,0.000000000,35.185031593,7.370308042,0.000000000,1.926239580,0,4401,112,0,4401,101508,0,0,0,0,2162704,2162704,100308,133608,67008,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.754638299,0.000000000,35.185031593,7.370308042,0.000000000,1.926239580,0,4401,112,0,4401,101508,0,0,0,0,2162704,2162704,100308,133608,67008,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.763183400,0.000000000,35.185031593,7.370308042,0.000000000,1.926239580,0,4401,112,0,4401,101508,0,0,0,0,2162704,2162704,100308,133608,67008,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.774092801,0.000000000,35.185031593,7.370308042,0.000000000,1.926239580,0,4401,112,0,4401,101508,0,0,0,0,2162704,2162704,100308,133608,67008,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.783602700,0.000000000,35.185031593,7.431410253,0.000000000,1.926239580,0,4401,113,0,4401,101508,0,0,0,0,2162704,2162704,100308,133608,67008,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.793131299,0.000000000,35.246636719,7.431410253,0.000000000,1.929238439,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.802461602,0.000000000,35.307239741,7.431410253,0.000000000,1.933041960,0,4414,113,0,4414,101808,0,0,0,0,2162704,2162704,100608,134008,67208,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.811326500,0.000000000,35.307239741,7.431410253,0.000000000,1.933041960,0,4414,113,0,4414,101808,0,0,0,0,2162704,2162704,100608,134008,67208,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.820670601,0.000000000,35.307239741,7.431410253,0.000000000,1.933041960,0,4414,113,0,4414,101808,0,0,0,0,2162704,2162704,100608,134008,67208,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.829731099,0.000000000,35.370737314,7.431410253,0.000000000,1.935645938,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.839007400,0.000000000,35.435635597,7.431410253,0.000000000,1.939840615,0,4427,113,0,4427,102108,0,0,0,0,2162704,2162704,100908,134408,67408,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.847954102,0.000000000,35.534039140,7.431410253,0.000000000,1.945141703,0,4440,113,0,4440,102408,0,0,0,0,2162704,2162704,101208,134808,67608,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.858096000,0.000000000,35.534039140,7.431410253,0.000000000,1.945141703,0,4440,113,0,4440,102408,0,0,0,0,2162704,2162704,101208,134808,67608,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.866928902,0.000000000,35.534039140,7.431410253,0.000000000,1.945141703,0,4440,113,0,4440,102408,0,0,0,0,2162704,2162704,101208,134808,67608,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.876099300,0.000000000,35.601533949,7.431410253,0.000000000,1.947935671,0,4446,113,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.886411399,0.000000000,35.663831979,7.493410259,0.000000000,1.952040941,0,4453,114,0,4453,102708,0,0,0,0,2162704,2162704,101508,135208,67808,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.895231601,0.000000000,35.663831979,7.493410259,0.000000000,1.952040941,0,4453,114,0,4453,102708,0,0,0,0,2162704,2162704,101508,135208,67808,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.905010302,0.000000000,35.663831979,7.493410259,0.000000000,1.952040941,0,4453,114,0,4453,102708,0,0,0,0,2162704,2162704,101508,135208,67808,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.913697500,0.000000000,35.772122443,7.493410259,0.000000000,1.957438886,0,4466,114,0,4466,103008,0,0,0,0,2162704,2162704,101808,135608,68008,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.922494698,0.000000000,35.772122443,7.493410259,0.000000000,1.957438886,0,4466,114,0,4466,103008,0,0,0,0,2162704,2162704,101808,135608,68008,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.931757301,0.000000000,35.772122443,7.493410259,0.000000000,1.957438886,0,4466,114,0,4466,103008,0,0,0,0,2162704,2162704,101808,135608,68008,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.941097699,0.000000000,35.834219307,7.493410259,0.000000000,1.960344613,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.950274900,0.000000000,35.881217569,7.493410259,0.000000000,1.963146031,0,4479,114,0,4479,103308,0,0,0,0,2162704,2162704,102108,136008,68208,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.959836401,0.000000000,35.881217569,7.493410259,0.000000000,1.963146031,0,4479,114,0,4479,103308,0,0,0,0,2162704,2162704,102108,136008,68208,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.968783300,0.000000000,35.881217569,7.493410259,0.000000000,1.963146031,0,4479,114,0,4479,103308,0,0,0,0,2162704,2162704,102108,136008,68208,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.977946900,0.000000000,35.943716764,7.566008717,0.000000000,1.965843141,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.986598101,0.000000000,35.991515964,7.566008717,0.000000000,1.968838274,0,4492,115,0,4492,103608,0,0,0,0,2162704,2162704,102408,136408,68408,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871524.995715100,0.000000000,35.991515964,7.566008717,0.000000000,1.968838274,0,4492,115,0,4492,103608,0,0,0,0,2162704,2162704,102408,136408,68408,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.004590102,0.000000000,35.991515964,7.566008717,0.000000000,1.968838274,0,4492,115,0,4492,103608,0,0,0,0,2162704,2162704,102408,136408,68408,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.013456300,0.000000000,36.088619381,7.566008717,0.000000000,1.974031329,0,4505,115,0,4505,103908,0,0,0,0,2162704,2162704,102708,136808,68608,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.024432000,0.000000000,36.088619381,7.566008717,0.000000000,1.974031329,0,4505,115,0,4505,103908,0,0,0,0,2162704,2162704,102708,136808,68608,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.033471901,0.000000000,36.088619381,7.566008717,0.000000000,1.974031329,0,4505,115,0,4505,103908,0,0,0,0,2162704,2162704,102708,136808,68608,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.042341501,0.000000000,36.088619381,7.566008717,0.000000000,1.974031329,0,4505,115,0,4505,103908,0,0,0,0,2162704,2162704,102708,136808,68608,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.052084100,0.000000000,36.191020161,7.566008717,0.000000000,1.979835331,0,4518,115,0,4518,104208,0,0,0,0,2162704,2162704,103008,137208,68808,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.061304100,0.000000000,36.191020161,7.566008717,0.000000000,1.979835331,0,4518,115,0,4518,104208,0,0,0,0,2162704,2162704,103008,137208,68808,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.070609100,0.000000000,36.191020161,7.566008717,0.000000000,1.979835331,0,4518,115,0,4518,104208,0,0,0,0,2162704,2162704,103008,137208,68808,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.079563200,0.000000000,36.191020161,7.624711841,0.000000000,1.979835331,0,4518,116,0,4518,104208,0,0,0,0,2162704,2162704,103008,137208,68808,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.088436302,0.000000000,36.191020161,7.624711841,0.000000000,1.979835331,0,4518,116,0,4518,104208,0,0,0,0,2162704,2162704,103008,137208,68808,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.097153500,0.000000000,36.318518221,7.624711841,0.000000000,1.987129450,0,4531,116,0,4531,104508,0,0,0,0,2162704,2162704,103308,137608,69008,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.108157400,0.000000000,36.318518221,7.624711841,0.000000000,1.987129450,0,4531,116,0,4531,104508,0,0,0,0,2162704,2162704,103308,137608,69008,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.116824601,0.000000000,36.318518221,7.624711841,0.000000000,1.987129450,0,4531,116,0,4531,104508,0,0,0,0,2162704,2162704,103308,137608,69008,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.125667799,0.000000000,36.380417645,7.624711841,0.000000000,1.989725977,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.135207601,0.000000000,36.441016942,7.624711841,0.000000000,1.993928105,0,4544,116,0,4544,104808,0,0,0,0,2162704,2162704,103608,138008,69208,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.143940002,0.000000000,36.501418799,7.624711841,0.000000000,1.996625215,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.153204300,0.000000000,36.546520889,7.624711841,0.000000000,1.999322325,0,4557,116,0,4557,105108,0,0,0,0,2162704,2162704,103908,138408,69408,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.162152700,0.000000000,36.546520889,7.624711841,0.000000000,1.999322325,0,4557,116,0,4557,105108,0,0,0,0,2162704,2162704,103908,138408,69408,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.170965701,0.000000000,36.546520889,7.624711841,0.000000000,1.999322325,0,4557,116,0,4557,105108,0,0,0,0,2162704,2162704,103908,138408,69408,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.179542400,0.000000000,36.546520889,7.682409137,0.000000000,1.999322325,0,4557,117,0,4557,105108,0,0,0,0,2162704,2162704,103908,138408,69408,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.190383300,0.000000000,36.546520889,7.682409137,0.000000000,1.999322325,0,4557,117,0,4557,105108,0,0,0,0,2162704,2162704,103908,138408,69408,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.199453101,0.000000000,36.644227803,7.682409137,0.000000000,2.004422247,0,4570,117,0,4570,105408,0,0,0,0,2162704,2162704,104208,138808,69608,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.208451800,0.000000000,36.644227803,7.682409137,0.000000000,2.004422247,0,4570,117,0,4570,105408,0,0,0,0,2162704,2162704,104208,138808,69608,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.218744501,0.000000000,36.644227803,7.682409137,0.000000000,2.004422247,0,4570,117,0,4570,105408,0,0,0,0,2162704,2162704,104208,138808,69608,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.227136299,0.000000000,36.707628518,7.682409137,0.000000000,2.007022500,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.236119300,0.000000000,36.753129214,7.682409137,0.000000000,2.009913325,0,4583,117,0,4583,105708,0,0,0,0,2162704,2162704,104508,139208,69808,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.245726801,0.000000000,36.816935986,7.682409137,0.000000000,2.012617886,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.254707199,0.000000000,36.864634603,7.682409137,0.000000000,2.015817910,0,4596,117,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.263691802,0.000000000,36.864634603,7.682409137,0.000000000,2.015817910,0,4596,117,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.274136901,0.000000000,36.864634603,7.682409137,0.000000000,2.015817910,0,4596,117,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871525.283022400,0.000000000,36.864634603,7.750507444,0.000000000,2.015817910,0,4596,118,0,4596,106008,0,0,0,0,2162704,2162704,104808,139608,70008,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
