seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.138877,8.51700,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.119
10.147901,9.02350,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.142
10.156529,8.62880,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,34.771
10.167154,10.62440,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.645
10.175373,8.21900,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.864
10.184832,9.45910,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,27.323
10.193153,8.32060,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.534
10.202052,8.89960,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.148
10.210682,8.62990,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.778
10.219176,8.49430,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.272
10.229420,10.24390,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.366
10.238011,8.59060,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.821
10.246840,8.82960,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.651
10.256028,9.18760,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.838
10.264578,8.55040,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.769
10.273595,9.01650,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.289
10.281966,8.37100,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.660
10.290707,8.74060,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.401
10.299586,8.87910,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,34.280
10.308019,8.43310,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.649
10.317117,9.09830,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.341
10.325567,8.45040,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.791
10.334722,9.15480,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.946
10.343513,8.79120,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.961
10.353207,9.69380,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.975
10.361845,8.63820,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.737
10.370668,8.82230,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.064
10.379550,8.88210,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.946
10.388217,8.66760,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.613
10.397604,9.38710,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,35.000
10.405939,8.33410,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,43.335
10.416625,10.68680,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.840
10.425678,9.05230,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,18.892
10.434509,8.83110,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.964
10.443830,9.32100,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.285
10.452299,8.46910,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.754
10.461054,8.75500,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.408
10.469497,8.44330,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.689
10.479425,9.92800,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.617
10.488672,9.24700,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.864
10.498689,10.01730,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.155
10.507420,8.73050,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.090
10.516177,8.75690,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.847
10.524495,8.31770,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.164
10.534715,10.22020,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,35.385
10.543718,9.00340,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.227
10.552622,8.90390,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.131
10.562155,9.53280,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.447
10.570684,8.52940,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.710
10.579801,9.11620,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.826
10.588814,9.01310,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.839
10.597761,8.94690,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.110
10.606233,8.47290,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.817
10.614813,8.57940,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.396
10.624092,9.27910,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.676
10.632657,8.56500,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.646
10.641386,8.72950,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.376
10.650754,9.36740,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.743
10.659491,8.73750,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,34.481
10.668094,8.60280,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.596
10.677009,8.91450,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.510
10.686448,9.43940,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.950
10.695421,8.97290,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.124
10.703996,8.57550,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.831
10.713466,9.46930,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.300
10.722148,8.68240,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.983
10.731215,9.06670,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.222
10.739509,8.29390,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.658
10.749635,10.12650,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.785
10.757854,8.21850,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.003
10.767136,9.28240,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.417
10.776588,9.45160,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,17.869
10.785341,8.75370,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.623
10.794197,8.85570,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,35.478
10.804017,9.81940,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,45.298
10.813102,9.08500,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.300
10.821817,8.71550,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.002
10.830156,8.33920,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.518
10.839433,9.27640,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.546
10.848357,8.92460,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.122
10.856251,7.89350,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.143
10.865131,8.88070,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.024
10.874253,9.12160,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.146
10.883023,8.76980,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.934
10.892708,9.68570,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.963
10.901955,9.24650,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,18.210
10.910676,8.72060,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.930
10.919483,8.80720,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.999
10.928004,8.52100,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.822
10.936819,8.81560,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.638
10.946019,9.19950,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.837
10.954957,8.93820,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.038
10.965964,11.00720,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,19.045
10.974888,8.92340,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,27.969
10.984619,9.73150,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,8.943
10.992988,8.36870,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.612
11.001775,8.78720,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.400
11.009768,7.99250,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,24.392
11.019584,9.81690,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.065
11.028120,8.53570,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,7.748
11.036874,8.75330,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,16.501
11.045625,8.75180,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,25.253
11.055969,10.34330,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,9.324
11.064661,8.69190,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,18.016
11.072980,8.31930,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,26.335
11.083184,10.20410,0,0.00000,0.00000,1200,1200,1200,0,0,76618,3516,36.539
11.092093,8.90910,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,45.449
11.100607,8.51440,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.662
11.109843,9.23530,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.898
11.118076,8.23330,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,25.131
11.127143,9.06730,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,34.198
11.136011,8.86750,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.943
11.146173,10.16210,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,9.397
11.154926,8.75300,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.815
11.163498,8.57190,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.387
11.173439,9.94170,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.329
11.182264,8.82430,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.966
11.191334,9.07010,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.351
11.201406,10.07210,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.423
11.210308,8.90160,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.325
11.218836,8.52800,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.736
11.228704,9.86800,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,9.095
11.237351,8.64690,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.742
11.246237,8.88620,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.628
11.256044,9.80690,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.975
11.265183,9.13970,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.115
11.273728,8.54510,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.660
11.284638,10.90940,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,37.569
11.294148,9.50990,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,47.079
11.303676,9.52860,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.708
11.313007,9.33030,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.453
11.321872,8.86490,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.318
11.331216,9.34410,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.662
11.340276,9.06050,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.291
11.349552,9.27630,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.377
11.358499,8.94670,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.043
11.368641,10.14190,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.185
11.377474,8.83290,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.018
11.386644,9.17040,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.387
11.396956,10.31210,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,9.409
11.405777,8.82020,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.229
11.415555,9.77870,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,28.007
11.424243,8.68720,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.724
11.433040,8.79720,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.521
11.442302,9.26260,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,25.784
11.451643,9.34040,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.554
11.460820,9.17720,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.406
11.470381,9.56150,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.968
11.479328,8.94690,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.915
11.488492,9.16360,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.401
11.497143,8.65120,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.798
11.506260,9.11700,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.915
11.515135,8.87500,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,25.790
11.524001,8.86620,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.960
11.534977,10.97570,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.936
11.544017,9.03990,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.976
11.552887,8.86960,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,36.845
11.562629,9.74260,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.808
11.571849,9.22000,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.028
11.581154,9.30500,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.333
11.590108,8.95410,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,36.287
11.598981,8.87310,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,45.160
11.607699,8.71720,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.713
11.618702,11.00390,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.717
11.627370,8.66720,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.385
11.636213,8.84320,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.089
11.645753,9.53980,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.732
11.654485,8.73240,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.905
11.663749,9.26430,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.475
11.672698,8.94840,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.423
11.681511,8.81300,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.236
11.690087,8.57670,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,34.813
11.700928,10.84090,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,45.654
11.709998,9.06980,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.140
11.718997,8.99870,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.138
11.729290,10.29270,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.431
11.737681,8.39180,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.654
11.746664,8.98300,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.233
11.756272,9.60750,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.801
11.765252,8.98040,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.222
11.774237,8.98460,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.206
11.784682,10.44510,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.651
11.793567,8.88550,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,36.537
11.802771,9.20360,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.469
11.813467,10.69630,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,9.826
11.822065,8.59810,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.424
11.831845,9.77980,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,28.204
11.840030,8.18430,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.341
11.849044,9.01410,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.276
11.857874,8.83020,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.993
11.868072,10.19810,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,18.191
11.876911,8.83920,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.030
11.885448,8.53710,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,35.567
11.896105,10.65710,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,46.224
11.905070,8.96440,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.207
11.913894,8.82380,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.090
11.923274,9.38020,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.564
11.932228,8.95420,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.208
11.940874,8.64620,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.854
11.951317,10.44240,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,27.296
11.960041,8.72480,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.850
11.969025,8.98320,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,16.834
11.979167,10.14290,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.976
11.988157,8.99010,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,35.967
11.997671,9.51370,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,45.480
12.006428,8.75640,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.929
12.015729,9.30110,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.230
12.024669,8.94020,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,26.170
12.035100,10.43110,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,36.601
12.043801,8.70100,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,7.829
12.053395,9.59400,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.796
12.063062,9.66670,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,8.666
12.072284,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,17.888
12.082672,10.38770,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,28.276
12.091724,9.05240,0,0.00000,0.00000,1200,1200,1200,0,0,103801,3841,37.329
12.100664,8.94010,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,46.269
12.110107,9.44230,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.495
12.119253,9.14670,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.642
12.128626,9.37290,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.015
12.138214,9.58750,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.814
12.147352,9.13780,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.255
12.156157,8.80570,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.917
12.166492,10.33460,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,18.251
12.175264,8.77240,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.024
12.184441,9.17620,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,36.200
12.193414,8.97320,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.127
12.202320,8.90600,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.033
12.211511,9.19080,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.224
12.222019,10.50810,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,36.732
12.230626,8.60740,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,45.340
12.239457,8.83130,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.057
12.249517,10.05960,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.172
12.258254,8.73700,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.866
12.267374,9.12050,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,16.986
12.276721,9.34670,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.333
12.285922,9.20100,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.424
12.294366,8.44410,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.647
12.303538,9.17150,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,16.818
12.313896,10.35850,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.177
12.322710,8.81340,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,35.990
12.332600,9.89040,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,45.881
12.341277,8.67700,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.904
12.350001,8.72440,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.018
12.360113,10.11160,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.261
12.368718,8.60470,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.866
12.377940,9.22250,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.088
12.387150,9.20970,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.337
12.396629,9.47930,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.778
12.405582,8.95330,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.731
12.414387,8.80460,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.536
12.423478,9.09110,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,35.627
12.432709,9.23040,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,44.857
12.441517,8.80880,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.051
12.451728,10.21040,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.419
12.460715,8.98710,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.167
12.469982,9.26680,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.434
12.479614,9.63260,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.067
12.488568,8.95330,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,36.020
12.497330,8.76270,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,44.783
12.506209,8.87890,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.793
12.515407,9.19730,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,16.991
12.524600,9.19300,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.312
12.535015,10.41510,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,18.727
12.544131,9.11620,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.844
12.553119,8.98850,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,36.832
12.562670,9.55080,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.693
12.571582,8.91190,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.605
12.580452,8.87010,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.475
12.589868,9.41620,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.569
12.599348,9.47990,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.734
12.608547,9.19910,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.933
12.618505,9.95790,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.891
12.627652,9.14650,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.236
12.637226,9.57440,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.811
12.646546,9.32000,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.131
12.655430,8.88370,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.093
12.664163,8.73280,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.007
12.673438,9.27510,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.282
12.682452,9.01450,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.297
12.691461,9.00890,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.229
12.701839,10.37840,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.548
12.710904,9.06480,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,18.613
12.720561,9.65630,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,28.269
12.729443,8.88230,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.058
12.738436,8.99330,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.051
12.749203,10.76650,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.818
12.758218,9.01570,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.263
12.767501,9.28220,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.501
12.776875,9.37410,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.875
12.786291,9.41680,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.292
12.795447,9.15520,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.354
12.805160,9.71330,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.035
12.814068,8.90800,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.943
12.822782,8.71410,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,7.836
12.833237,10.45480,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.640
12.841754,8.51680,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,18.157
12.850441,8.68700,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,26.844
12.859654,9.21360,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.435
12.868569,8.91510,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.139
12.877860,9.29030,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,17.429
12.887591,9.73080,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.160
12.896880,9.28920,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,36.449
12.905758,8.87860,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.081
12.915773,10.01450,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,9.237
12.924724,8.95160,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,18.189
12.934354,9.62960,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,27.819
12.943980,9.62630,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.852
12.952981,9.00090,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.249
12.961985,9.00380,0,0.00000,0.00000,1200,1200,1200,0,0,75025,3883,8.197
