ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1045796,48.1045799,0.000000300,39
2,6790,GuLiCommanderPlayerController,48.1050586,48.1051599,0.000101300,14
2,7482,GuLiResourceFactoryActor,48.1051621,48.1051664,0.000004300,14
2,7482,GuLiResourceFactoryActor,48.1051684,48.1051693,0.000000900,14
2,7482,GuLiResourceFactoryActor,48.1051708,48.1051716,0.000000800,14
2,7482,GuLiResourceFactoryActor,48.1051731,48.1051736,0.000000500,14
2,7295,GuLiConstructionVehiclePawn,48.1051758,48.1051762,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,48.1051774,48.1051775,0.000000100,14
2,6813,GuLiCommanderHUD,48.1053303,48.1053307,0.000000400,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1053433,48.1053936,0.000050300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1053499,48.1053757,0.000025800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1053771,48.1053844,0.000007300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1057825,48.105784,0.000001500,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1057956,48.1057959,0.000000300,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1059784,48.1059859,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,48.1059793,48.1059858,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,48.1059875,48.1059881,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,48.1059889,48.1059908,0.000001900,9
2,6740,UGuLiWingmanQASubsystem,48.1059929,48.105995,0.000002100,9
2,7569,GuLiCommanderPresentationActor,48.1060802,48.1074252,0.001345000,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.1060819,48.1074243,0.001342400,15
2,7986,GuLiCommanderHealthBarRenderer,48.107447,48.1076196,0.000172600,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.107449,48.1076194,0.000170400,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1086535,48.1086546,0.000001100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1086598,48.10866,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1104335,48.110438,0.000004500,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.11044,48.1109132,0.000473200,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1110951,48.1110978,0.000002700,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1110992,48.1111105,0.000011300,13
2,4553,FEngineLoop::Tick,48.1206828,48.1436341,0.022951300,0
2,4554,FEngineLoop_HeartBeat,48.1206854,48.1206857,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1207036,48.120705,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1209979,48.1209983,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1209987,48.1210104,0.000011700,3
2,4574,FEngineLoop_PumpMessages,48.1210362,48.1210407,0.000004500,3
2,4576,FEngineLoop_Idle,48.1210408,48.1210412,0.000000400,3
2,4598,UWorld_Tick,48.1211102,48.1247609,0.003650700,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1218693,48.1218709,0.000001600,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1218763,48.1218765,0.000000200,39
2,6790,GuLiCommanderPlayerController,48.1221288,48.1222233,0.000094500,14
2,7482,GuLiResourceFactoryActor,48.1222249,48.1222288,0.000003900,14
2,7482,GuLiResourceFactoryActor,48.12223,48.1222304,0.000000400,14
2,7482,GuLiResourceFactoryActor,48.1222315,48.1222319,0.000000400,14
2,7482,GuLiResourceFactoryActor,48.122233,48.1222338,0.000000800,14
2,7295,GuLiConstructionVehiclePawn,48.1222347,48.122235,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,48.122236,48.122236,0.000000000,14
2,8165,GuLiPose_Ack,48.1223402,48.1224173,0.000077100,13
2,6813,GuLiCommanderHUD,48.1224324,48.1224331,0.000000700,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1224432,48.1224846,0.000041400,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1224487,48.1224677,0.000019000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1224692,48.1224735,0.000004300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1227423,48.1227431,0.000000800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.122752,48.1227522,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1229089,48.1229155,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,48.1229094,48.1229155,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,48.1229168,48.1229173,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,48.1229184,48.1229198,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,48.122922,48.1229238,0.000001800,9
2,7569,GuLiCommanderPresentationActor,48.1230024,48.1241111,0.001108700,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.123004,48.1241106,0.001106600,15
2,7986,GuLiCommanderHealthBarRenderer,48.1241253,48.1242221,0.000096800,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.1241266,48.124222,0.000095400,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1250064,48.1250072,0.000000800,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1250105,48.1250107,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.126298,48.1263006,0.000002600,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1263022,48.1267091,0.000406900,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1268715,48.1268738,0.000002300,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1268751,48.1268855,0.000010400,13
2,4553,FEngineLoop::Tick,48.1436358,48.1593442,0.015708400,0
2,4554,FEngineLoop_HeartBeat,48.1436403,48.1436409,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1436677,48.14367,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1438217,48.1438225,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1438228,48.1438432,0.000020400,3
2,4574,FEngineLoop_PumpMessages,48.1439017,48.1439068,0.000005100,3
2,4576,FEngineLoop_Idle,48.143907,48.1439075,0.000000500,3
2,4598,UWorld_Tick,48.1440018,48.1480523,0.004050500,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1448226,48.144824,0.000001400,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1448298,48.1448299,0.000000100,39
2,6790,GuLiCommanderPlayerController,48.1451871,48.1452759,0.000088800,14
2,7482,GuLiResourceFactoryActor,48.1452777,48.145282,0.000004300,14
2,7482,GuLiResourceFactoryActor,48.1452833,48.1452839,0.000000600,14
2,7482,GuLiResourceFactoryActor,48.1452851,48.1452858,0.000000700,14
2,7482,GuLiResourceFactoryActor,48.1452872,48.1452878,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,48.1452889,48.1452892,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,48.1452903,48.1452907,0.000000400,14
2,6813,GuLiCommanderHUD,48.1454378,48.1454384,0.000000600,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1454499,48.1454949,0.000045000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1454565,48.1454784,0.000021900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1454796,48.1454862,0.000006600,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1456567,48.1456574,0.000000700,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1459431,48.1459487,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,48.1459438,48.1459486,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,48.14595,48.1459504,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.1459512,48.1459522,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,48.1459536,48.145955,0.000001400,9
2,7569,GuLiCommanderPresentationActor,48.1460191,48.1473239,0.001304800,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.1460203,48.1473234,0.001303100,15
2,7986,GuLiCommanderHealthBarRenderer,48.1473621,48.1475216,0.000159500,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.147364,48.1475214,0.000157400,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1483768,48.1483781,0.000001300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1483834,48.1483837,0.000000300,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1505006,48.1505041,0.000003500,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1505059,48.1509158,0.000409900,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1510818,48.1510836,0.000001800,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1510849,48.1510958,0.000010900,13
2,4553,FEngineLoop::Tick,48.1593452,48.1813809,0.022035700,0
2,4554,FEngineLoop_HeartBeat,48.1593484,48.1593489,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1593708,48.1593723,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1596079,48.1596085,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1596089,48.1596218,0.000012900,3
2,4574,FEngineLoop_PumpMessages,48.159669,48.1596732,0.000004200,3
2,4576,FEngineLoop_Idle,48.1596733,48.1596738,0.000000500,3
2,4598,UWorld_Tick,48.1597469,48.1633871,0.003640200,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1604701,48.1604715,0.000001400,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1604767,48.1604769,0.000000200,39
2,6790,GuLiCommanderPlayerController,48.1607234,48.1607941,0.000070700,14
2,7482,GuLiResourceFactoryActor,48.1607951,48.1607985,0.000003400,14
2,7482,GuLiResourceFactoryActor,48.1607994,48.1607999,0.000000500,14
2,7482,GuLiResourceFactoryActor,48.1608009,48.1608014,0.000000500,14
2,7482,GuLiResourceFactoryActor,48.1608024,48.1608028,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,48.1608038,48.160804,0.000000200,14
2,7295,GuLiConstructionVehiclePawn,48.160805,48.160805,0.000000000,14
2,6813,GuLiCommanderHUD,48.1609482,48.1609487,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1609576,48.1609972,0.000039600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1609628,48.160979,0.000016200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1609801,48.1609864,0.000006300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1611427,48.1611435,0.000000800,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1613935,48.1613985,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,48.161394,48.1613984,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,48.1613998,48.1614002,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,48.1614008,48.1614022,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,48.1614034,48.1614054,0.000002000,9
2,7569,GuLiCommanderPresentationActor,48.1614704,48.1627947,0.001324300,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.1614718,48.1627938,0.001322000,15
2,7986,GuLiCommanderHealthBarRenderer,48.1628134,48.1629473,0.000133900,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.162815,48.1629471,0.000132100,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1636596,48.163661,0.000001400,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.163666,48.1636662,0.000000200,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1652008,48.1652038,0.000003000,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1652056,48.1656431,0.000437500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1658081,48.1658098,0.000001700,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1658111,48.1658216,0.000010500,13
2,4553,FEngineLoop::Tick,48.1813818,48.2037295,0.022347700,0
2,4554,FEngineLoop_HeartBeat,48.1813849,48.1813853,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.1814083,48.1814097,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,48.1816427,48.1816432,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.1816434,48.1816551,0.000011700,3
2,4574,FEngineLoop_PumpMessages,48.1816967,48.1817012,0.000004500,3
2,4576,FEngineLoop_Idle,48.1817014,48.1817018,0.000000400,3
2,4598,UWorld_Tick,48.1817724,48.1859898,0.004217400,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1825674,48.1825689,0.000001500,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1825748,48.182575,0.000000200,39
2,6790,GuLiCommanderPlayerController,48.1828317,48.1829219,0.000090200,14
2,7482,GuLiResourceFactoryActor,48.1829243,48.1829289,0.000004600,14
2,7482,GuLiResourceFactoryActor,48.1829304,48.1829312,0.000000800,14
2,7482,GuLiResourceFactoryActor,48.1829325,48.1829333,0.000000800,14
2,7482,GuLiResourceFactoryActor,48.1829349,48.1829357,0.000000800,14
2,7295,GuLiConstructionVehiclePawn,48.1829372,48.1829375,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,48.1829388,48.1829389,0.000000100,14
2,6813,GuLiCommanderHUD,48.183096,48.1830969,0.000000900,11
2,7567,GuLiStrongholdNetworkPresentationComponent,48.1830986,48.1831001,0.000001500,12
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1831139,48.1831624,0.000048500,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1831209,48.1831419,0.000021000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1831437,48.18315,0.000006300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1833435,48.1833442,0.000000700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1833513,48.1833515,0.000000200,18
2,7984,GuLiCommanderMiniMapWidget,48.1837507,48.1838843,0.000133600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,48.1839562,48.1839633,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,48.1839568,48.1839632,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,48.1839647,48.1839653,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,48.183966,48.1839673,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,48.183969,48.1839708,0.000001800,9
2,7569,GuLiCommanderPresentationActor,48.184101,48.18536,0.001259000,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,48.1841028,48.1853594,0.001256600,15
2,7986,GuLiCommanderHealthBarRenderer,48.1853747,48.1854808,0.000106100,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,48.1853759,48.1854807,0.000104800,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1863284,48.1863292,0.000000800,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.1863334,48.1863335,0.000000100,14
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,48.1882217,48.1882266,0.000004900,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,48.1882283,48.188838,0.000609700,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,48.1891183,48.1891232,0.000004900,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,48.1891252,48.189142,0.000016800,13
2,4553,FEngineLoop::Tick,48.2037322,48.2230196,0.019287400,0
2,4554,FEngineLoop_HeartBeat,48.2037392,48.2037398,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,48.2037649,48.2037666,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,48.2040465,48.2040472,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,48.2040475,48.2040591,0.000011600,3
2,4574,FEngineLoop_PumpMessages,48.2041032,48.2041068,0.000003600,3
2,4576,FEngineLoop_Idle,48.204107,48.2041074,0.000000400,3
2,4598,UWorld_Tick,48.2041916,48.2107151,0.006523500,5
2,8175,GuLiPose_Wire,48.2043756,48.2043775,0.000001900,15
2,8176,GuLiPose_Receive,48.2043936,48.2044188,0.000025200,17
2,8177,GuLiPose_Decode,48.2043965,48.2044143,0.000017800,18
2,8175,GuLiPose_Wire,48.204445,48.2044459,0.000000900,15
2,8176,GuLiPose_Receive,48.2044483,48.204462,0.000013700,17
2,8177,GuLiPose_Decode,48.2044487,48.2044611,0.000012400,18
2,8175,GuLiPose_Wire,48.2044694,48.2044702,0.000000800,15
2,8176,GuLiPose_Receive,48.2044723,48.2044887,0.000016400,17
2,8177,GuLiPose_Decode,48.2044726,48.2044875,0.000014900,18
2,8175,GuLiPose_Wire,48.204495,48.2044958,0.000000800,15
2,8176,GuLiPose_Receive,48.2044973,48.2045104,0.000013100,17
2,8177,GuLiPose_Decode,48.2044975,48.2045094,0.000011900,18
2,8175,GuLiPose_Wire,48.2045481,48.2045492,0.000001100,15
2,8176,GuLiPose_Receive,48.2045506,48.2045632,0.000012600,17
2,8177,GuLiPose_Decode,48.2045509,48.2045618,0.000010900,18
2,8175,GuLiPose_Wire,48.2045815,48.2045821,0.000000600,15
2,8176,GuLiPose_Receive,48.2045841,48.2045948,0.000010700,17
2,8177,GuLiPose_Decode,48.2045843,48.2045941,0.000009800,18
2,8175,GuLiPose_Wire,48.204602,48.2046027,0.000000700,15
2,8176,GuLiPose_Receive,48.2046053,48.204619,0.000013700,17
2,8177,GuLiPose_Decode,48.2046056,48.204618,0.000012400,18
2,8175,GuLiPose_Wire,48.2046251,48.2046256,0.000000500,15
2,8176,GuLiPose_Receive,48.2046268,48.2046338,0.000007000,17
2,8177,GuLiPose_Decode,48.2046271,48.2046334,0.000006300,18
2,8175,GuLiPose_Wire,48.2046391,48.2046398,0.000000700,15
2,8176,GuLiPose_Receive,48.2046413,48.2046487,0.000007400,17
2,8177,GuLiPose_Decode,48.2046415,48.2046481,0.000006600,18
2,8175,GuLiPose_Wire,48.2046545,48.2046554,0.000000900,15
2,8176,GuLiPose_Receive,48.2046569,48.2046639,0.000007000,17
2,8177,GuLiPose_Decode,48.2046571,48.2046634,0.000006300,18
2,8175,GuLiPose_Wire,48.204669,48.2046695,0.000000500,15
2,8176,GuLiPose_Receive,48.2046709,48.2046777,0.000006800,17
2,8177,GuLiPose_Decode,48.2046712,48.2046768,0.000005600,18
2,8175,GuLiPose_Wire,48.2046969,48.2046978,0.000000900,15
2,8176,GuLiPose_Receive,48.2047002,48.2047082,0.000008000,17
2,8177,GuLiPose_Decode,48.2047004,48.2047076,0.000007200,18
2,8175,GuLiPose_Wire,48.2047193,48.2047199,0.000000600,15
2,8176,GuLiPose_Receive,48.2047212,48.2047267,0.000005500,17
2,8177,GuLiPose_Decode,48.2047217,48.2047256,0.000003900,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2049946,48.2049964,0.000001800,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2050081,48.2050084,0.000000300,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2052237,48.2052242,0.000000500,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2052328,48.205233,0.000000200,36
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2074797,48.2074808,0.000001100,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.207488,48.2074882,0.000000200,39
2,6790,GuLiCommanderPlayerController,48.2078787,48.2079741,0.000095400,14
2,7482,GuLiResourceFactoryActor,48.207976,48.2079799,0.000003900,14
2,7482,GuLiResourceFactoryActor,48.2079814,48.207982,0.000000600,14
2,7482,GuLiResourceFactoryActor,48.2079835,48.2079842,0.000000700,14
2,7482,GuLiResourceFactoryActor,48.2079855,48.2079863,0.000000800,14
2,7295,GuLiConstructionVehiclePawn,48.207988,48.2079883,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,48.2079896,48.2079897,0.000000100,14
2,6813,GuLiCommanderHUD,48.208145,48.2081461,0.000001100,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2081662,48.2082154,0.000049200,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2081753,48.2081945,0.000019200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2081962,48.2082006,0.000004400,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2083981,48.2083989,0.000000800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],48.2084068,48.208407,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,48.2087512,48.2087562,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,48.2087518,48.2087561,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,48.2087573,48.2087576,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,48.208758,48.2087591,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,48.2087606,48.2087619,0.000001300,9
2,7569,GuLiCommanderPresentationActor,48.2088159,48.2099983,0.001182400,14
