monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872185.530845199,0.000000000,35.795480013,8.337590843,0.000000000,2.000726759,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.545279901,0.000000000,35.795480013,8.337590843,0.000000000,2.000726759,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.559484899,0.000000000,35.878378898,8.337590843,0.000000000,2.005130053,0,4296,110,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.574665599,0.000000000,36.014173180,8.337590843,0.000000000,2.013638616,0,4309,110,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.587733701,0.000000000,36.067370325,8.337590843,0.000000000,2.016939223,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.602750000,0.000000000,36.067370325,8.419290185,0.000000000,2.016939223,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.618220702,0.000000000,36.206576973,8.419290185,0.000000000,2.024739981,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.632075898,0.000000000,36.206576973,8.419290185,0.000000000,2.024739981,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.646596499,0.000000000,36.206576973,8.419290185,0.000000000,2.024739981,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.660432100,0.000000000,36.284673959,8.419290185,0.000000000,2.029340714,0,4335,111,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.674186300,0.000000000,36.412477493,8.419290185,0.000000000,2.035938203,0,4348,111,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.688885901,0.000000000,36.459676921,8.419290185,0.000000000,2.038739622,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.705125298,0.000000000,36.459676921,8.500892669,0.000000000,2.038739622,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.717944201,0.000000000,36.559779197,8.500892669,0.000000000,2.043936402,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.732116699,0.000000000,36.559779197,8.500892669,0.000000000,2.043936402,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.747010499,0.000000000,36.660481244,8.500892669,0.000000000,2.048540860,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.762108400,0.000000000,36.660481244,8.500892669,0.000000000,2.048540860,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.775473502,0.000000000,36.721378565,8.500892669,0.000000000,2.051148564,0,4387,112,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.789717399,0.000000000,36.772876978,8.500892669,0.000000000,2.053853124,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.803246900,0.000000000,36.772876978,8.573491126,0.000000000,2.053853124,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.818880800,0.000000000,36.874487996,8.573491126,0.000000000,2.058852464,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.833601099,0.000000000,36.874487996,8.573491126,0.000000000,2.058852464,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.847881600,0.000000000,36.976285279,8.573491126,0.000000000,2.063747495,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.864428099,0.000000000,36.976285279,8.573491126,0.000000000,2.063747495,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.877691101,0.000000000,37.080880255,8.573491126,0.000000000,2.068649977,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.892439201,0.000000000,37.080880255,8.630990982,0.000000000,2.068649977,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.907286700,0.000000000,37.140380591,8.630990982,0.000000000,2.071056515,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.919941701,0.000000000,37.184480578,8.630990982,0.000000000,2.073552459,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.936250500,0.000000000,37.184480578,8.630990982,0.000000000,2.073552459,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.950511798,0.000000000,37.282172590,8.630990982,0.000000000,2.078652382,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.965192702,0.000000000,37.282172590,8.630990982,0.000000000,2.078652382,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.980181500,0.000000000,37.407472730,8.630990982,0.000000000,2.085346729,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.994586300,0.000000000,37.407472730,8.714988828,0.000000000,2.085346729,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.008447502,0.000000000,37.407472730,8.714988828,0.000000000,2.085346729,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.024946101,0.000000000,37.407472730,8.714988828,0.000000000,2.085346729,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.038895600,0.000000000,37.530474365,8.714988828,0.000000000,2.091750503,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.054574899,0.000000000,37.530474365,8.714988828,0.000000000,2.091750503,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.068739500,0.000000000,37.631180137,8.714988828,0.000000000,2.097349614,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.084188201,0.000000000,37.728779018,8.714988828,0.000000000,2.102259547,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.099029999,0.000000000,37.728779018,8.799090981,0.000000000,2.102259547,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.114874098,0.000000000,37.832476199,8.799090981,0.000000000,2.107653767,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.128881201,0.000000000,37.832476199,8.799090981,0.000000000,2.107653767,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.145040099,0.000000000,37.915077060,8.799090981,0.000000000,2.112053335,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.159971502,0.000000000,37.976972759,8.799090981,0.000000000,2.115946263,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.174331602,0.000000000,37.976972759,8.799090981,0.000000000,2.115946263,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.191216499,0.000000000,38.075469434,8.799090981,0.000000000,2.120848745,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.205960501,0.000000000,38.075469434,8.866790682,0.000000000,2.120848745,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.219788000,0.000000000,38.075469434,8.866790682,0.000000000,2.120848745,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.235119600,0.000000000,38.171768188,8.866790682,0.000000000,2.126056701,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.250723898,0.000000000,38.304366171,8.866790682,0.000000000,2.134252340,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.265844099,0.000000000,38.304366171,8.866790682,0.000000000,2.134252340,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.280766200,0.000000000,38.367472589,8.866790682,0.000000000,2.136860043,0,4582,117,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.295639802,0.000000000,38.427870721,8.935492486,0.000000000,2.140555531,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.310175199,0.000000000,38.427870721,8.935492486,0.000000000,2.140555531,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.325311199,0.000000000,38.427870721,8.935492486,0.000000000,2.140555531,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.339769401,0.000000000,38.523163646,8.935492486,0.000000000,2.145756036,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.354493201,0.000000000,38.618665189,8.935492486,0.000000000,2.150248736,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.369825199,0.000000000,38.618665189,8.935492486,0.000000000,2.150248736,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.385230601,0.000000000,38.714867085,8.935492486,0.000000000,2.155248076,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.400591101,0.000000000,38.714867085,9.019590914,0.000000000,2.155248076,0,4628,119,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.416135501,0.000000000,38.791466504,9.019590914,0.000000000,2.159554511,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.431006201,0.000000000,38.837067783,9.019590914,0.000000000,2.162251621,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.445414800,0.000000000,38.837067783,9.019590914,0.000000000,2.162251621,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.460937802,0.000000000,38.955673575,9.019590914,0.000000000,2.168450505,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.475915600,0.000000000,38.955673575,9.019590914,0.000000000,2.168450505,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.492167700,0.000000000,39.067473263,9.019590914,0.000000000,2.174045891,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.506022200,0.000000000,39.067473263,9.105790406,0.000000000,2.174045891,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.522287700,0.000000000,39.067473263,9.105790406,0.000000000,2.174045891,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.536790900,0.000000000,39.161469787,9.105790406,0.000000000,2.178750932,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.552429501,0.000000000,39.239872247,9.105790406,0.000000000,2.182647586,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.567949500,0.000000000,39.294272661,9.105790406,0.000000000,2.186458558,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.583401401,0.000000000,39.358861744,9.105790406,0.000000000,2.189457417,0,4699,120,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.600533899,0.000000000,39.416264743,9.187187999,0.000000000,2.192657441,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.615518600,0.000000000,39.416264743,9.187187999,0.000000000,2.192657441,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.631351601,0.000000000,39.489768445,9.187187999,0.000000000,2.196162939,0,4712,121,0,4712,108792,0,0,0,0,2162704,2162704,107592,143192,71992,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.646249801,0.000000000,39.543069899,9.187187999,0.000000000,2.199865878,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.663101099,0.000000000,39.657671005,9.187187999,0.000000000,2.206068486,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.678903300,0.000000000,39.657671005,9.187187999,0.000000000,2.206068486,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.694924001,0.000000000,39.751168340,9.285185486,0.000000000,2.210874110,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.710229900,0.000000000,39.751168340,9.285185486,0.000000000,2.210874110,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.723333601,0.000000000,39.845366031,9.285185486,0.000000000,2.215564251,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.740467601,0.000000000,39.845366031,9.285185486,0.000000000,2.215564251,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.755733602,0.000000000,39.941471070,9.285185486,0.000000000,2.220667899,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.770255301,0.000000000,39.941471070,9.285185486,0.000000000,2.220667899,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.785128102,0.000000000,40.016669780,9.285185486,0.000000000,2.224277705,0,4777,122,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.799839400,0.000000000,40.061768144,9.357284755,0.000000000,2.226978540,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.815304600,0.000000000,40.061768144,9.357284755,0.000000000,2.226978540,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.832196198,0.000000000,40.155462921,9.357284755,0.000000000,2.231780440,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.847200301,0.000000000,40.155462921,9.357284755,0.000000000,2.231780440,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.862744398,0.000000000,40.270965546,9.357284755,0.000000000,2.237983048,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.879183602,0.000000000,40.270965546,9.357284755,0.000000000,2.237983048,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.894842599,0.000000000,40.361575782,9.418588132,0.000000000,2.243377268,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.910867698,0.000000000,40.361575782,9.418588132,0.000000000,2.243377268,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.927368399,0.000000000,40.457576513,9.418588132,0.000000000,2.248179168,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.942973498,0.000000000,40.457576513,9.418588132,0.000000000,2.248179168,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.958529301,0.000000000,40.531177074,9.418588132,0.000000000,2.251874655,0,4842,124,0,4842,111792,0,0,0,0,2162704,2162704,110592,147192,73992,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.976189200,0.000000000,40.705982596,9.418588132,0.000000000,2.263274044,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872186.991166301,0.000000000,40.705982596,9.418588132,0.000000000,2.263274044,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.005477201,0.000000000,40.705982596,9.485088289,0.000000000,2.263274044,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.020550799,0.000000000,40.781680495,9.485088289,0.000000000,2.267479897,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.036460899,0.000000000,40.840476751,9.485088289,0.000000000,2.271175385,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.051762499,0.000000000,40.840476751,9.485088289,0.000000000,2.271175385,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.067273598,0.000000000,40.934778750,9.485088289,0.000000000,2.276182175,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.083622701,0.000000000,41.026975960,9.485088289,0.000000000,2.280581743,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.099985201,0.000000000,41.026975960,9.588491172,0.000000000,2.280581743,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.115623198,0.000000000,41.143581271,9.588491172,0.000000000,2.287592739,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.131598700,0.000000000,41.143581271,9.588491172,0.000000000,2.287592739,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.147880100,0.000000000,41.266374290,9.588491172,0.000000000,2.294894308,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.163660701,0.000000000,41.266374290,9.588491172,0.000000000,2.294894308,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.179186799,0.000000000,41.399478912,9.588491172,0.000000000,2.301897854,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.196347900,0.000000000,41.399478912,9.671192616,0.000000000,2.301897854,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.210438300,0.000000000,41.399478912,9.671192616,0.000000000,2.301897854,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.225614201,0.000000000,41.472882032,9.671192616,0.000000000,2.305801958,0,4946,127,0,4946,114192,0,0,0,0,2162704,2162704,112992,150392,75592,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.243612699,0.000000000,41.588779539,9.671192616,0.000000000,2.312898636,0,4958,127,0,4958,114460,0,0,0,0,2162704,2162704,113260,150760,75760,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872187.256476302,0.000000000,41.658185422,9.671192616,0.000000000,2.317696810,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
