ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,96.3168238,96.3168325,0.000008700,15
2,5208,GuLiOreFieldActor,96.316833,96.3168364,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,96.3168369,96.3168447,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.3168451,96.3168525,0.000007400,15
2,6162,GuLiCommanderPlayerState,96.316869,96.3168806,0.000011600,15
2,6192,GuLiCommanderCameraPawn,96.3168814,96.3168849,0.000003500,15
2,6156,GuLiCommanderPlayerController,96.3168855,96.3169037,0.000018200,15
2,5530,GuLiMiningVehiclePawn,96.3169077,96.3169242,0.000016500,15
2,5573,GuLiConstructionVehiclePawn,96.3169256,96.3169329,0.000007300,15
2,5573,GuLiConstructionVehiclePawn,96.3169335,96.3169402,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,96.3169406,96.3169457,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.3169461,96.3169514,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.3169519,96.3169573,0.000005400,15
2,5387,GuLiResourceFactoryActor,96.3169578,96.3169619,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,96.3169624,96.316968,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,96.3169684,96.3169731,0.000004700,15
2,5583,GuLiCommanderPresentationActor,96.3169736,96.3169758,0.000002200,15
2,5387,GuLiResourceFactoryActor,96.3169763,96.3169806,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,96.316981,96.3169858,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.3169862,96.3169913,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.3169918,96.3169964,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.3169968,96.3170016,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.3170021,96.3170073,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,96.3170077,96.3170124,0.000004700,15
2,5208,GuLiOreFieldActor,96.3170129,96.317015,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,96.3170154,96.31702,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.3170204,96.3170248,0.000004400,15
2,5623,FEngineLoop::Tick,96.3175602,96.3386338,0.021073600,0
2,5624,FEngineLoop_HeartBeat,96.3175626,96.3175629,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.3175847,96.3175862,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,96.3175962,96.3175973,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.3175975,96.3315433,0.013945800,3
2,5644,FEngineLoop_PumpMessages,96.3315972,96.3316013,0.000004100,3
2,5646,FEngineLoop_Idle,96.3316014,96.3316019,0.000000500,3
2,5655,UWorld_Tick,96.331671,96.3383031,0.006632100,5
2,6231,GuLiPose_Ack,96.3318444,96.3318924,0.000048000,18
2,6232,GuLiPose_Confirm,96.3318475,96.3318921,0.000044600,19
2,5538,GuLiMiningVehicleAIController,96.3321144,96.3321304,0.000016000,14
2,5538,GuLiMiningVehicleAIController,96.3321322,96.3321345,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3329351,96.3329363,0.000001200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3329408,96.332941,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.333377,96.3333773,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3333813,96.3333815,0.000000200,40
2,5133,GuLiCommanderGameMode,96.3335111,96.3335145,0.000003400,14
2,6156,GuLiCommanderPlayerController,96.3335218,96.3335258,0.000004000,14
2,6226,GuLiPose_Send,96.3335671,96.3336534,0.000086300,16
2,6227,GuLiPose_Encode,96.3335678,96.3335859,0.000018100,17
2,6229,GuLiPose_Wire,96.333605,96.3336062,0.000001200,19
2,6226,GuLiPose_Send,96.3336545,96.3336781,0.000023600,16
2,6227,GuLiPose_Encode,96.3336549,96.3336674,0.000012500,17
2,6229,GuLiPose_Wire,96.3336699,96.3336706,0.000000700,19
2,6226,GuLiPose_Send,96.3336788,96.3337012,0.000022400,16
2,6227,GuLiPose_Encode,96.3336791,96.333691,0.000011900,17
2,6229,GuLiPose_Wire,96.3336927,96.3336932,0.000000500,19
2,6226,GuLiPose_Send,96.3337018,96.333722,0.000020200,16
2,6227,GuLiPose_Encode,96.333702,96.3337136,0.000011600,17
2,6229,GuLiPose_Wire,96.3337152,96.3337157,0.000000500,19
2,6226,GuLiPose_Send,96.3337227,96.3338481,0.000125400,16
2,6227,GuLiPose_Encode,96.3337232,96.3337346,0.000011400,17
2,6229,GuLiPose_Wire,96.3337361,96.3337366,0.000000500,19
2,6226,GuLiPose_Send,96.3338493,96.3338992,0.000049900,16
2,6227,GuLiPose_Encode,96.3338498,96.3338617,0.000011900,17
2,6229,GuLiPose_Wire,96.3338652,96.3338658,0.000000600,19
2,6226,GuLiPose_Send,96.3339002,96.3339168,0.000016600,16
2,6227,GuLiPose_Encode,96.3339005,96.3339086,0.000008100,17
2,6229,GuLiPose_Wire,96.3339105,96.3339109,0.000000400,19
2,6226,GuLiPose_Send,96.3339179,96.3339318,0.000013900,16
2,6227,GuLiPose_Encode,96.3339181,96.3339243,0.000006200,17
2,6229,GuLiPose_Wire,96.3339259,96.3339263,0.000000400,19
2,6226,GuLiPose_Send,96.333933,96.3339473,0.000014300,16
2,6227,GuLiPose_Encode,96.3339332,96.3339393,0.000006100,17
2,6229,GuLiPose_Wire,96.3339412,96.3339416,0.000000400,19
2,6226,GuLiPose_Send,96.3339483,96.3339632,0.000014900,16
2,6227,GuLiPose_Encode,96.3339485,96.3339552,0.000006700,17
2,6229,GuLiPose_Wire,96.3339566,96.3339571,0.000000500,19
2,6226,GuLiPose_Send,96.3339643,96.3339788,0.000014500,16
2,6227,GuLiPose_Encode,96.3339645,96.3339706,0.000006100,17
2,6229,GuLiPose_Wire,96.3339726,96.333973,0.000000400,19
2,6226,GuLiPose_Send,96.3339795,96.3340123,0.000032800,16
2,6227,GuLiPose_Encode,96.3339797,96.3339851,0.000005400,17
2,6229,GuLiPose_Wire,96.3339866,96.3339871,0.000000500,19
2,6226,GuLiPose_Send,96.3340132,96.334024,0.000010800,16
2,6227,GuLiPose_Encode,96.3340135,96.3340168,0.000003300,17
2,6229,GuLiPose_Wire,96.3340186,96.3340189,0.000000300,19
2,6226,GuLiPose_Send,96.3340346,96.3340627,0.000028100,16
2,6227,GuLiPose_Encode,96.3340348,96.3340465,0.000011700,17
2,6229,GuLiPose_Wire,96.3340488,96.3340492,0.000000400,19
2,6226,GuLiPose_Send,96.3340633,96.3340806,0.000017300,16
2,6227,GuLiPose_Encode,96.3340635,96.3340735,0.000010000,17
2,6229,GuLiPose_Wire,96.3340751,96.3340756,0.000000500,19
2,6226,GuLiPose_Send,96.3340812,96.3340995,0.000018300,16
2,6227,GuLiPose_Encode,96.3340814,96.3340918,0.000010400,17
2,6229,GuLiPose_Wire,96.3340932,96.3340936,0.000000400,19
2,6226,GuLiPose_Send,96.3341001,96.3341179,0.000017800,16
2,6227,GuLiPose_Encode,96.3341003,96.3341103,0.000010000,17
2,6229,GuLiPose_Wire,96.3341117,96.3341121,0.000000400,19
2,6226,GuLiPose_Send,96.3341185,96.3341617,0.000043200,16
2,6227,GuLiPose_Encode,96.3341187,96.3341291,0.000010400,17
2,6229,GuLiPose_Wire,96.3341306,96.3341312,0.000000600,19
2,6226,GuLiPose_Send,96.3341626,96.3342205,0.000057900,16
2,6227,GuLiPose_Encode,96.3341629,96.3341786,0.000015700,17
2,6229,GuLiPose_Wire,96.3341816,96.3341823,0.000000700,19
2,6226,GuLiPose_Send,96.3342222,96.334247,0.000024800,16
2,6227,GuLiPose_Encode,96.3342227,96.3342337,0.000011000,17
2,6229,GuLiPose_Wire,96.3342377,96.3342384,0.000000700,19
2,6226,GuLiPose_Send,96.334248,96.3342617,0.000013700,16
2,6227,GuLiPose_Encode,96.3342482,96.3342538,0.000005600,17
2,6229,GuLiPose_Wire,96.3342556,96.334256,0.000000400,19
2,6226,GuLiPose_Send,96.3342627,96.3342757,0.000013000,16
2,6227,GuLiPose_Encode,96.3342629,96.3342685,0.000005600,17
2,6229,GuLiPose_Wire,96.3342701,96.3342705,0.000000400,19
2,6226,GuLiPose_Send,96.3342767,96.3342904,0.000013700,16
2,6227,GuLiPose_Encode,96.3342769,96.3342831,0.000006200,17
2,6229,GuLiPose_Wire,96.3342844,96.3342849,0.000000500,19
2,6226,GuLiPose_Send,96.3342913,96.3343052,0.000013900,16
2,6227,GuLiPose_Encode,96.3342915,96.3342969,0.000005400,17
2,6229,GuLiPose_Wire,96.3342982,96.3342994,0.000001200,19
2,6226,GuLiPose_Send,96.3343062,96.334339,0.000032800,16
2,6227,GuLiPose_Encode,96.3343064,96.3343118,0.000005400,17
2,6229,GuLiPose_Wire,96.3343131,96.3343135,0.000000400,19
2,6226,GuLiPose_Send,96.3343398,96.3343505,0.000010700,16
2,6227,GuLiPose_Encode,96.33434,96.334343,0.000003000,17
2,6229,GuLiPose_Wire,96.3343448,96.3343452,0.000000400,19
2,5387,GuLiResourceFactoryActor,96.3343619,96.334367,0.000005100,14
2,5387,GuLiResourceFactoryActor,96.3343682,96.334369,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.3343698,96.3343709,0.000001100,14
2,5387,GuLiResourceFactoryActor,96.3343719,96.3343728,0.000000900,14
2,6156,GuLiCommanderPlayerController,96.3343738,96.3343768,0.000003000,14
2,5530,GuLiMiningVehiclePawn,96.3343789,96.3343873,0.000008400,14
2,5530,GuLiMiningVehiclePawn,96.3343881,96.3343898,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,96.3343908,96.334391,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.3343919,96.334392,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.3343929,96.3343939,0.000001000,14
2,6192,GuLiCommanderCameraPawn,96.3343947,96.3343948,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,96.3368947,96.3368965,0.000001800,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.3368985,96.3368993,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,96.3369003,96.3369025,0.000002200,10
2,5722,UGuLiCommanderResourceAdapter,96.336903,96.3369589,0.000055900,10
2,5723,UGuLiBattleAuthoritySubsystem,96.3369597,96.3369662,0.000006500,10
2,6109,GuLiCommander_MovePlanning,96.3369613,96.3369656,0.000004300,11
2,5724,UGuLiArmyAdvanceSubsystem,96.336967,96.3369678,0.000000800,10
2,6156,GuLiCommanderPlayerController,96.3371416,96.3372269,0.000085300,15
2,5202,GuLiArmySkillReplicationActor,96.3372486,96.3372595,0.000010900,15
2,5573,GuLiConstructionVehiclePawn,96.3372606,96.3372907,0.000030100,15
2,5273,GuLiTerritoryOutpostActor,96.3372917,96.3373081,0.000016400,15
2,5273,GuLiTerritoryOutpostActor,96.3373089,96.3373213,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,96.3373221,96.3373354,0.000013300,15
2,5273,GuLiTerritoryOutpostActor,96.3373363,96.3373487,0.000012400,15
2,5273,GuLiTerritoryOutpostActor,96.3373495,96.3373617,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,96.3373631,96.3373747,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,96.3373756,96.3373866,0.000011000,15
2,5387,GuLiResourceFactoryActor,96.3373878,96.3374,0.000012200,15
2,5273,GuLiTerritoryOutpostActor,96.3374009,96.3374137,0.000012800,15
2,5387,GuLiResourceFactoryActor,96.3374147,96.3374251,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,96.3374259,96.3374378,0.000011900,15
2,5387,GuLiResourceFactoryActor,96.3374386,96.3374488,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,96.3374498,96.3374621,0.000012300,15
2,5273,GuLiTerritoryOutpostActor,96.3374633,96.3374767,0.000013400,15
2,5273,GuLiTerritoryOutpostActor,96.3374775,96.3374889,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,96.3374897,96.3376742,0.000184500,15
2,5583,GuLiCommanderPresentationActor,96.337678,96.337687,0.000009000,15
2,5387,GuLiResourceFactoryActor,96.3376886,96.3377029,0.000014300,15
2,5273,GuLiTerritoryOutpostActor,96.3377039,96.3377196,0.000015700,15
2,5273,GuLiTerritoryOutpostActor,96.3377213,96.337737,0.000015700,15
2,5273,GuLiTerritoryOutpostActor,96.337738,96.337753,0.000015000,15
2,6156,GuLiCommanderPlayerController,96.3377973,96.3378635,0.000066200,15
2,5202,GuLiArmySkillReplicationActor,96.3378779,96.3378819,0.000004000,15
2,5573,GuLiConstructionVehiclePawn,96.3378831,96.3378945,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,96.3378952,96.3379042,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.3379047,96.3379123,0.000007600,15
2,5387,GuLiResourceFactoryActor,96.337913,96.3379185,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.3379189,96.3379258,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,96.3379263,96.3379339,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.3379345,96.3379414,0.000006900,15
2,5387,GuLiResourceFactoryActor,96.3379419,96.337947,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.3379474,96.3379533,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,96.3379537,96.3379598,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,96.3379603,96.3379668,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,96.3379672,96.3379734,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,96.3379739,96.337979,0.000005100,15
2,5387,GuLiResourceFactoryActor,96.3379795,96.3379841,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.3379849,96.3379903,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.3379909,96.3379969,0.000006000,15
2,5387,GuLiResourceFactoryActor,96.3379975,96.3380021,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,96.3380026,96.3380267,0.000024100,15
2,5583,GuLiCommanderPresentationActor,96.3380278,96.3380317,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,96.3380323,96.3380378,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,96.3380385,96.3380439,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,96.3380443,96.3380503,0.000006000,15
2,5623,FEngineLoop::Tick,96.3386351,96.3531631,0.014528000,0
2,5624,FEngineLoop_HeartBeat,96.3386387,96.3386392,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.3386702,96.3386727,0.000002500,2
2,5632,FEngineLoop_FlushThreadedLogs,96.338683,96.3386844,0.000001400,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.3386847,96.3486009,0.009916200,3
2,5644,FEngineLoop_PumpMessages,96.3487316,96.3487352,0.000003600,3
2,5646,FEngineLoop_Idle,96.3487352,96.3487356,0.000000400,3
2,5655,UWorld_Tick,96.3488219,96.3526092,0.003787300,5
2,6231,GuLiPose_Ack,96.3489304,96.3489922,0.000061800,18
2,6232,GuLiPose_Confirm,96.3489331,96.3489919,0.000058800,19
2,5538,GuLiMiningVehicleAIController,96.3491762,96.3491888,0.000012600,14
2,5538,GuLiMiningVehicleAIController,96.3491904,96.3491938,0.000003400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3503042,96.3503049,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3503105,96.3503107,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3508279,96.3508288,0.000000900,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3508367,96.3508369,0.000000200,40
2,5133,GuLiCommanderGameMode,96.3510386,96.351042,0.000003400,14
2,6156,GuLiCommanderPlayerController,96.35105,96.3510538,0.000003800,14
2,5387,GuLiResourceFactoryActor,96.3510617,96.3510651,0.000003400,14
2,5387,GuLiResourceFactoryActor,96.3510663,96.351067,0.000000700,14
2,5387,GuLiResourceFactoryActor,96.3510678,96.3510685,0.000000700,14
2,5387,GuLiResourceFactoryActor,96.3510693,96.3510699,0.000000600,14
2,6156,GuLiCommanderPlayerController,96.3510711,96.3510725,0.000001400,14
2,5530,GuLiMiningVehiclePawn,96.3510741,96.3510812,0.000007100,14
2,5530,GuLiMiningVehiclePawn,96.351082,96.3510833,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,96.3510841,96.3510843,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,96.3510851,96.3510852,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.351086,96.3510867,0.000000700,14
2,6192,GuLiCommanderCameraPawn,96.3510876,96.3510877,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,96.35161,96.3516113,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.3516124,96.351613,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,96.3516136,96.3516148,0.000001200,10
2,5722,UGuLiCommanderResourceAdapter,96.3516155,96.3516507,0.000035200,10
2,5723,UGuLiBattleAuthoritySubsystem,96.3516515,96.3516563,0.000004800,10
2,6109,GuLiCommander_MovePlanning,96.3516528,96.3516559,0.000003100,11
2,5724,UGuLiArmyAdvanceSubsystem,96.3516573,96.3516578,0.000000500,10
2,6192,GuLiCommanderCameraPawn,96.3517933,96.3518294,0.000036100,15
2,5530,GuLiMiningVehiclePawn,96.3518308,96.351891,0.000060200,15
2,5573,GuLiConstructionVehiclePawn,96.3518933,96.3519114,0.000018100,15
2,5573,GuLiConstructionVehiclePawn,96.3519124,96.3519273,0.000014900,15
2,5202,GuLiArmySkillReplicationActor,96.3519286,96.3519375,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,96.351953,96.3519672,0.000014200,15
2,5273,GuLiTerritoryOutpostActor,96.3519681,96.3519794,0.000011300,15
2,5208,GuLiOreFieldActor,96.3519805,96.3519853,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.3519861,96.3519972,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,96.3519982,96.3520096,0.000011400,15
2,5273,GuLiTerritoryOutpostActor,96.3520105,96.3520207,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,96.3520216,96.3520322,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,96.3520331,96.3520447,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,96.3520456,96.3520557,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,96.3520566,96.3520671,0.000010500,15
2,5387,GuLiResourceFactoryActor,96.352068,96.3520779,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,96.3520787,96.3520894,0.000010700,15
2,5273,GuLiTerritoryOutpostActor,96.3520904,96.3521015,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,96.3521024,96.3521132,0.000010800,15
2,5387,GuLiResourceFactoryActor,96.3521141,96.3521241,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,96.352125,96.3521367,0.000011700,15
2,5387,GuLiResourceFactoryActor,96.3521375,96.3521474,0.000009900,15
2,5273,GuLiTerritoryOutpostActor,96.3521485,96.3521588,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,96.35216,96.3521715,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,96.3521725,96.3521832,0.000010700,15
2,6192,GuLiCommanderCameraPawn,96.3522009,96.3522116,0.000010700,15
2,5530,GuLiMiningVehiclePawn,96.3522127,96.3522326,0.000019900,15
2,5573,GuLiConstructionVehiclePawn,96.3522346,96.3522439,0.000009300,15
2,5573,GuLiConstructionVehiclePawn,96.352245,96.3522544,0.000009400,15
2,5202,GuLiArmySkillReplicationActor,96.3522554,96.3522589,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,96.352268,96.352276,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.3522769,96.3522845,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.3522853,96.352293,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,96.3522938,96.3523019,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.3523028,96.352313,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,96.3523141,96.3523217,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.3523225,96.35233,0.000007500,15
2,5208,GuLiOreFieldActor,96.3523311,96.3523344,0.000003300,15
2,5273,GuLiTerritoryOutpostActor,96.3523359,96.3523435,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.3523443,96.3523516,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,96.3523525,96.3523597,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.3523605,96.3523677,0.000007200,15
2,5387,GuLiResourceFactoryActor,96.3523685,96.3523748,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,96.3523756,96.3523845,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,96.3523852,96.3523924,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.3523933,96.3524003,0.000007000,15
2,5387,GuLiResourceFactoryActor,96.3524012,96.3524077,0.000006500,15
2,5273,GuLiTerritoryOutpostActor,96.3524085,96.3524156,0.000007100,15
2,5387,GuLiResourceFactoryActor,96.3524165,96.3524223,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,96.3524232,96.3524302,0.000007000,15
2,5623,FEngineLoop::Tick,96.353164,96.3724794,0.019315400,0
2,5624,FEngineLoop_HeartBeat,96.3531662,96.3531668,0.000000600,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.3531815,96.3531832,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,96.3531902,96.3531912,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.3531913,96.3656631,0.012471800,3
2,5644,FEngineLoop_PumpMessages,96.3657056,96.3657096,0.000004000,3
2,5646,FEngineLoop_Idle,96.3657096,96.36571,0.000000400,3
2,5655,UWorld_Tick,96.365763,96.3721678,0.006404800,5
2,5538,GuLiMiningVehicleAIController,96.366045,96.3660572,0.000012200,14
2,5538,GuLiMiningVehicleAIController,96.3660587,96.3660619,0.000003200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.366777,96.3667782,0.000001200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3667863,96.3667864,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.3671193,96.3671196,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.367128,96.3671285,0.000000500,40
2,5133,GuLiCommanderGameMode,96.3672616,96.3672642,0.000002600,14
2,6156,GuLiCommanderPlayerController,96.3672706,96.3672738,0.000003200,14
2,6226,GuLiPose_Send,96.3673503,96.3674432,0.000092900,16
2,6227,GuLiPose_Encode,96.3673511,96.3673702,0.000019100,17
2,6229,GuLiPose_Wire,96.3673937,96.3673951,0.000001400,19
2,6226,GuLiPose_Send,96.3674443,96.3674674,0.000023100,16
2,6227,GuLiPose_Encode,96.3674447,96.3674569,0.000012200,17
2,6229,GuLiPose_Wire,96.3674599,96.3674604,0.000000500,19
2,6226,GuLiPose_Send,96.367468,96.3674898,0.000021800,16
2,6227,GuLiPose_Encode,96.3674682,96.36748,0.000011800,17
2,6229,GuLiPose_Wire,96.3674818,96.3674822,0.000000400,19
2,6226,GuLiPose_Send,96.3674904,96.3675093,0.000018900,16
2,6227,GuLiPose_Encode,96.3674906,96.3675011,0.000010500,17
2,6229,GuLiPose_Wire,96.3675029,96.3675034,0.000000500,19
2,6226,GuLiPose_Send,96.36751,96.3676031,0.000093100,16
2,6227,GuLiPose_Encode,96.3675102,96.3675211,0.000010900,17
2,6229,GuLiPose_Wire,96.3675224,96.3675228,0.000000400,19
2,6226,GuLiPose_Send,96.3676038,96.3676465,0.000042700,16
2,6227,GuLiPose_Encode,96.367604,96.367616,0.000012000,17
2,6229,GuLiPose_Wire,96.3676185,96.3676191,0.000000600,19
2,6226,GuLiPose_Send,96.3676478,96.3676638,0.000016000,16
2,6227,GuLiPose_Encode,96.367648,96.3676565,0.000008500,17
2,6229,GuLiPose_Wire,96.3676582,96.3676586,0.000000400,19
2,6226,GuLiPose_Send,96.3676649,96.3676789,0.000014000,16
