seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
32.531577,21.46360,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.537540,5.96320,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.587457,49.91750,1,22.11450,3.98920,4000,3999,3999,1,0,0,0,0.000
32.605767,18.30920,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.615325,9.55830,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.637505,22.18020,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.642145,4.64040,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.692043,49.89790,1,21.09460,3.91510,4000,3999,3999,1,0,0,0,0.000
32.706044,14.00090,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.718455,12.41120,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.740041,21.58550,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.757409,17.36840,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.784147,26.73810,1,21.15470,3.89070,4000,3999,3999,1,0,0,0,0.000
32.797982,13.83430,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.809650,11.66790,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.832045,22.39530,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.836783,4.73790,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.889172,52.38950,1,20.71640,3.94870,4000,3999,3999,1,0,0,0,0.000
32.903097,13.92510,0,0.00000,0.00000,4000,3999,3999,1,0,0,0,0.000
32.915260,12.16220,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
32.936585,21.32540,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
32.943436,6.85130,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
32.992457,49.02020,1,21.60340,3.98020,4000,3997,3999,1,2,0,0,0.000
33.007153,14.69680,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.024002,16.84860,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.029482,5.48040,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.057462,27.97990,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.084935,27.47230,1,21.92960,3.93500,4000,3997,3999,1,2,0,0,0.000
33.100338,15.40330,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.115668,15.32980,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.133829,18.16180,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.140331,6.50160,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.189170,48.83890,1,21.62360,4.12760,4000,3997,3999,1,2,0,0,0.000
33.203305,14.13500,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.215634,12.32910,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.236483,20.84900,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.242327,5.84360,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.291451,49.12450,1,21.18170,4.17480,4000,3997,3999,1,2,0,0,0.000
33.305287,13.83620,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.316985,11.69740,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.339300,22.31540,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.344905,5.60460,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.399068,54.16280,1,21.32580,3.92210,4000,3997,3999,1,2,0,0,0.000
33.413140,14.07230,0,0.00000,0.00000,4000,3997,3999,1,2,0,0,0.000
33.430434,17.29430,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.434020,3.58590,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.482354,48.33430,1,20.84540,3.94750,4000,3997,3997,1,2,0,0,0.000
33.497691,15.33650,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.508970,11.27960,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.529474,20.50380,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.535346,5.87200,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.588055,52.70920,1,22.70330,4.08140,4000,3997,3997,1,2,0,0,0.000
33.602413,14.35770,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.614790,12.37730,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.638481,23.69070,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.641265,2.78390,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.689743,48.47780,1,21.21740,4.00100,4000,3997,3997,1,2,0,0,0.000
33.703718,13.97520,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.716829,13.11080,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.737038,20.20920,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.741818,4.78030,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.792627,50.80830,1,21.30860,3.96050,4000,3997,3997,1,2,0,0,0.000
33.806712,14.08550,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.823999,17.28720,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.829246,5.24710,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.857466,28.21950,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.884405,26.93890,1,21.28360,4.00590,4000,3997,3997,1,2,0,0,0.000
33.902701,18.29640,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.912286,9.58460,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.933306,21.01970,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.939217,5.91190,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
33.988869,49.65160,1,21.78280,3.98410,4000,3997,3997,1,2,0,0,0.000
34.003165,14.29640,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.019419,16.25350,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.035939,16.52010,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.040962,5.02300,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.090843,49.88100,1,21.58350,3.96100,4000,3997,3997,1,2,0,0,0.000
34.104699,13.85550,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.116128,11.42950,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.137886,21.75770,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.145180,7.29460,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.191561,46.38070,1,20.97800,3.96430,4000,3997,3997,1,2,0,0,0.000
34.205370,13.80940,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.217534,12.16370,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.238916,21.38150,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.256561,17.64490,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.283769,27.20810,1,20.97960,3.97460,4000,3997,3997,1,2,0,0,0.000
34.297682,13.91320,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.309825,12.14360,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.330059,20.23340,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.335275,5.21610,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.385720,50.44520,1,21.59310,4.56830,4000,3997,3997,1,2,0,0,0.000
34.399351,13.63090,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.415676,16.32540,0,0.00000,0.00000,4000,3997,3997,1,2,0,0,0.000
34.434215,18.53870,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.439604,5.38880,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.490359,50.75550,1,21.38250,4.03250,4000,3996,3997,1,3,0,0,0.000
34.503783,13.42350,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.517297,13.51420,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.537783,20.48630,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.543947,6.16400,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.592534,48.58620,1,20.54640,3.91890,4000,3996,3997,1,3,0,0,0.000
34.605933,13.39980,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.623497,17.56350,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.629882,6.38500,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.658397,28.51500,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.687337,28.93960,1,20.95100,3.93300,4000,3996,3997,1,3,0,0,0.000
34.700999,13.66210,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.714656,13.65750,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.736209,21.55280,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.741893,5.68440,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.790240,48.34640,1,20.79030,3.95040,4000,3996,3997,1,3,0,0,0.000
34.803886,13.64580,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.816887,13.00140,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.839475,22.58830,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.844346,4.87080,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.893785,49.43940,1,21.05370,4.00490,4000,3996,3997,1,3,0,0,0.000
34.907466,13.68080,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.927819,20.35310,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.930167,2.34810,0,0.00000,0.00000,4000,3996,3997,1,3,0,0,0.000
34.958433,28.26550,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
34.985480,27.04750,1,21.37260,4.13550,4000,3994,3996,1,5,0,0,0.000
34.999043,13.56230,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.011950,12.90750,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.032967,21.01690,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.039105,6.13800,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.089200,50.09470,1,21.38970,4.08790,4000,3994,3996,1,5,0,0,0.000
35.103042,13.84180,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.114693,11.65140,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.135448,20.75540,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.142018,6.56940,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.191596,49.57770,1,20.82460,3.99470,4000,3994,3996,1,5,0,0,0.000
35.207979,16.38300,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.217294,9.31520,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.239028,21.73430,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.244523,5.49460,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.294211,49.68810,1,21.79220,4.62850,4000,3994,3996,1,5,0,0,0.000
35.308085,13.87410,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.324763,16.67850,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.331029,6.26550,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.359947,28.91820,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.386211,26.26400,1,21.27750,4.06490,4000,3994,3996,1,5,0,0,0.000
35.399717,13.50640,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.412556,12.83900,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.434663,22.10640,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.440028,5.36530,0,0.00000,0.00000,4000,3994,3996,1,5,0,0,0.000
35.492440,52.41140,1,20.60420,3.94820,4000,3993,3994,1,6,0,0,0.000
35.507148,14.70800,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.523951,16.80380,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.530141,6.18970,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.558006,27.86460,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.583686,25.68010,1,21.02870,3.94700,4000,3993,3994,1,6,0,0,0.000
35.597273,13.58740,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.611066,13.79250,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.632127,21.06120,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.637436,5.30950,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.685718,48.28140,1,20.57450,3.89810,4000,3993,3994,1,6,0,0,0.000
35.699445,13.72750,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.711386,11.94120,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.736157,24.77030,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.738622,2.46560,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.788801,50.17910,1,21.05540,3.93510,4000,3993,3994,1,6,0,0,0.000
35.802673,13.87140,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.814435,11.76170,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.836294,21.85930,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.841588,5.29390,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.890894,49.30660,1,21.00180,3.90970,4000,3993,3994,1,6,0,0,0.000
35.904796,13.90210,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.916830,12.03390,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.938319,21.48850,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.942643,4.32380,0,0.00000,0.00000,4000,3993,3994,1,6,0,0,0.000
35.991852,49.20970,1,20.75120,3.97130,4000,3993,3994,1,6,0,0,0.000
36.008427,16.57480,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.018371,9.94350,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.039800,21.42970,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.057007,17.20680,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.083640,26.63300,1,20.88980,3.93050,4000,3993,3993,1,6,0,0,0.000
36.097469,13.82860,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.109243,11.77430,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.130590,21.34710,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.135118,4.52750,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.185141,50.02320,1,21.08860,3.94540,4000,3993,3993,1,6,0,0,0.000
36.198949,13.80860,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.210468,11.51850,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.231588,21.11990,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.237217,5.62920,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.289611,52.39400,1,20.68460,4.04910,4000,3993,3993,1,6,0,0,0.000
36.303649,14.03830,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.315698,12.04910,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.337384,21.68570,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.342699,5.31510,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.391690,48.99090,1,20.55240,3.96470,4000,3993,3993,1,6,0,0,0.000
36.405574,13.88380,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.417917,12.34290,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.438831,20.91390,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.443324,4.49310,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.492483,49.15910,1,20.99370,4.34350,4000,3993,3993,1,6,0,0,0.000
36.506252,13.76890,0,0.00000,0.00000,4000,3993,3993,1,6,0,0,0.000
36.520500,14.24850,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.538748,18.24720,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.543874,5.12610,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.593828,49.95480,1,20.32980,3.91480,4000,3993,3992,1,6,0,0,0.000
36.607949,14.12070,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.624048,16.09880,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.629982,5.93390,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.658603,28.62130,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.685089,26.48550,1,20.99550,3.97650,4000,3993,3992,1,6,0,0,0.000
36.698856,13.76700,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.710828,11.97250,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.732492,21.66400,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.737066,4.57440,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.786399,49.33220,1,20.58430,3.95660,4000,3993,3992,1,6,0,0,0.000
36.802986,16.58730,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.812631,9.64490,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.834328,21.69720,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.838863,4.53480,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.888482,49.61960,1,20.97450,3.97430,4000,3993,3992,1,6,0,0,0.000
36.902345,13.86210,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.914681,12.33600,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.936136,21.45490,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.941017,4.88100,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
36.990112,49.09520,1,20.50810,3.99240,4000,3993,3992,1,6,0,0,0.000
37.003962,13.85060,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
37.015505,11.54260,0,0.00000,0.00000,4000,3993,3992,1,6,0,0,0.000
37.036682,21.17740,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.044199,7.51690,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.090846,46.64720,1,20.68470,3.99570,4000,3991,3993,1,8,0,0,0.000
37.104401,13.55430,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.117193,12.79220,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.139027,21.83430,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.144317,5.29000,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.193483,49.16530,1,20.81880,3.96600,4000,3991,3993,1,8,0,0,0.000
37.207335,13.85260,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.223098,15.76280,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.227824,4.72560,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.245319,17.49580,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.294396,49.07620,1,20.66690,3.98240,4000,3991,3993,1,8,0,0,0.000
37.310962,16.56690,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.324651,13.68860,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.329138,4.48660,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.356822,27.68410,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.384444,27.62240,1,20.97920,3.98310,4000,3991,3993,1,8,0,0,0.000
37.398501,14.05690,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.411040,12.53880,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.432287,21.24710,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.438965,6.67800,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.488160,49.19460,1,20.77100,3.99500,4000,3991,3993,1,8,0,0,0.000
37.502107,13.94700,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.515306,13.19900,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.535844,20.53890,0,0.00000,0.00000,4000,3991,3993,1,8,0,0,0.000
37.540555,4.71090,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.592570,52.01490,1,20.36030,3.98290,4000,3987,3991,2,11,0,0,0.000
37.606541,13.97110,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.623548,17.00700,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.628839,5.29050,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.658370,29.53110,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.683339,24.96930,1,20.68110,4.00420,4000,3987,3991,2,11,0,0,0.000
37.697252,13.91230,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.709625,12.37390,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.730803,21.17710,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.735673,4.87060,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.785447,49.77430,1,20.82150,3.97880,4000,3987,3991,2,11,0,0,0.000
37.799385,13.93720,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.811894,12.50930,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.836209,24.31520,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.838644,2.43440,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.887042,48.39830,1,20.26610,3.99980,4000,3987,3991,2,11,0,0,0.000
37.901265,14.22310,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.913094,11.82930,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.934343,21.24910,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.939039,4.69610,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
37.990022,50.98230,1,20.85720,4.00940,4000,3987,3991,2,11,0,0,0.000
38.003744,13.72240,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
38.015646,11.90210,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
38.035687,20.04090,0,0.00000,0.00000,4000,3987,3991,2,11,0,0,0.000
38.040627,4.94020,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.088738,48.11050,1,20.43330,3.96010,4000,3987,3987,2,11,0,0,0.000
38.105549,16.81120,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.114788,9.23940,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.136797,22.00810,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.141982,5.18570,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.191360,49.37790,1,21.08180,3.94140,4000,3987,3987,2,11,0,0,0.000
38.205004,13.64410,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.217540,12.53610,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.239145,21.60460,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.244401,5.25640,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.293757,49.35590,1,20.64670,3.97960,4000,3987,3987,2,11,0,0,0.000
38.307565,13.80760,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.324279,16.71440,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.328918,4.63840,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.359538,30.62030,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.383208,23.66990,1,20.89510,4.08450,4000,3987,3987,2,11,0,0,0.000
38.396668,13.46010,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.410788,14.11990,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.431703,20.91490,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.436458,4.75510,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.486587,50.12900,1,20.78930,4.01420,4000,3987,3987,2,11,0,0,0.000
38.500357,13.77060,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.511841,11.48350,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.533175,21.33440,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.537922,4.74640,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.587085,49.16360,1,20.52560,4.00020,4000,3987,3987,2,11,0,0,0.000
38.601533,14.44770,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.616146,14.61280,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.633917,17.77160,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.639108,5.19020,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.688218,49.11060,1,21.10080,3.97310,4000,3987,3987,2,11,0,0,0.000
38.701958,13.73930,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.713875,11.91700,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.734685,20.81090,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.740644,5.95880,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.790062,49.41760,1,20.44970,3.95090,4000,3987,3987,2,11,0,0,0.000
38.803783,13.72090,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.815265,11.48250,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.836856,21.59080,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.842483,5.62710,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.894707,52.22410,1,20.94540,3.98920,4000,3987,3987,2,11,0,0,0.000
38.908792,14.08500,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.924833,16.04030,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.931653,6.82070,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.959717,28.06380,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
38.987507,27.78970,1,20.67630,4.03620,4000,3987,3987,2,11,0,0,0.000
39.001637,14.13030,0,0.00000,0.00000,4000,3987,3987,2,11,0,0,0.000
