seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.737596,21.27740,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.751349,13.75300,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.769591,18.24240,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.789187,19.59630,1,6.03030,1.44710,1200,1200,1200,0,0,3651,56782,0.000
16.803588,14.40080,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.816796,13.20800,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.838683,21.88650,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.851088,12.40520,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.871532,20.44460,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.890426,18.89410,1,5.78960,1.33810,1200,1200,1200,0,0,3651,56782,0.000
16.904047,13.62080,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.918850,14.80290,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.938784,19.93340,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.951671,12.88770,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.971219,19.54820,0,0.00000,0.00000,1200,1200,1200,0,0,3651,56782,0.000
16.990913,19.69390,1,6.04350,1.43520,1200,1200,1200,0,0,3713,57178,0.000
17.006184,15.27090,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.019325,13.14120,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.037952,18.62660,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.051334,13.38180,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.071454,20.12030,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.092814,21.36020,1,6.25640,1.51390,1200,1200,1200,0,0,3713,57178,0.000
17.104674,11.85970,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.119401,14.72660,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.138204,18.80290,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.152739,14.53570,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.171855,19.11550,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.190731,18.87650,1,6.13510,1.39770,1200,1200,1200,0,0,3713,57178,0.000
17.205498,14.76680,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.219378,13.88000,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.238697,19.31900,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.254218,15.52090,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.273476,19.25820,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.293373,19.89710,1,5.77430,1.33000,1200,1200,1200,0,0,3713,57178,0.000
17.307953,14.57980,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.322033,14.08010,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.342715,20.68220,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.355218,12.50250,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.374721,19.50300,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.393467,18.74620,1,5.89770,1.34760,1200,1200,1200,0,0,3713,57178,0.000
17.408669,15.20230,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.421963,13.29380,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.441146,19.18270,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.459744,18.59840,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.472024,12.27960,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.496799,24.77500,1,7.67210,2.31740,1200,1200,1200,0,0,3713,57178,0.000
17.509199,12.40020,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.526857,17.65840,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.540321,13.46340,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.560251,19.92970,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.580490,20.23970,1,6.25490,1.36310,1200,1200,1200,0,0,3713,57178,0.000
17.595188,14.69810,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.606128,10.94000,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.627084,20.95560,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.640021,12.93680,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.660101,20.08040,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.679639,19.53840,1,5.87360,1.43790,1200,1200,1200,0,0,3713,57178,0.000
17.694337,14.69780,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.706083,11.74550,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.724340,18.25730,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.739573,15.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.755520,15.94720,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.782765,27.24460,1,5.77180,1.33240,1200,1200,1200,0,0,3713,57178,0.000
17.794261,11.49670,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.807840,13.57880,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.828383,20.54310,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.842438,14.05510,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.861907,19.46910,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.879658,17.75050,1,5.69730,1.31070,1200,1200,1200,0,0,3713,57178,0.000
17.895446,15.78780,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.908315,12.86890,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.930424,22.10960,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.941996,11.57180,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.963370,21.37430,0,0.00000,0.00000,1200,1200,1200,0,0,3713,57178,0.000
17.981347,17.97630,1,5.84350,1.35300,1200,1200,1200,0,0,3713,57178,0.000
17.996079,14.73210,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.008357,12.27850,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.028844,20.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.042510,13.66650,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.062071,19.56020,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.081864,19.79330,1,5.76600,1.37210,1200,1200,1200,0,0,3736,58255,0.000
18.096738,14.87380,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.108336,11.59790,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.128971,20.63580,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.143248,14.27620,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.162889,19.64190,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.180833,17.94340,1,5.83720,1.36660,1200,1200,1200,0,0,3736,58255,0.000
18.195462,14.62880,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.208957,13.49500,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.230583,21.62660,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.244305,13.72170,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.265382,21.07710,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.286853,21.47070,1,7.31160,2.24170,1200,1200,1200,0,0,3736,58255,0.000
18.297091,10.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.310497,13.40670,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.331449,20.95160,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.345859,14.40980,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.365275,19.41660,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.385185,19.90950,1,5.93720,1.45880,1200,1200,1200,0,0,3736,58255,0.000
18.400021,14.83600,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.414082,14.06070,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.433422,19.34010,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.449035,15.61300,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.465586,16.55150,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.485728,20.14150,1,5.82620,1.38110,1200,1200,1200,0,0,3736,58255,0.000
18.501223,15.49540,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.513077,11.85380,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.536013,22.93650,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.546997,10.98340,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.567194,20.19760,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.586414,19.21920,1,6.52550,2.07790,1200,1200,1200,0,0,3736,58255,0.000
18.600981,14.56730,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.612397,11.41640,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.633051,20.65350,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.645411,12.35980,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.666082,20.67120,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.685884,19.80190,1,6.17970,1.40570,1200,1200,1200,0,0,3736,58255,0.000
18.699956,14.07250,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.712615,12.65900,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.733247,20.63200,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.746605,13.35790,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.766571,19.96570,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.785168,18.59690,1,5.85610,1.42970,1200,1200,1200,0,0,3736,58255,0.000
18.800188,15.01980,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.813265,13.07780,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.834442,21.17670,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.848219,13.77650,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.866410,18.19110,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.884984,18.57400,1,5.87840,1.38770,1200,1200,1200,0,0,3736,58255,0.000
18.899701,14.71690,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.912692,12.99160,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.933728,21.03620,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.946292,12.56400,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.967288,20.99590,0,0.00000,0.00000,1200,1200,1200,0,0,3736,58255,0.000
18.986255,18.96680,1,6.22850,1.36010,1200,1200,1200,0,0,3736,58255,0.000
19.001456,15.20110,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.013879,12.42300,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.032231,18.35170,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.046988,14.75760,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.064993,18.00410,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.085317,20.32460,1,5.74020,1.33640,1200,1200,1200,0,0,3660,56987,0.000
19.098787,13.46970,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.113481,14.69440,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.133645,20.16350,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.147057,13.41220,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.169704,22.64700,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.187545,17.84110,1,6.76500,1.43750,1200,1200,1200,0,0,3660,56987,0.000
19.204004,16.45930,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.213978,9.97340,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.235863,21.88530,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.248320,12.45700,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.268102,19.78160,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.288496,20.39420,1,7.08080,1.81210,1200,1200,1200,0,0,3660,56987,0.000
19.302935,14.43890,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.316479,13.54440,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.337124,20.64450,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.349072,11.94800,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.372099,23.02780,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.390058,17.95830,1,6.73510,1.43620,1200,1200,1200,0,0,3660,56987,0.000
19.404971,14.91300,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.417521,12.55000,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.438639,21.11860,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.451661,13.02160,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.473832,22.17090,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.491805,17.97350,1,6.94810,1.33950,1200,1200,1200,0,0,3660,56987,0.000
19.506397,14.59210,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.518467,12.06910,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.536910,18.44390,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.550520,13.60920,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.571472,20.95220,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.590214,18.74240,1,5.95110,1.48290,1200,1200,1200,0,0,3660,56987,0.000
19.604630,14.41530,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.619478,14.84820,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.637528,18.05040,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.650011,12.48290,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.671214,21.20250,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.690620,19.40630,1,6.72160,1.40960,1200,1200,1200,0,0,3660,56987,0.000
19.706780,16.16000,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.718323,11.54280,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.739301,20.97810,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.750547,11.24600,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.768857,18.31070,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.790704,21.84710,1,7.21560,1.38200,1200,1200,1200,0,0,3660,56987,0.000
19.805725,15.02090,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.817198,11.47290,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.838098,20.90020,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.851689,13.59030,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.873096,21.40720,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.890822,17.72580,1,5.99320,1.35040,1200,1200,1200,0,0,3660,56987,0.000
19.903867,13.04530,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.916912,13.04520,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.935761,18.84900,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.949559,13.79780,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.970700,21.14070,0,0.00000,0.00000,1200,1200,1200,0,0,3660,56987,0.000
19.991546,20.84590,1,7.06020,1.43240,1200,1200,1200,0,0,3660,56987,0.000
20.002655,11.10930,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.016967,14.31170,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.038141,21.17460,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.050249,12.10800,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.070720,20.47030,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.090769,20.04900,1,7.01180,1.36140,1200,1200,1200,0,0,3713,91426,0.000
20.103491,12.72220,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.116387,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.135078,18.69130,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.152862,17.78410,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.170496,17.63420,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.191344,20.84790,1,7.25840,1.37930,1200,1200,1200,0,0,3713,91426,0.000
20.203831,12.48670,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.216360,12.52920,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.237336,20.97630,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.250422,13.08530,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.270284,19.86270,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.292876,22.59210,1,7.84600,1.36580,1200,1200,1200,0,0,3713,91426,0.000
20.306683,13.80620,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.318376,11.69350,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.339140,20.76390,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.350642,11.50150,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.371432,20.79090,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.392537,21.10430,1,8.51190,1.45860,1200,1200,1200,0,0,3713,91426,0.000
20.405732,13.19490,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.416660,10.92840,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.437267,20.60660,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.450219,12.95230,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.473182,22.96330,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.491744,18.56180,1,6.33030,1.41500,1200,1200,1200,0,0,3713,91426,0.000
20.505514,13.76990,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.517700,12.18630,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.546163,28.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.551893,5.73070,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.570580,18.68670,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.592692,22.11190,1,8.24330,2.14630,1200,1200,1200,0,0,3713,91426,0.000
20.603766,11.07370,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.617866,14.10070,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.639090,21.22360,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.651433,12.34280,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.670207,18.77440,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.691690,21.48230,1,7.32160,1.32810,1200,1200,1200,0,0,3713,91426,0.000
20.706086,14.39670,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.718078,11.99150,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.739353,21.27560,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.751005,11.65200,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.772275,21.26980,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.792311,20.03580,1,6.75330,1.33320,1200,1200,1200,0,0,3713,91426,0.000
20.807004,14.69310,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.819613,12.60890,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.841401,21.78800,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.854090,12.68930,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.873244,19.15390,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.893437,20.19240,1,6.59370,1.39440,1200,1200,1200,0,0,3713,91426,0.000
20.908864,15.42770,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.920755,11.89050,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.941720,20.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.953695,11.97470,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.975141,21.44650,0,0.00000,0.00000,1200,1200,1200,0,0,3713,91426,0.000
20.993471,18.32980,1,6.15480,1.32360,1200,1200,1200,0,0,3713,91426,0.000
21.008966,15.49490,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.021033,12.06700,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.042313,21.28050,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.055013,12.69920,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.075306,20.29350,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.100442,25.13540,1,7.27300,1.90610,1200,1200,1200,0,0,3656,94927,0.000
21.107062,6.62100,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.126996,19.93320,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.139997,13.00120,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.162487,22.49010,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.180736,18.24860,1,6.75130,1.32360,1200,1200,1200,0,0,3656,94927,0.000
21.194012,13.27610,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.206236,12.22460,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.227468,21.23200,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.240867,13.39850,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.260757,19.88970,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.280179,19.42290,1,6.57330,1.39460,1200,1200,1200,0,0,3656,94927,0.000
21.293650,13.47060,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.305864,12.21400,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.327031,21.16730,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.339183,12.15160,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.356128,16.94480,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.374548,18.42030,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.394535,19.98740,1,6.65630,1.37710,1200,1200,1200,0,0,3656,94927,0.000
21.408343,13.80790,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.426989,18.64610,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.438651,11.66120,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.459671,21.02070,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.479022,19.35070,1,6.35030,1.32220,1200,1200,1200,0,0,3656,94927,0.000
21.490251,11.22870,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.510228,19.97770,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.527525,17.29680,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.538345,10.82000,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.559862,21.51650,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.579035,19.17290,1,6.70790,1.46810,1200,1200,1200,0,0,3656,94927,0.000
21.589809,10.77480,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.609569,19.75940,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.622319,12.75040,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.642924,20.60490,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.661118,18.19410,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.681099,19.98050,1,6.89260,1.64470,1200,1200,1200,0,0,3656,94927,0.000
21.691707,10.60790,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.707920,16.21320,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.727678,19.75800,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.741342,13.66400,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.762460,21.11770,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.781053,18.59320,1,6.42530,1.33480,1200,1200,1200,0,0,3656,94927,0.000
21.795115,14.06240,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.807396,12.28110,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.830476,23.08000,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.840768,10.29160,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.862714,21.94570,0,0.00000,0.00000,1200,1200,1200,0,0,3656,94927,0.000
21.881245,18.53170,1,6.45110,1.32560,1200,1200,1200,0,0,3656,94927,0.000
