monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871672.443759099,367.432285100,0.000000000,14.457408339,123.591009527,0.000000000,10946,0,281,280,0,0,0,0,252600,1511146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.464833599,367.432285100,0.000000000,14.457408339,123.591009527,0.000000000,10946,0,281,280,0,0,0,0,252600,1511146,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.478972200,367.832183838,0.000000000,14.457408339,124.015908688,0.000000000,10959,0,281,281,0,0,0,0,252900,1512812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.490794402,367.832183838,0.000000000,14.457408339,124.015908688,0.000000000,10959,0,281,281,0,0,0,0,252900,1512812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.512847599,368.221785873,0.000000000,14.502011240,124.015908688,0.000000000,10972,0,282,281,0,0,0,0,253200,1514500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.524879299,368.221785873,0.000000000,14.502011240,124.015908688,0.000000000,10972,0,282,281,0,0,0,0,253200,1514500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.545566902,368.613682687,0.000000000,14.502011240,124.015908688,0.000000000,10985,0,282,281,0,0,0,0,253500,1516164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.564096998,368.613682687,0.000000000,14.502011240,124.015908688,0.000000000,10985,0,282,281,0,0,0,0,253500,1516164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.578831200,369.018286467,0.000000000,14.502011240,124.410808086,0.000000000,10998,0,282,282,0,0,0,0,253800,1517872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.591058102,369.018286467,0.000000000,14.502011240,124.410808086,0.000000000,10998,0,282,282,0,0,0,0,253800,1517872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.611000799,369.018286467,0.000000000,14.547511935,124.410808086,0.000000000,10998,0,283,282,0,0,0,0,253800,1517872,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.624808401,369.646385312,0.000000000,14.547511935,124.410808086,0.000000000,11011,0,283,282,0,0,0,0,254100,1519555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.643763401,369.646385312,0.000000000,14.547511935,124.410808086,0.000000000,11011,0,283,282,0,0,0,0,254100,1519555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.665154800,370.051585138,0.000000000,14.547511935,124.410808086,0.000000000,11024,0,283,282,0,0,0,0,254400,1521241,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.679874200,370.665475726,0.000000000,14.547511935,124.872107059,0.000000000,11037,0,283,283,0,0,0,0,254700,1522892,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.692579500,370.665475726,0.000000000,14.547511935,124.872107059,0.000000000,11037,0,283,283,0,0,0,0,254700,1522892,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.713569701,370.665475726,0.000000000,14.602009207,124.872107059,0.000000000,11037,0,284,283,0,0,0,0,254700,1522892,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.725801900,371.064782143,0.000000000,14.602009207,124.872107059,0.000000000,11050,0,284,283,0,0,0,0,255000,1524567,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.745352902,371.064782143,0.000000000,14.602009207,124.872107059,0.000000000,11050,0,284,283,0,0,0,0,255000,1524567,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.766386699,371.477797627,0.000000000,14.602009207,124.872107059,0.000000000,11063,0,284,283,0,0,0,0,255300,1526227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.780152101,371.868688613,0.000000000,14.602009207,125.287804753,0.000000000,11076,0,284,284,0,0,0,0,255600,1527889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.792350098,371.868688613,0.000000000,14.602009207,125.287804753,0.000000000,11076,0,284,284,0,0,0,0,255600,1527889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.812139601,371.868688613,0.000000000,14.656607062,125.287804753,0.000000000,11076,0,285,284,0,0,0,0,255600,1527889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.826172199,372.247893363,0.000000000,14.656607062,125.287804753,0.000000000,11089,0,285,284,0,0,0,0,255900,1529590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.846491501,372.247893363,0.000000000,14.656607062,125.287804753,0.000000000,11089,0,285,284,0,0,0,0,255900,1529590,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.866033498,372.632883489,0.000000000,14.656607062,125.287804753,0.000000000,11102,0,285,284,0,0,0,0,256200,1531256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.879619699,373.012080789,0.000000000,14.656607062,125.697303563,0.000000000,11115,0,285,285,0,0,0,0,256500,1532932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.891797200,373.012080789,0.000000000,14.656607062,125.697303563,0.000000000,11115,0,285,285,0,0,0,0,256500,1532932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.913338099,373.388476670,0.000000000,14.703907073,125.697303563,0.000000000,11128,0,286,285,0,0,0,0,256800,1534585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.926583599,373.388476670,0.000000000,14.703907073,125.697303563,0.000000000,11128,0,286,285,0,0,0,0,256800,1534585,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.947900001,373.762380332,0.000000000,14.703907073,125.697303563,0.000000000,11141,0,286,285,0,0,0,0,257100,1536279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.968145698,373.762380332,0.000000000,14.703907073,125.697303563,0.000000000,11141,0,286,285,0,0,0,0,257100,1536279,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.981162000,374.177791178,0.000000000,14.703907073,126.087602228,0.000000000,11154,0,286,286,0,0,0,0,257400,1537956,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871672.994336899,374.177791178,0.000000000,14.703907073,126.087602228,0.000000000,11154,0,286,286,0,0,0,0,257400,1537956,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.014751099,374.177791178,0.000000000,14.751009643,126.087602228,0.000000000,11154,0,287,286,0,0,0,0,257400,1537956,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.026644301,374.547980726,0.000000000,14.751009643,126.087602228,0.000000000,11167,0,287,286,0,0,0,0,257700,1539638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.047540098,375.133994967,0.000000000,14.751009643,126.087602228,0.000000000,11180,0,287,286,0,0,0,0,258000,1541325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.067380801,375.133994967,0.000000000,14.751009643,126.087602228,0.000000000,11180,0,287,286,0,0,0,0,258000,1541325,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.080561999,375.721685588,0.000000000,14.751009643,126.620601863,0.000000000,11193,0,287,287,0,0,0,0,258300,1543003,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.092767701,375.721685588,0.000000000,14.751009643,126.620601863,0.000000000,11193,0,287,287,0,0,0,0,258300,1543003,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.113487199,375.721685588,0.000000000,14.822911471,126.620601863,0.000000000,11193,0,288,287,0,0,0,0,258300,1543003,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.127085600,376.121982932,0.000000000,14.822911471,126.620601863,0.000000000,11206,0,288,287,0,0,0,0,258600,1544692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.149007600,376.121982932,0.000000000,14.822911471,126.620601863,0.000000000,11206,0,288,287,0,0,0,0,258600,1544692,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.167627800,376.496084034,0.000000000,14.822911471,126.620601863,0.000000000,11219,0,288,287,0,0,0,0,258900,1546387,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.182496499,376.889295876,0.000000000,14.822911471,127.028200775,0.000000000,11232,0,288,288,0,0,0,0,259200,1548211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.192635000,376.889295876,0.000000000,14.822911471,127.028200775,0.000000000,11232,0,288,288,0,0,0,0,259200,1548211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.212497901,376.889295876,0.000000000,14.869209379,127.028200775,0.000000000,11232,0,289,288,0,0,0,0,259200,1548211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.228183299,377.371590585,0.000000000,14.869209379,127.028200775,0.000000000,11245,0,289,288,0,0,0,0,259500,1550077,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.247306600,377.371590585,0.000000000,14.869209379,127.028200775,0.000000000,11245,0,289,288,0,0,0,0,259500,1550077,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.268393401,377.853885293,0.000000000,14.869209379,127.028200775,0.000000000,11258,0,289,288,0,0,0,0,259800,1551909,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.280979101,378.229893744,0.000000000,14.869209379,127.440400422,0.000000000,11271,0,289,289,0,0,0,0,260100,1553827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.293518901,378.229893744,0.000000000,14.869209379,127.440400422,0.000000000,11271,0,289,289,0,0,0,0,260100,1553827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.312785499,378.639291972,0.000000000,14.916308224,127.440400422,0.000000000,11284,0,290,289,0,0,0,0,260400,1555730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.327053100,378.639291972,0.000000000,14.916308224,127.440400422,0.000000000,11284,0,290,289,0,0,0,0,260400,1555730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.346612100,379.056699574,0.000000000,14.916308224,127.440400422,0.000000000,11297,0,290,289,0,0,0,0,260700,1557600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.369542699,379.056699574,0.000000000,14.916308224,127.440400422,0.000000000,11297,0,290,289,0,0,0,0,260700,1557600,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.382709201,379.616696388,0.000000000,14.916308224,127.962600440,0.000000000,11310,0,290,290,0,0,0,0,261000,1559581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.396677900,379.616696388,0.000000000,14.916308224,127.962600440,0.000000000,11310,0,290,290,0,0,0,0,261000,1559581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.414337099,379.616696388,0.000000000,14.972209930,127.962600440,0.000000000,11310,0,291,290,0,0,0,0,261000,1559581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.427332200,380.029693246,0.000000000,14.972209930,127.962600440,0.000000000,11323,0,291,290,0,0,0,0,261300,1561576,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.449084900,380.441699177,0.000000000,14.972209930,127.962600440,0.000000000,11336,0,291,290,0,0,0,0,261600,1563603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.468326699,380.441699177,0.000000000,14.972209930,127.962600440,0.000000000,11336,0,291,290,0,0,0,0,261600,1563603,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.484585200,380.858097225,0.000000000,14.972209930,128.378499299,0.000000000,11349,0,291,291,0,0,0,0,261900,1565574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.496041499,380.858097225,0.000000000,14.972209930,128.378499299,0.000000000,11349,0,291,291,0,0,0,0,261900,1565574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.517036799,381.268791854,0.000000000,15.021812171,128.378499299,0.000000000,11362,0,292,291,0,0,0,0,262200,1567555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.528197099,381.268791854,0.000000000,15.021812171,128.378499299,0.000000000,11362,0,292,291,0,0,0,0,262200,1567555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.549357001,381.684500724,0.000000000,15.021812171,128.378499299,0.000000000,11375,0,292,291,0,0,0,0,262500,1569515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.570374701,381.684500724,0.000000000,15.021812171,128.378499299,0.000000000,11375,0,292,291,0,0,0,0,262500,1569515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.585029200,382.149796933,0.000000000,15.021812171,128.818500787,0.000000000,11388,0,292,292,0,0,0,0,262800,1571643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.596056100,382.149796933,0.000000000,15.021812171,128.818500787,0.000000000,11388,0,292,292,0,0,0,0,262800,1571643,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.615800399,382.586594671,0.000000000,15.069615096,128.818500787,0.000000000,11401,0,293,292,0,0,0,0,263100,1573772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.631081801,382.586594671,0.000000000,15.069615096,128.818500787,0.000000000,11401,0,293,292,0,0,0,0,263100,1573772,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.652377401,383.036002517,0.000000000,15.069615096,128.818500787,0.000000000,11414,0,293,292,0,0,0,0,263400,1575895,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.671067201,383.036002517,0.000000000,15.069615096,128.818500787,0.000000000,11414,0,293,292,0,0,0,0,263400,1575895,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.686172001,383.459005505,0.000000000,15.069615096,129.251003265,0.000000000,11427,0,293,293,0,0,0,0,263700,1578016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.697923400,383.459005505,0.000000000,15.069615096,129.251003265,0.000000000,11427,0,293,293,0,0,0,0,263700,1578016,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.719272800,383.878108114,0.000000000,15.143614262,129.251003265,0.000000000,11440,0,294,293,0,0,0,0,264000,1580137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.733095199,383.878108114,0.000000000,15.143614262,129.251003265,0.000000000,11440,0,294,293,0,0,0,0,264000,1580137,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.752752300,384.339708835,0.000000000,15.143614262,129.251003265,0.000000000,11453,0,294,293,0,0,0,0,264300,1582272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.774489298,384.339708835,0.000000000,15.143614262,129.251003265,0.000000000,11453,0,294,293,0,0,0,0,264300,1582272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.786475401,384.787108749,0.000000000,15.143614262,129.748102278,0.000000000,11466,0,294,294,0,0,0,0,264600,1584439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.798439398,384.787108749,0.000000000,15.143614262,129.748102278,0.000000000,11466,0,294,294,0,0,0,0,264600,1584439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.818237498,384.787108749,0.000000000,15.188116580,129.748102278,0.000000000,11466,0,295,294,0,0,0,0,264600,1584439,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.831874900,385.215606540,0.000000000,15.188116580,129.748102278,0.000000000,11479,0,295,294,0,0,0,0,264900,1586601,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.851565700,385.215606540,0.000000000,15.188116580,129.748102278,0.000000000,11479,0,295,294,0,0,0,0,264900,1586601,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.873467501,385.674998164,0.000000000,15.188116580,129.748102278,0.000000000,11492,0,295,294,0,0,0,0,265200,1588782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.887834199,386.077996343,0.000000000,15.188116580,130.165502429,0.000000000,11505,0,295,295,0,0,0,0,265500,1590828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.899016399,386.077996343,0.000000000,15.188116580,130.165502429,0.000000000,11505,0,295,295,0,0,0,0,265500,1590828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.921431702,386.479295790,0.000000000,15.235215425,130.165502429,0.000000000,11518,0,296,295,0,0,0,0,265800,1592906,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.933884900,386.479295790,0.000000000,15.235215425,130.165502429,0.000000000,11518,0,296,295,0,0,0,0,265800,1592906,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.953378100,387.048702687,0.000000000,15.235215425,130.165502429,0.000000000,11531,0,296,295,0,0,0,0,266100,1594984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.974302799,387.048702687,0.000000000,15.235215425,130.165502429,0.000000000,11531,0,296,295,0,0,0,0,266100,1594984,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871673.990196500,387.470804155,0.000000000,15.235215425,130.573302507,0.000000000,11544,0,296,296,0,0,0,0,266400,1597099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.000197999,387.470804155,0.000000000,15.235215425,130.573302507,0.000000000,11544,0,296,296,0,0,0,0,266400,1597099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.021711599,387.470804155,0.000000000,15.280012041,130.573302507,0.000000000,11544,0,297,296,0,0,0,0,266400,1597099,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.035996601,387.911904603,0.000000000,15.280012041,130.573302507,0.000000000,11557,0,297,296,0,0,0,0,266700,1599191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.052545100,387.911904603,0.000000000,15.280012041,130.573302507,0.000000000,11557,0,297,296,0,0,0,0,266700,1599191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.075641800,388.383302838,0.000000000,15.280012041,130.573302507,0.000000000,11570,0,297,296,0,0,0,0,267000,1601291,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.091005601,388.806402683,0.000000000,15.280012041,130.965404212,0.000000000,11583,0,297,297,0,0,0,0,267300,1603534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.100526601,388.806402683,0.000000000,15.280012041,130.965404212,0.000000000,11583,0,297,297,0,0,0,0,267300,1603534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.121187400,388.806402683,0.000000000,15.325613320,130.965404212,0.000000000,11583,0,298,297,0,0,0,0,267300,1603534,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.134808298,389.285095036,0.000000000,15.325613320,130.965404212,0.000000000,11596,0,298,297,0,0,0,0,267600,1605777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.155537300,389.758992940,0.000000000,15.325613320,130.965404212,0.000000000,11609,0,298,297,0,0,0,0,267900,1608034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.173517700,389.758992940,0.000000000,15.325613320,130.965404212,0.000000000,11609,0,298,297,0,0,0,0,267900,1608034,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.189802799,390.183892101,0.000000000,15.325613320,131.359603256,0.000000000,11622,0,298,298,0,0,0,0,268200,1610246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.202156398,390.183892101,0.000000000,15.369113535,131.359603256,0.000000000,11622,0,299,298,0,0,0,0,268200,1610246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.221841101,390.183892101,0.000000000,15.369113535,131.359603256,0.000000000,11622,0,299,298,0,0,0,0,268200,1610246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.236232299,390.619989485,0.000000000,15.369113535,131.359603256,0.000000000,11635,0,299,298,0,0,0,0,268500,1612491,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.254713200,391.215391457,0.000000000,15.369113535,131.359603256,0.000000000,11648,0,299,298,0,0,0,0,268800,1614711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.278176401,391.215391457,0.000000000,15.369113535,131.359603256,0.000000000,11648,0,299,298,0,0,0,0,268800,1614711,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.291621100,391.646992415,0.000000000,15.369113535,131.763104349,0.000000000,11661,0,299,299,0,0,0,0,269100,1616948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.301802199,391.646992415,0.000000000,15.424113721,131.763104349,0.000000000,11661,0,300,299,0,0,0,0,269100,1616948,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.324324898,392.066195607,0.000000000,15.424113721,131.763104349,0.000000000,11674,0,300,299,0,0,0,0,269400,1619138,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.336123701,392.066195607,0.000000000,15.424113721,131.763104349,0.000000000,11674,0,300,299,0,0,0,0,269400,1619138,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.358520199,392.525792122,0.000000000,15.424113721,131.763104349,0.000000000,11687,0,300,299,0,0,0,0,269700,1621364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.377766602,392.525792122,0.000000000,15.424113721,131.763104349,0.000000000,11687,0,300,299,0,0,0,0,269700,1621364,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.391956501,392.946496606,0.000000000,15.424113721,132.175702602,0.000000000,11700,0,300,300,0,0,0,0,270000,1623699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871674.403460499,392.946496606,0.000000000,15.469815582,132.175702602,0.000000000,11700,0,301,300,0,0,0,0,270000,1623699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
