ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8179,GuLiPose_Decode,45.4710991,45.4711053,0.000006200,18
2,8177,GuLiPose_Wire,45.4711094,45.4711098,0.000000400,15
2,8178,GuLiPose_Receive,45.4711107,45.4711181,0.000007400,17
2,8179,GuLiPose_Decode,45.4711109,45.4711176,0.000006700,18
2,8177,GuLiPose_Wire,45.471122,45.4711224,0.000000400,15
2,8178,GuLiPose_Receive,45.4711233,45.4711317,0.000008400,17
2,8179,GuLiPose_Decode,45.4711237,45.4711308,0.000007100,18
2,8177,GuLiPose_Wire,45.4711353,45.4711357,0.000000400,15
2,8178,GuLiPose_Receive,45.4711366,45.4711434,0.000006800,17
2,8179,GuLiPose_Decode,45.4711368,45.471143,0.000006200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.471633,45.4716341,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4716392,45.4716394,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4717888,45.471789,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4717929,45.471793,0.000000100,39
2,6787,GuLiCommanderPlayerController,45.4720458,45.4721424,0.000096600,14
2,8044,GuLiCommanderCursorGround,45.4721122,45.4721287,0.000016500,20
2,7824,GuLiResourceFactoryActor,45.4721438,45.4721469,0.000003100,14
2,7824,GuLiResourceFactoryActor,45.4721479,45.4721484,0.000000500,14
2,7824,GuLiResourceFactoryActor,45.4721493,45.4721497,0.000000400,14
2,7824,GuLiResourceFactoryActor,45.4721507,45.4721511,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,45.472152,45.4721523,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.472153,45.4721531,0.000000100,14
2,6823,GuLiCommanderHUD,45.4722487,45.4722493,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4726772,45.4726823,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,45.4726777,45.4726822,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,45.4726831,45.4726834,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.4726842,45.4726848,0.000000600,9
2,6737,UGuLiWingmanQASubsystem,45.4726863,45.4726876,0.000001300,9
2,7724,GuLiCommanderPresentationActor,45.4727551,45.4740799,0.001324800,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.4727563,45.4740794,0.001323100,15
2,8038,GuLiCommanderHealthBarRenderer,45.4740855,45.4741756,0.000090100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.4740868,45.4741755,0.000088700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4748082,45.4748089,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4748118,45.474812,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4748233,45.4748236,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.474825,45.4748252,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.476016,45.4760179,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4760195,45.4764201,0.000400600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.476578,45.4765798,0.000001800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4765808,45.4765913,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.4766142,45.4766152,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4766158,45.4766177,0.000001900,7
2,4551,FEngineLoop::Tick,45.4879803,45.5058348,0.017854500,0
2,4552,FEngineLoop_HeartBeat,45.4879824,45.4879827,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.4879991,45.4880002,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,45.4882145,45.4882149,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.4882153,45.4882268,0.000011500,3
2,4568,FEngineLoop_PumpMessages,45.488261,45.4882647,0.000003700,3
2,4573,FEngineLoop_Idle,45.4882649,45.4882653,0.000000400,3
2,4596,UWorld_Tick,45.4883539,45.492738,0.004384100,5
2,8177,GuLiPose_Wire,45.4884937,45.4884952,0.000001500,15
2,8178,GuLiPose_Receive,45.4885072,45.4885235,0.000016300,17
2,8179,GuLiPose_Decode,45.4885097,45.488521,0.000011300,18
2,8177,GuLiPose_Wire,45.4885356,45.4885364,0.000000800,15
2,8178,GuLiPose_Receive,45.4885386,45.4885449,0.000006300,17
2,8179,GuLiPose_Decode,45.488539,45.4885441,0.000005100,18
2,8177,GuLiPose_Wire,45.4885604,45.4885609,0.000000500,15
2,8178,GuLiPose_Receive,45.4885625,45.488571,0.000008500,17
2,8179,GuLiPose_Decode,45.4885629,45.4885702,0.000007300,18
2,8177,GuLiPose_Wire,45.488577,45.4885774,0.000000400,15
2,8178,GuLiPose_Receive,45.4885792,45.4885858,0.000006600,17
2,8179,GuLiPose_Decode,45.4885795,45.4885852,0.000005700,18
2,8177,GuLiPose_Wire,45.4885916,45.4885921,0.000000500,15
2,8178,GuLiPose_Receive,45.4885934,45.4886001,0.000006700,17
2,8179,GuLiPose_Decode,45.4885937,45.488599,0.000005300,18
2,8177,GuLiPose_Wire,45.4886069,45.4886072,0.000000300,15
2,8178,GuLiPose_Receive,45.4886086,45.4886151,0.000006500,17
2,8179,GuLiPose_Decode,45.4886089,45.4886146,0.000005700,18
2,8177,GuLiPose_Wire,45.4886203,45.488621,0.000000700,15
2,8178,GuLiPose_Receive,45.4886224,45.4886256,0.000003200,17
2,8179,GuLiPose_Decode,45.4886226,45.4886253,0.000002700,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4887668,45.4887677,0.000000900,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4887747,45.4887749,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4894411,45.4894421,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4894487,45.4894489,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4896917,45.4896921,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4896997,45.4896999,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.4900387,45.4901697,0.000131000,14
2,8044,GuLiCommanderCursorGround,45.4901276,45.4901508,0.000023200,20
2,7824,GuLiResourceFactoryActor,45.4901719,45.4901758,0.000003900,14
2,7824,GuLiResourceFactoryActor,45.4901772,45.4901778,0.000000600,14
2,7824,GuLiResourceFactoryActor,45.4901791,45.4901797,0.000000600,14
2,7824,GuLiResourceFactoryActor,45.4901811,45.4901817,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,45.4901833,45.4901838,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,45.4901851,45.4901852,0.000000100,14
2,6823,GuLiCommanderHUD,45.4903105,45.490311,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.4908531,45.4908587,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,45.4908536,45.4908587,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,45.4908596,45.49086,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.4908609,45.4908621,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,45.4908637,45.490865,0.000001300,9
2,7724,GuLiCommanderPresentationActor,45.490939,45.4921453,0.001206300,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.490941,45.4921449,0.001203900,15
2,8038,GuLiCommanderHealthBarRenderer,45.4921505,45.4922502,0.000099700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.492152,45.49225,0.000098000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4929566,45.4929573,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4929599,45.4929601,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4929733,45.4929734,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.4929753,45.4929755,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.4942497,45.4942517,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.4942532,45.4946528,0.000399600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.4948094,45.4948107,0.000001300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.4948117,45.4948229,0.000011200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.4948468,45.4948479,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.4948486,45.4948503,0.000001700,7
2,4551,FEngineLoop::Tick,45.5058354,45.5227518,0.016916400,0
2,4552,FEngineLoop_HeartBeat,45.5058374,45.5058376,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.5058544,45.505856,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,45.5060635,45.5060639,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5060642,45.506073,0.000008800,3
2,4568,FEngineLoop_PumpMessages,45.5061124,45.5061156,0.000003200,3
2,4573,FEngineLoop_Idle,45.5061157,45.5061162,0.000000500,3
2,4596,UWorld_Tick,45.5061828,45.5110757,0.004892900,5
2,8177,GuLiPose_Wire,45.5063151,45.5063163,0.000001200,15
2,8178,GuLiPose_Receive,45.5063267,45.5063452,0.000018500,17
2,8179,GuLiPose_Decode,45.506329,45.5063422,0.000013200,18
2,8177,GuLiPose_Wire,45.5063734,45.5063743,0.000000900,15
2,8178,GuLiPose_Receive,45.5063763,45.5063878,0.000011500,17
2,8179,GuLiPose_Decode,45.5063767,45.5063869,0.000010200,18
2,8177,GuLiPose_Wire,45.5063943,45.506395,0.000000700,15
2,8178,GuLiPose_Receive,45.5063965,45.5064055,0.000009000,17
2,8179,GuLiPose_Decode,45.5063968,45.5064048,0.000008000,18
2,8177,GuLiPose_Wire,45.5064111,45.5064118,0.000000700,15
2,8178,GuLiPose_Receive,45.5064131,45.5064238,0.000010700,17
2,8179,GuLiPose_Decode,45.5064134,45.5064231,0.000009700,18
2,8177,GuLiPose_Wire,45.5064303,45.5064311,0.000000800,15
2,8178,GuLiPose_Receive,45.5064327,45.5064437,0.000011000,17
2,8179,GuLiPose_Decode,45.5064329,45.5064424,0.000009500,18
2,8177,GuLiPose_Wire,45.5064497,45.5064504,0.000000700,15
2,8178,GuLiPose_Receive,45.5064517,45.5064606,0.000008900,17
2,8179,GuLiPose_Decode,45.506452,45.5064596,0.000007600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5069969,45.5069977,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5070029,45.507003,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5071869,45.5071872,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5071931,45.5071933,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.5075615,45.5077007,0.000139200,14
2,8044,GuLiCommanderCursorGround,45.5076556,45.5076812,0.000025600,20
2,7824,GuLiResourceFactoryActor,45.5077036,45.5077076,0.000004000,14
2,7824,GuLiResourceFactoryActor,45.5077092,45.5077102,0.000001000,14
2,7824,GuLiResourceFactoryActor,45.5077117,45.5077124,0.000000700,14
2,7824,GuLiResourceFactoryActor,45.5077139,45.5077144,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,45.5077157,45.507716,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.5077172,45.5077172,0.000000000,14
2,6823,GuLiCommanderHUD,45.5078333,45.5078337,0.000000400,11
2,7420,GuLiStrongholdNetworkPresentationComponent,45.5078351,45.5078363,0.000001200,12
2,4635,UGuLiCombatEffectPresentationSubsystem,45.5083188,45.5083238,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,45.5083192,45.5083238,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,45.5083247,45.5083251,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,45.5083258,45.5083267,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,45.5083282,45.5083294,0.000001200,9
2,7724,GuLiCommanderPresentationActor,45.5083871,45.5104221,0.002035000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.5083881,45.5104217,0.002033600,15
2,8038,GuLiCommanderHealthBarRenderer,45.5104278,45.5105723,0.000144500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.5104291,45.5105722,0.000143100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5113011,45.5113021,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5113055,45.5113059,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5113238,45.5113243,0.000000500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5113271,45.5113274,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.5130561,45.5130584,0.000002300,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.5130604,45.5136365,0.000576100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.5138801,45.5138826,0.000002500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.5138843,45.5138989,0.000014600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.5139274,45.5139287,0.000001300,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.5139298,45.5139326,0.000002800,7
2,4551,FEngineLoop::Tick,45.5227524,45.5404402,0.017687800,0
2,4552,FEngineLoop_HeartBeat,45.5227545,45.5227548,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.52277,45.5227712,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,45.522956,45.5229563,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5229565,45.5229658,0.000009300,3
2,4568,FEngineLoop_PumpMessages,45.5230002,45.5230032,0.000003000,3
2,4573,FEngineLoop_Idle,45.5230033,45.5230036,0.000000300,3
2,4596,UWorld_Tick,45.5230751,45.5279638,0.004888700,5
2,8177,GuLiPose_Wire,45.5231984,45.5232001,0.000001700,15
2,8178,GuLiPose_Receive,45.5232124,45.5232287,0.000016300,17
2,8179,GuLiPose_Decode,45.5232147,45.523226,0.000011300,18
2,8177,GuLiPose_Wire,45.523242,45.5232427,0.000000700,15
2,8178,GuLiPose_Receive,45.5232454,45.5232524,0.000007000,17
2,8179,GuLiPose_Decode,45.5232458,45.5232516,0.000005800,18
2,8177,GuLiPose_Wire,45.5232674,45.5232681,0.000000700,15
2,8178,GuLiPose_Receive,45.5232699,45.5232764,0.000006500,17
2,8179,GuLiPose_Decode,45.5232703,45.5232758,0.000005500,18
2,8177,GuLiPose_Wire,45.5232825,45.523283,0.000000500,15
2,8178,GuLiPose_Receive,45.5232842,45.5232904,0.000006200,17
2,8179,GuLiPose_Decode,45.5232844,45.5232898,0.000005400,18
2,8177,GuLiPose_Wire,45.523296,45.5232965,0.000000500,15
2,8178,GuLiPose_Receive,45.5232978,45.5233053,0.000007500,17
2,8179,GuLiPose_Decode,45.523298,45.5233043,0.000006300,18
2,8177,GuLiPose_Wire,45.5233115,45.5233119,0.000000400,15
2,8178,GuLiPose_Receive,45.5233135,45.5233182,0.000004700,17
2,8179,GuLiPose_Decode,45.5233137,45.5233179,0.000004200,18
2,8177,GuLiPose_Wire,45.5233236,45.523324,0.000000400,15
2,8178,GuLiPose_Receive,45.5233253,45.5233293,0.000004000,17
2,8179,GuLiPose_Decode,45.5233256,45.523329,0.000003400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5235889,45.5235899,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5235972,45.5235974,0.000000200,36
2,8177,GuLiPose_Wire,45.5236623,45.5236631,0.000000800,15
2,8178,GuLiPose_Receive,45.5236651,45.5236791,0.000014000,17
2,8179,GuLiPose_Decode,45.5236657,45.5236767,0.000011000,18
2,8177,GuLiPose_Wire,45.523696,45.5236965,0.000000500,15
2,8178,GuLiPose_Receive,45.523698,45.5237075,0.000009500,17
2,8179,GuLiPose_Decode,45.5236982,45.5237067,0.000008500,18
2,8177,GuLiPose_Wire,45.5237122,45.5237128,0.000000600,15
2,8178,GuLiPose_Receive,45.5237139,45.5237236,0.000009700,17
2,8179,GuLiPose_Decode,45.5237141,45.5237229,0.000008800,18
2,8177,GuLiPose_Wire,45.523728,45.5237286,0.000000600,15
2,8178,GuLiPose_Receive,45.5237297,45.5237397,0.000010000,17
2,8179,GuLiPose_Decode,45.5237299,45.5237392,0.000009300,18
2,8177,GuLiPose_Wire,45.5237451,45.5237455,0.000000400,15
2,8178,GuLiPose_Receive,45.5237469,45.5237546,0.000007700,17
2,8179,GuLiPose_Decode,45.523747,45.523754,0.000007000,18
2,8177,GuLiPose_Wire,45.5237582,45.5237586,0.000000400,15
2,8178,GuLiPose_Receive,45.5237595,45.5237667,0.000007200,17
2,8179,GuLiPose_Decode,45.5237597,45.5237662,0.000006500,18
2,8177,GuLiPose_Wire,45.5237774,45.5237778,0.000000400,15
2,8178,GuLiPose_Receive,45.5237788,45.5237846,0.000005800,17
2,8179,GuLiPose_Decode,45.523779,45.5237841,0.000005100,18
2,8177,GuLiPose_Wire,45.5237903,45.5237906,0.000000300,15
2,8178,GuLiPose_Receive,45.5237916,45.5237958,0.000004200,17
2,8179,GuLiPose_Decode,45.5237918,45.5237954,0.000003600,18
2,8177,GuLiPose_Wire,45.5237991,45.5237996,0.000000500,15
2,8178,GuLiPose_Receive,45.5238005,45.5238054,0.000004900,17
2,8179,GuLiPose_Decode,45.5238006,45.523805,0.000004400,18
2,8177,GuLiPose_Wire,45.523809,45.5238094,0.000000400,15
2,8178,GuLiPose_Receive,45.5238103,45.5238143,0.000004000,17
2,8179,GuLiPose_Decode,45.5238104,45.523814,0.000003600,18
2,8177,GuLiPose_Wire,45.5238178,45.5238182,0.000000400,15
2,8178,GuLiPose_Receive,45.5238191,45.5238241,0.000005000,17
2,8179,GuLiPose_Decode,45.5238193,45.5238238,0.000004500,18
2,8177,GuLiPose_Wire,45.5238275,45.5238279,0.000000400,15
2,8178,GuLiPose_Receive,45.5238287,45.5238334,0.000004700,17
2,8179,GuLiPose_Decode,45.5238289,45.5238332,0.000004300,18
2,8177,GuLiPose_Wire,45.5238368,45.5238372,0.000000400,15
2,8178,GuLiPose_Receive,45.5238382,45.5238411,0.000002900,17
2,8179,GuLiPose_Decode,45.5238383,45.5238408,0.000002500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5243159,45.5243165,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.524322,45.5243222,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5246202,45.5246213,0.000001100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5246281,45.5246283,0.000000200,39
2,6787,GuLiCommanderPlayerController,45.5249093,45.5250176,0.000108300,14
2,8044,GuLiCommanderCursorGround,45.5249836,45.5250019,0.000018300,20
2,7824,GuLiResourceFactoryActor,45.5250192,45.5250223,0.000003100,14
2,7824,GuLiResourceFactoryActor,45.5250235,45.525024,0.000000500,14
2,7824,GuLiResourceFactoryActor,45.5250249,45.5250253,0.000000400,14
2,7824,GuLiResourceFactoryActor,45.5250263,45.5250266,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.5250278,45.5250281,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,45.5250292,45.5250293,0.000000100,14
2,6823,GuLiCommanderHUD,45.5251305,45.5251309,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,45.5256177,45.5256218,0.000004100,9
2,4636,GuLiCombatEffects_Presentation,45.5256181,45.5256217,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,45.5256226,45.5256229,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,45.5256235,45.5256243,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,45.5256258,45.5256269,0.000001100,9
2,7724,GuLiCommanderPresentationActor,45.5256831,45.5274091,0.001726000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,45.5256845,45.5274084,0.001723900,15
2,8038,GuLiCommanderHealthBarRenderer,45.5274159,45.5275097,0.000093800,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,45.5274174,45.5275096,0.000092200,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5281623,45.528163,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.528165,45.5281652,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5281735,45.5281736,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],45.5281753,45.5281755,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,45.529615,45.5296184,0.000003400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,45.5296204,45.5301829,0.000562500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,45.5303942,45.5303975,0.000003300,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,45.5303989,45.5304112,0.000012300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,45.530442,45.5304431,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,45.5304438,45.5304458,0.000002000,7
2,4551,FEngineLoop::Tick,45.5404409,45.5570915,0.016650600,0
2,4552,FEngineLoop_HeartBeat,45.5404435,45.5404439,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,45.5404636,45.5404648,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,45.5406507,45.5406514,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,45.5406517,45.5406639,0.000012200,3
