seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.795854,9.33730,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.491
11.812400,16.54570,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,25.037
11.822856,10.45650,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.694
11.833795,10.93880,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,10.029
11.847788,13.99310,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,24.022
11.861861,14.07270,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,13.138
11.875009,13.14770,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,12.387
11.886535,11.52630,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,23.914
11.901257,14.72240,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,13.652
11.910823,9.56570,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,23.218
11.920247,9.42350,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,32.642
11.930828,10.58130,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,43.223
11.943158,12.33020,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,11.489
11.952252,9.09400,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,20.583
11.963076,10.82360,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.857
11.978780,15.70380,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,25.561
11.988538,9.75840,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.982
12.001441,12.90340,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,12.128
12.010642,9.20090,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,21.328
12.023611,12.96840,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,34.297
12.033074,9.46310,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,8.585
12.043659,10.58540,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,19.170
12.053908,10.24880,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,29.419
12.064126,10.21780,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.341
12.073600,9.47410,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,18.815
12.084454,10.85430,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,29.669
12.099110,14.65590,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,13.792
12.108698,9.58830,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,23.381
12.117882,9.18390,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,32.565
12.127133,9.25080,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,41.815
12.140524,13.39070,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,55.206
12.153459,12.93540,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,12.036
12.166733,13.27420,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,12.319
12.179869,13.13600,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,25.455
12.188819,8.95000,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,34.405
12.199047,10.22720,0,0.00000,0.00000,1200,1200,1200,0,0,100369,3437,9.376
12.209692,10.64530,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.021
12.221888,12.19570,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,32.217
12.233782,11.89470,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,44.112
12.242907,9.12480,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.173
12.253621,10.71450,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,18.888
12.265099,11.47750,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.444
12.275150,10.05120,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.495
12.284585,9.43440,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,29.930
12.294649,10.06420,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.056
12.305494,10.84560,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.737
12.320208,14.71400,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,24.450
12.332177,11.96810,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,11.023
12.342613,10.43610,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.460
12.356705,14.09280,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,35.552
12.366274,9.56830,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,45.121
12.377140,10.86670,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.916
12.388814,11.67370,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.807
12.399409,10.59440,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.783
12.411109,11.70020,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.483
12.420839,9.73060,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,31.213
12.431644,10.80480,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.831
12.441919,10.27460,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.105
12.451601,9.68250,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,29.788
12.461975,10.37340,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.516
12.472008,10.03380,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.108
12.483416,11.40720,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.515
12.494566,11.15050,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.305
12.503647,9.08060,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.325
12.517693,14.04670,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,22.372
12.528250,10.55680,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.307
12.539236,10.98600,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.157
12.549404,10.16790,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.325
12.561024,11.61960,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,31.944
12.570514,9.48980,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,41.434
12.582298,11.78450,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,11.027
12.590993,8.69460,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,7.762
12.604413,13.42050,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,12.417
12.614763,10.35010,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,22.767
12.625323,10.55980,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,33.327
12.636628,11.30520,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.338
12.646914,10.28610,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.624
12.658686,11.77160,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,32.395
12.668664,9.97780,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.929
12.682715,14.05080,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,22.980
12.695476,12.76110,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,35.741
12.708466,12.98990,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,12.129
12.717989,9.52330,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.653
12.729221,11.23260,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.366
12.738669,9.44740,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.697
12.750225,11.55660,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.253
12.760120,9.89460,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,30.148
12.772295,12.17490,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,11.173
12.785097,12.80220,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,23.975
12.794757,9.65970,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,33.634
12.805676,10.91870,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.755
12.819691,14.01580,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,23.771
12.831544,11.85320,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.990
12.842091,10.54680,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,9.788
12.852939,10.84780,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,20.636
12.861901,8.96160,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.171
12.875524,13.62370,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,12.855
12.885281,9.75670,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,22.612
12.898969,13.68790,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,36.300
12.908311,9.34170,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.144
12.919698,11.38770,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,19.532
12.933529,13.83010,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,13.006
12.945722,12.19310,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,11.357
12.960745,15.02380,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,26.381
12.970459,9.71350,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.736
12.986157,15.69760,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,24.433
12.998487,12.33010,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,36.763
13.011670,13.18310,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,12.301
13.021025,9.35570,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.656
13.032360,11.33500,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.614
13.043446,11.08530,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.306
13.054230,10.78470,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.090
13.069158,14.92730,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,13.989
13.077816,8.65860,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,7.884
13.087461,9.64470,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,8.800
13.101472,14.01140,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,22.811
13.115414,13.94170,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,36.753
13.127201,11.78670,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,10.798
13.138000,10.79870,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.596
13.153490,15.49070,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,37.087
13.166245,12.75450,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,11.823
13.180491,14.24580,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,13.278
13.193368,12.87720,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,12.000
13.203359,9.99160,0,0.00000,0.00000,1200,1200,1200,0,0,72684,3168,21.992
13.214705,11.34520,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,33.337
13.224274,9.56990,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,8.496
13.236699,12.42430,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,20.921
13.249411,12.71230,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,33.633
13.258978,9.56710,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,8.674
13.269672,10.69430,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,19.368
13.280064,10.39160,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,29.760
13.292872,12.80830,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.885
13.305757,12.88510,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,24.770
13.317694,11.93670,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.020
13.329777,12.08280,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.326
13.340670,10.89340,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,22.220
13.353916,13.24530,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.451
13.366099,12.18330,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.322
13.377058,10.95860,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,22.280
13.389831,12.77370,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.931
13.403103,13.27140,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.410
13.416671,13.56830,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,25.978
13.426825,10.15440,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.209
13.436955,10.12990,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,19.339
13.452006,15.05030,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,34.389
13.465048,13.04250,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.118
13.478888,13.83970,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,25.958
13.489654,10.76580,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.733
13.502318,12.66430,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.650
13.515981,13.66270,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,25.313
13.529345,13.36410,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,38.677
13.542937,13.59190,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.647
13.555928,12.99180,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.071
13.569499,13.57110,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.593
13.582551,13.05190,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,25.644
13.592624,10.07250,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,8.938
13.603346,10.72190,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,19.660
13.614434,11.08790,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,30.748
13.628151,13.71740,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.712
13.641241,13.08970,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.073
13.653214,11.97280,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,24.046
13.663408,10.19460,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.020
13.675204,11.79580,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,20.816
13.688029,12.82530,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,33.641
13.700292,12.26250,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.327
13.709841,9.54930,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,20.877
13.724701,14.85960,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,35.736
13.737138,12.43700,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,48.173
13.750031,12.89310,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.696
13.764380,14.34910,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,26.045
13.774782,10.40200,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.484
13.785524,10.74210,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.784
13.797343,11.81890,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,10.788
13.809847,12.50400,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,23.291
13.821059,11.21190,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,34.503
13.835257,14.19850,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,13.169
13.849639,14.38180,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,27.551
13.861492,11.85340,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,39.404
13.872503,11.01030,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,10.140
13.884816,12.31330,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.299
13.898896,14.07970,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.998
13.909250,10.35390,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,23.351
13.920923,11.67360,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,35.025
13.934909,13.98610,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.943
13.948006,13.09670,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,26.040
13.961261,13.25460,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.214
13.972261,11.00000,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,10.081
13.984180,11.91980,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,22.000
13.998971,14.79040,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,13.816
14.009541,10.56980,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.508
14.024264,14.72310,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,24.231
14.035511,11.24730,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,35.478
14.050538,15.02690,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,14.061
14.063132,12.59360,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,26.655
14.075736,12.60400,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.587
14.087229,11.49310,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,10.597
14.099558,12.32890,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.359
14.113148,13.59040,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,24.949
14.126087,12.93890,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,37.888
14.138648,12.56150,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,11.649
14.149709,11.06020,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,10.161
14.163578,13.86930,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,24.030
14.173846,10.26830,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.229
14.187599,13.75240,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,12.994
14.197555,9.95680,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,9.065
14.207245,9.68920,0,0.00000,0.00000,1200,1200,1200,0,0,65011,3513,18.754
14.221998,14.75330,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,33.508
14.232859,10.86170,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,9.998
14.245410,12.55030,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,22.549
14.257352,11.94170,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,34.490
14.268997,11.64560,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,46.136
14.278885,9.88760,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,9.047
14.292634,13.74950,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.819
14.305538,12.90420,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.161
14.315177,9.63900,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,21.800
14.325990,10.81270,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,32.613
14.334987,8.99690,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,41.610
14.349081,14.09440,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.218
14.361958,12.87640,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,26.095
14.376239,14.28130,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.376
14.388523,12.28350,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.399
14.398291,9.76870,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,8.897
14.412928,14.63710,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,23.534
14.425673,12.74430,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.851
14.438415,12.74270,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.699
14.449174,10.75880,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,22.458
14.458656,9.48190,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,8.652
14.472170,13.51360,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,22.165
14.486326,14.15610,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,36.321
14.498056,11.72980,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.845
14.507613,9.55770,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,20.402
14.521009,13.39590,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,33.798
14.531611,10.60220,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,44.400
14.543424,11.81220,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.408
14.556194,12.77060,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,23.178
14.566316,10.12130,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,33.300
14.583183,16.86710,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,16.017
14.592653,9.47080,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,8.455
14.602944,10.29020,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,18.745
14.615152,12.20880,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,30.954
14.627038,11.88570,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.005
14.636651,9.61290,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,20.618
14.648359,11.70850,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,32.326
14.657758,9.39880,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,8.291
14.672194,14.43540,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,22.726
14.682278,10.08410,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,32.810
14.695349,13.07100,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.105
14.707561,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,24.317
14.717866,10.30500,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,34.622
14.730091,12.22540,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.300
14.739594,9.50290,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,20.803
14.751699,12.10490,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,32.908
14.765345,13.64570,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.748
14.778441,13.09690,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,25.845
14.792631,14.18900,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.316
14.804046,11.41590,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.549
14.813321,9.27430,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,19.824
14.825457,12.13600,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.306
14.835689,10.23180,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,9.415
14.850312,14.62380,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,24.039
14.859917,9.60480,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,33.643
14.874645,14.72780,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.923
14.885444,10.79930,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.064
14.900216,14.77220,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.835
14.911495,11.27880,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,25.114
14.923572,12.07640,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.173
14.934249,10.67690,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,9.912
14.947897,13.64860,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,23.560
14.960505,12.60790,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.692
14.972415,11.90970,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.989
14.985249,12.83400,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,23.823
14.997780,12.53110,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.627
15.009255,11.47550,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,23.102
15.022412,13.15650,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.344
15.035541,13.12890,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.155
15.049362,13.82080,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,25.976
15.060560,11.19870,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.359
15.070443,9.88320,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,20.242
15.086147,15.70390,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,35.946
15.098385,12.23760,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,11.179
15.111495,13.10970,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,24.288
15.124064,12.56920,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,36.857
15.133967,9.90320,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,46.761
15.147603,13.63640,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,12.625
15.161192,13.58830,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,26.213
15.175163,13.97170,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,13.156
15.187107,11.94320,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,10.459
15.196229,9.12240,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,8.337
15.209413,13.18420,0,0.00000,0.00000,1200,1200,1200,0,0,60171,3474,21.521
15.219064,9.65070,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,8.712
15.228676,9.61230,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,8.764
15.243263,14.58700,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,23.351
15.255672,12.40870,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,11.527
15.268940,13.26810,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,12.068
15.278131,9.19070,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,21.258
15.291209,13.07820,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,12.261
15.301037,9.82790,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,9.081
15.317655,16.61770,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,25.699
15.329144,11.48990,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,10.622
15.341960,12.81600,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,23.438
15.354084,12.12390,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,35.562
15.365413,11.32890,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,10.479
15.378448,13.03520,0,0.00000,0.00000,1200,1200,1200,0,0,59429,3444,23.515
