monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886575.179483499,0.000000000,45.867949724,11.065289378,0.000000000,2.592023462,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.188142098,0.000000000,45.927159488,11.065289378,0.000000000,2.596020699,0,5103,131,0,5103,117708,0,0,0,0,2162704,2162704,116508,155208,77808,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.197786801,0.000000000,46.014964581,11.065289378,0.000000000,2.601023763,0,5116,131,0,5116,118008,0,0,0,0,2162704,2162704,116808,155608,78008,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.211798199,0.000000000,46.014964581,11.065289378,0.000000000,2.601023763,0,5116,131,0,5116,118008,0,0,0,0,2162704,2162704,116808,155608,78008,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.225739900,0.000000000,46.014964581,11.065289378,0.000000000,2.601023763,0,5116,131,0,5116,118008,0,0,0,0,2162704,2162704,116808,155608,78008,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.237526599,0.000000000,46.107564121,11.143289506,0.000000000,2.605717629,0,5129,132,0,5129,118308,0,0,0,0,2162704,2162704,117108,156008,78208,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.248325299,0.000000000,46.107564121,11.143289506,0.000000000,2.605717629,0,5129,132,0,5129,118308,0,0,0,0,2162704,2162704,117108,156008,78208,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.263815999,0.000000000,46.107564121,11.143289506,0.000000000,2.605717629,0,5129,132,0,5129,118308,0,0,0,0,2162704,2162704,117108,156008,78208,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.276570499,0.000000000,46.161662787,11.143289506,0.000000000,2.607923001,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.290816300,0.000000000,46.219561249,11.143289506,0.000000000,2.612520009,0,5142,132,0,5142,118608,0,0,0,0,2162704,2162704,117408,156408,78408,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.303693499,0.000000000,46.307962388,11.143289506,0.000000000,2.616908401,0,5155,132,0,5155,118908,0,0,0,0,2162704,2162704,117708,156808,78608,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.313685101,0.000000000,46.307962388,11.143289506,0.000000000,2.616908401,0,5155,132,0,5155,118908,0,0,0,0,2162704,2162704,117708,156808,78608,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.325030301,0.000000000,46.307962388,11.143289506,0.000000000,2.616908401,0,5155,132,0,5155,118908,0,0,0,0,2162704,2162704,117708,156808,78608,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.334600199,0.000000000,46.396065503,11.220488697,0.000000000,2.622220665,0,5168,133,0,5168,119208,0,0,0,0,2162704,2162704,118008,157208,78808,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.347024500,0.000000000,46.396065503,11.220488697,0.000000000,2.622220665,0,5168,133,0,5168,119208,0,0,0,0,2162704,2162704,118008,157208,78808,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.359736800,0.000000000,46.396065503,11.220488697,0.000000000,2.622220665,0,5168,133,0,5168,119208,0,0,0,0,2162704,2162704,118008,157208,78808,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.369303901,0.000000000,46.484164894,11.220488697,0.000000000,2.626538277,0,5181,133,0,5181,119508,0,0,0,0,2162704,2162704,118308,157608,79008,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.379998200,0.000000000,46.484164894,11.220488697,0.000000000,2.626538277,0,5181,133,0,5181,119508,0,0,0,0,2162704,2162704,118308,157608,79008,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.390389800,0.000000000,46.484164894,11.220488697,0.000000000,2.626538277,0,5181,133,0,5181,119508,0,0,0,0,2162704,2162704,118308,157608,79008,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.403198101,0.000000000,46.577166766,11.220488697,0.000000000,2.631749958,0,5194,133,0,5194,119808,0,0,0,0,2162704,2162704,118608,158008,79208,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.416083202,0.000000000,46.577166766,11.220488697,0.000000000,2.631749958,0,5194,133,0,5194,119808,0,0,0,0,2162704,2162704,118608,158008,79208,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.428019900,0.000000000,46.645969152,11.220488697,0.000000000,2.637352794,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.440102700,0.000000000,46.691175550,11.285889894,0.000000000,2.639856189,0,5207,134,0,5207,120108,0,0,0,0,2162704,2162704,118908,158408,79408,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.450996101,0.000000000,46.691175550,11.285889894,0.000000000,2.639856189,0,5207,134,0,5207,120108,0,0,0,0,2162704,2162704,118908,158408,79408,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.464241400,0.000000000,46.750478446,11.285889894,0.000000000,2.642359585,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.476424702,0.000000000,46.795681119,11.285889894,0.000000000,2.645161003,0,5220,134,0,5220,120408,0,0,0,0,2162704,2162704,119208,158808,79608,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.487383299,0.000000000,46.795681119,11.285889894,0.000000000,2.645161003,0,5220,134,0,5220,120408,0,0,0,0,2162704,2162704,119208,158808,79608,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.500156999,0.000000000,46.859078109,11.285889894,0.000000000,2.647962421,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.513428401,0.000000000,46.909376979,11.285889894,0.000000000,2.651162446,0,5233,134,0,5233,120708,0,0,0,0,2162704,2162704,119508,159208,79808,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.526996698,0.000000000,46.909376979,11.285889894,0.000000000,2.651162446,0,5233,134,0,5233,120708,0,0,0,0,2162704,2162704,119508,159208,79808,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.537151098,0.000000000,47.015678138,11.368989944,0.000000000,2.656266093,0,5246,135,0,5246,121008,0,0,0,0,2162704,2162704,119808,159608,80008,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.547281001,0.000000000,47.015678138,11.368989944,0.000000000,2.656266093,0,5246,135,0,5246,121008,0,0,0,0,2162704,2162704,119808,159608,80008,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.562331300,0.000000000,47.015678138,11.368989944,0.000000000,2.656266093,0,5246,135,0,5246,121008,0,0,0,0,2162704,2162704,119808,159608,80008,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.575373799,0.000000000,47.108076513,11.368989944,0.000000000,2.661056817,0,5259,135,0,5259,121308,0,0,0,0,2162704,2162704,120108,160008,80208,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.589213502,0.000000000,47.108076513,11.368989944,0.000000000,2.661056817,0,5259,135,0,5259,121308,0,0,0,0,2162704,2162704,120108,160008,80208,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.599979300,0.000000000,47.163281590,11.368989944,0.000000000,2.663552761,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.612643600,0.000000000,47.233577818,11.368989944,0.000000000,2.668257803,0,5272,135,0,5272,121608,0,0,0,0,2162704,2162704,120408,160408,80408,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.626306299,0.000000000,47.233577818,11.368989944,0.000000000,2.668257803,0,5272,135,0,5272,121608,0,0,0,0,2162704,2162704,120408,160408,80408,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.639670402,0.000000000,47.233577818,11.439289898,0.000000000,2.668257803,0,5272,136,0,5272,121608,0,0,0,0,2162704,2162704,120408,160408,80408,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.653262299,0.000000000,47.335680574,11.439289898,0.000000000,2.674162388,0,5285,136,0,5285,121908,0,0,0,0,2162704,2162704,120708,160808,80608,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.666254099,0.000000000,47.424282879,11.439289898,0.000000000,2.680260688,0,5291,136,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.679825202,0.000000000,47.481678426,11.439289898,0.000000000,2.684161067,0,5298,136,0,5298,122208,0,0,0,0,2162704,2162704,121008,161208,80808,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.692877099,0.000000000,47.481678426,11.439289898,0.000000000,2.684161067,0,5298,136,0,5298,122208,0,0,0,0,2162704,2162704,121008,161208,80808,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.702949598,0.000000000,47.617875040,11.439289898,0.000000000,2.691451460,0,5311,136,0,5311,122508,0,0,0,0,2162704,2162704,121308,161608,81008,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.713671502,0.000000000,47.617875040,11.439289898,0.000000000,2.691451460,0,5311,136,0,5311,122508,0,0,0,0,2162704,2162704,121308,161608,81008,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.724759400,0.000000000,47.617875040,11.439289898,0.000000000,2.691451460,0,5311,136,0,5311,122508,0,0,0,0,2162704,2162704,121308,161608,81008,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.738476802,0.000000000,47.694869339,11.518090963,0.000000000,2.694949508,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.751566499,0.000000000,47.744575888,11.518090963,0.000000000,2.698648721,0,5324,137,0,5324,122808,0,0,0,0,2162704,2162704,121608,162008,81208,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.763539299,0.000000000,47.744575888,11.518090963,0.000000000,2.698648721,0,5324,137,0,5324,122808,0,0,0,0,2162704,2162704,121608,162008,81208,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.773733899,0.000000000,47.860667109,11.518090963,0.000000000,2.705253661,0,5337,137,0,5337,123108,0,0,0,0,2162704,2162704,121908,162408,81408,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.785529699,0.000000000,47.860667109,11.518090963,0.000000000,2.705253661,0,5337,137,0,5337,123108,0,0,0,0,2162704,2162704,121908,162408,81408,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.798354998,0.000000000,47.860667109,11.518090963,0.000000000,2.705253661,0,5337,137,0,5337,123108,0,0,0,0,2162704,2162704,121908,162408,81408,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.810617499,0.000000000,47.954864800,11.518090963,0.000000000,2.709556371,0,5350,137,0,5350,123408,0,0,0,0,2162704,2162704,122208,162808,81608,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.820166800,0.000000000,47.954864800,11.518090963,0.000000000,2.709556371,0,5350,137,0,5350,123408,0,0,0,0,2162704,2162704,122208,162808,81608,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.835026398,0.000000000,47.954864800,11.518090963,0.000000000,2.709556371,0,5350,137,0,5350,123408,0,0,0,0,2162704,2162704,122208,162808,81608,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.847463399,0.000000000,47.954864800,11.608291417,0.000000000,2.709556371,0,5350,138,0,5350,123408,0,0,0,0,2162704,2162704,122208,162808,81608,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.860356499,0.000000000,48.082556576,11.608291417,0.000000000,2.717949450,0,5363,138,0,5363,123708,0,0,0,0,2162704,2162704,122508,163208,81808,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.874705601,0.000000000,48.082556576,11.608291417,0.000000000,2.717949450,0,5363,138,0,5363,123708,0,0,0,0,2162704,2162704,122508,163208,81808,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.885107599,0.000000000,48.148058355,11.608291417,0.000000000,2.720650285,0,5369,138,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.895849701,0.000000000,48.198863864,11.608291417,0.000000000,2.723947167,0,5376,138,0,5376,124008,0,0,0,0,2162704,2162704,122808,163608,82008,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.907668602,0.000000000,48.295859247,11.608291417,0.000000000,2.728860825,0,5389,138,0,5389,124308,0,0,0,0,2162704,2162704,123108,164008,82208,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.920172598,0.000000000,48.295859247,11.608291417,0.000000000,2.728860825,0,5389,138,0,5389,124308,0,0,0,0,2162704,2162704,123108,164008,82208,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.931384500,0.000000000,48.295859247,11.608291417,0.000000000,2.728860825,0,5389,138,0,5389,124308,0,0,0,0,2162704,2162704,123108,164008,82208,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.945583001,0.000000000,48.417460173,11.716991663,0.000000000,2.734061331,0,5402,139,0,5402,124608,0,0,0,0,2162704,2162704,123408,164408,82408,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.959964801,0.000000000,48.417460173,11.716991663,0.000000000,2.734061331,0,5402,139,0,5402,124608,0,0,0,0,2162704,2162704,123408,164408,82408,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.971818201,0.000000000,48.417460173,11.716991663,0.000000000,2.734061331,0,5402,139,0,5402,124608,0,0,0,0,2162704,2162704,123408,164408,82408,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.982828502,0.000000000,48.475060612,11.716991663,0.000000000,2.738162875,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886575.995141800,0.000000000,48.522658646,11.716991663,0.000000000,2.741459757,0,5415,139,0,5415,124908,0,0,0,0,2162704,2162704,123708,164808,82608,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.009221502,0.000000000,48.626262695,11.716991663,0.000000000,2.746459097,0,5428,139,0,5428,125208,0,0,0,0,2162704,2162704,124008,165208,82808,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.019575398,0.000000000,48.626262695,11.716991663,0.000000000,2.746459097,0,5428,139,0,5428,125208,0,0,0,0,2162704,2162704,124008,165208,82808,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.031249002,0.000000000,48.626262695,11.716991663,0.000000000,2.746459097,0,5428,139,0,5428,125208,0,0,0,0,2162704,2162704,124008,165208,82808,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.045235101,0.000000000,48.726268113,11.822693050,0.000000000,2.751659602,0,5441,140,0,5441,125508,0,0,0,0,2162704,2162704,124308,165608,83008,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.058331799,0.000000000,48.726268113,11.822693050,0.000000000,2.751659602,0,5441,140,0,5441,125508,0,0,0,0,2162704,2162704,124308,165608,83008,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.071586400,0.000000000,48.800271004,11.822693050,0.000000000,2.754759043,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.082586400,0.000000000,48.848569393,11.822693050,0.000000000,2.757657319,0,5454,140,0,5454,125808,0,0,0,0,2162704,2162704,124608,166008,83208,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.094506200,0.000000000,48.848569393,11.822693050,0.000000000,2.757657319,0,5454,140,0,5454,125808,0,0,0,0,2162704,2162704,124608,166008,83208,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.109296601,0.000000000,48.907063901,11.822693050,0.000000000,2.760153264,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.119866401,0.000000000,48.964664340,11.822693050,0.000000000,2.763863653,0,5467,140,0,5467,126108,0,0,0,0,2162704,2162704,124908,166408,83408,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.134589501,0.000000000,48.964664340,11.822693050,0.000000000,2.763863653,0,5467,140,0,5467,126108,0,0,0,0,2162704,2162704,124908,166408,83408,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.145836800,0.000000000,48.964664340,11.932693422,0.000000000,2.763863653,0,5467,141,0,5467,126108,0,0,0,0,2162704,2162704,124908,166408,83408,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.160863701,0.000000000,49.062464386,11.932693422,0.000000000,2.768773586,0,5480,141,0,5480,126408,0,0,0,0,2162704,2162704,125208,166808,83608,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.173457298,0.000000000,49.062464386,11.932693422,0.000000000,2.768773586,0,5480,141,0,5480,126408,0,0,0,0,2162704,2162704,125208,166808,83608,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.186061300,0.000000000,49.137160182,11.932693422,0.000000000,2.772871405,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.197554398,0.000000000,49.189552665,11.932693422,0.000000000,2.776872367,0,5493,141,0,5493,126708,0,0,0,0,2162704,2162704,125508,167208,83808,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.209883299,0.000000000,49.284651875,11.932693422,0.000000000,2.782072872,0,5506,141,0,5506,127008,0,0,0,0,2162704,2162704,125808,167608,84008,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.223473702,0.000000000,49.284651875,11.932693422,0.000000000,2.782072872,0,5506,141,0,5506,127008,0,0,0,0,2162704,2162704,125808,167608,84008,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.236412600,0.000000000,49.284651875,12.010790408,0.000000000,2.782072872,0,5506,142,0,5506,127008,0,0,0,0,2162704,2162704,125808,167608,84008,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.248974100,0.000000000,49.340557307,12.010790408,0.000000000,2.784367651,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.260034300,0.000000000,49.386054277,12.010790408,0.000000000,2.787366509,0,5519,142,0,5519,127308,0,0,0,0,2162704,2162704,126108,168008,84208,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.273903601,0.000000000,49.386054277,12.010790408,0.000000000,2.787366509,0,5519,142,0,5519,127308,0,0,0,0,2162704,2162704,126108,168008,84208,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.284171902,0.000000000,49.455359578,12.010790408,0.000000000,2.790875733,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.297924299,0.000000000,49.499254674,12.010790408,0.000000000,2.793479711,0,5532,142,0,5532,127608,0,0,0,0,2162704,2162704,126408,168408,84408,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.307881098,0.000000000,49.585253000,12.010790408,0.000000000,2.797883004,0,5545,142,0,5545,127908,0,0,0,0,2162704,2162704,126708,168808,84608,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.317570299,0.000000000,49.585253000,12.010790408,0.000000000,2.797883004,0,5545,142,0,5545,127908,0,0,0,0,2162704,2162704,126708,168808,84608,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.332323600,0.000000000,49.585253000,12.010790408,0.000000000,2.797883004,0,5545,142,0,5545,127908,0,0,0,0,2162704,2162704,126708,168808,84608,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.343185298,0.000000000,49.676056951,12.078691274,0.000000000,2.802781761,0,5558,143,0,5558,128208,0,0,0,0,2162704,2162704,127008,169208,84808,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.355735600,0.000000000,49.676056951,12.078691274,0.000000000,2.802781761,0,5558,143,0,5558,128208,0,0,0,0,2162704,2162704,127008,169208,84808,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.367677301,0.000000000,49.676056951,12.078691274,0.000000000,2.802781761,0,5558,143,0,5558,128208,0,0,0,0,2162704,2162704,127008,169208,84808,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.379322901,0.000000000,49.676056951,12.078691274,0.000000000,2.802781761,0,5558,143,0,5558,128208,0,0,0,0,2162704,2162704,127008,169208,84808,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.389210500,0.000000000,49.764264375,12.078691274,0.000000000,2.807375044,0,5571,143,0,5571,128508,0,0,0,0,2162704,2162704,127308,169608,85008,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.402959999,0.000000000,49.836162478,12.078691274,0.000000000,2.811171114,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.415864199,0.000000000,49.879264086,12.078691274,0.000000000,2.813667059,0,5584,143,0,5584,128808,0,0,0,0,2162704,2162704,127608,170008,85208,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.425503202,0.000000000,49.879264086,12.078691274,0.000000000,2.813667059,0,5584,143,0,5584,128808,0,0,0,0,2162704,2162704,127608,170008,85208,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.436315902,0.000000000,49.879264086,12.184392661,0.000000000,2.813667059,0,5584,144,0,5584,128808,0,0,0,0,2162704,2162704,127608,170008,85208,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.445312802,0.000000000,49.879264086,12.184392661,0.000000000,2.813667059,0,5584,144,0,5584,128808,0,0,0,0,2162704,2162704,127608,170008,85208,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.459407199,0.000000000,49.969065934,12.184392661,0.000000000,2.818666399,0,5597,144,0,5597,129108,0,0,0,0,2162704,2162704,127908,170408,85408,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.472283602,0.000000000,49.969065934,12.184392661,0.000000000,2.818666399,0,5597,144,0,5597,129108,0,0,0,0,2162704,2162704,127908,170408,85408,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.486564901,0.000000000,50.042062998,12.184392661,0.000000000,2.822663635,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.498848401,0.000000000,50.096366554,12.184392661,0.000000000,2.825964242,0,5610,144,0,5610,129408,0,0,0,0,2162704,2162704,128208,170808,85608,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.508617099,0.000000000,50.190165639,12.184392661,0.000000000,2.830959857,0,5623,144,0,5623,129708,0,0,0,0,2162704,2162704,128508,171208,85808,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.523254201,0.000000000,50.190165639,12.184392661,0.000000000,2.830959857,0,5623,144,0,5623,129708,0,0,0,0,2162704,2162704,128508,171208,85808,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.535998501,0.000000000,50.250664353,12.261893600,0.000000000,2.833552659,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.548741199,0.000000000,50.306458026,12.261893600,0.000000000,2.837147564,0,5636,145,0,5636,130008,0,0,0,0,2162704,2162704,128808,171608,86008,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.559500001,0.000000000,50.306458026,12.261893600,0.000000000,2.837147564,0,5636,145,0,5636,130008,0,0,0,0,2162704,2162704,128808,171608,86008,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886576.568981901,0.000000000,50.393249840,12.261893600,0.000000000,2.841554582,0,5649,145,0,5649,130308,0,0,0,0,2162704,2162704,129108,172008,86208,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
