ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.009622,49.0096231,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,49.0098578,49.0098582,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0098584,49.0098699,0.000011500,3
2,4573,FEngineLoop_PumpMessages,49.0099013,49.0099041,0.000002800,3
2,4575,FEngineLoop_Idle,49.0099043,49.0099045,0.000000200,3
2,6803,GuLiCommanderPlayerController,49.0113074,49.0114211,0.000113700,14
2,8057,GuLiCommanderCursorGround,49.0113875,49.0114061,0.000018600,20
2,6851,GuLiCommanderHUD,49.0115411,49.0115415,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,49.0121557,49.0121561,0.000000400,9
2,7888,GuLiCommanderPresentationActor,49.0122178,49.0137747,0.001556900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0122188,49.0137743,0.001555500,15
2,8051,GuLiCommanderHealthBarRenderer,49.0137821,49.0138817,0.000099600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.0137834,49.0138816,0.000098200,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0160783,49.0160808,0.000002500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0160823,49.0164622,0.000379900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0166613,49.0166625,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0166631,49.0166648,0.000001700,7
2,4552,FEngineLoop::Tick,49.0234974,49.037945,0.014447600,0
2,4553,FEngineLoop_HeartBeat,49.0235001,49.0235006,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.023521,49.0235226,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,49.023769,49.0237695,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0237698,49.023783,0.000013200,3
2,4573,FEngineLoop_PumpMessages,49.0238219,49.0238252,0.000003300,3
2,4575,FEngineLoop_Idle,49.0238254,49.0238257,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.0253912,49.025544,0.000152800,14
2,8057,GuLiCommanderCursorGround,49.0254978,49.0255227,0.000024900,20
2,6851,GuLiCommanderHUD,49.0257014,49.0257019,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,49.0262239,49.0262243,0.000000400,9
2,7888,GuLiCommanderPresentationActor,49.0262963,49.0273878,0.001091500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0262973,49.027387,0.001089700,15
2,8051,GuLiCommanderHealthBarRenderer,49.0273918,49.0275364,0.000144600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.027393,49.0275361,0.000143100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0301803,49.0301849,0.000004600,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0301872,49.0307268,0.000539600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0310868,49.0310885,0.000001700,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0310893,49.0310923,0.000003000,7
2,4552,FEngineLoop::Tick,49.0379455,49.0524598,0.014514300,0
2,4553,FEngineLoop_HeartBeat,49.037948,49.0379483,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.0379651,49.0379664,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,49.0382523,49.0382526,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0382528,49.0382641,0.000011300,3
2,4573,FEngineLoop_PumpMessages,49.0382884,49.0382914,0.000003000,3
2,4575,FEngineLoop_Idle,49.0382915,49.0382919,0.000000400,3
2,6803,GuLiCommanderPlayerController,49.0401608,49.0403001,0.000139300,14
2,8057,GuLiCommanderCursorGround,49.0402622,49.0402844,0.000022200,20
2,6851,GuLiCommanderHUD,49.0404235,49.0404238,0.000000300,11
2,8049,GuLiCommanderMiniMapWidget,49.040897,49.0409807,0.000083700,10
2,4634,UGuLiCommanderResourceAdapter,49.0410434,49.0410438,0.000000400,9
2,7888,GuLiCommanderPresentationActor,49.0411032,49.0423232,0.001220000,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0411043,49.0423228,0.001218500,15
2,8051,GuLiCommanderHealthBarRenderer,49.0423264,49.0424146,0.000088200,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.0423275,49.0424144,0.000086900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0446414,49.0446437,0.000002300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0446452,49.0450501,0.000404900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0452559,49.0452571,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0452578,49.0452595,0.000001700,7
2,4552,FEngineLoop::Tick,49.0524605,49.0666259,0.014165400,0
2,4553,FEngineLoop_HeartBeat,49.0524629,49.0524633,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.0524805,49.0524821,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,49.0527266,49.052727,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0527272,49.0527375,0.000010300,3
2,4573,FEngineLoop_PumpMessages,49.0527672,49.0527704,0.000003200,3
2,4575,FEngineLoop_Idle,49.0527705,49.0527708,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.0546954,49.0548152,0.000119800,14
2,8057,GuLiCommanderCursorGround,49.0547785,49.0547996,0.000021100,20
2,6851,GuLiCommanderHUD,49.0549571,49.0549576,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,49.0553718,49.0553721,0.000000300,9
2,7888,GuLiCommanderPresentationActor,49.055432,49.0566966,0.001264600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0554331,49.0566961,0.001263000,15
2,8051,GuLiCommanderHealthBarRenderer,49.0567006,49.0567905,0.000089900,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.0567019,49.0567904,0.000088500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0591047,49.0591087,0.000004000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0591106,49.0595032,0.000392600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0597221,49.0597231,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0597238,49.0597258,0.000002000,7
2,4552,FEngineLoop::Tick,49.0666267,49.081266,0.014639300,0
2,4553,FEngineLoop_HeartBeat,49.0666289,49.0666294,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.0666461,49.0666474,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,49.0668932,49.0668937,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0668939,49.0669047,0.000010800,3
2,4573,FEngineLoop_PumpMessages,49.0669281,49.0669308,0.000002700,3
2,4575,FEngineLoop_Idle,49.0669309,49.0669312,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.0682434,49.0683515,0.000108100,14
2,8057,GuLiCommanderCursorGround,49.068322,49.0683367,0.000014700,20
2,6851,GuLiCommanderHUD,49.0685004,49.0685009,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,49.0689511,49.0689514,0.000000300,9
2,7888,GuLiCommanderPresentationActor,49.0690126,49.0701363,0.001123700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0690138,49.0701358,0.001122000,15
2,8051,GuLiCommanderHealthBarRenderer,49.0701402,49.0702528,0.000112600,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.0701413,49.0702527,0.000111400,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0727495,49.0727513,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0727527,49.0732002,0.000447500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0734518,49.073453,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0734537,49.0734554,0.000001700,7
2,4552,FEngineLoop::Tick,49.0812666,49.0954069,0.014140300,0
2,4553,FEngineLoop_HeartBeat,49.0812689,49.0812694,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.0812866,49.0812879,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,49.081634,49.0816342,0.000000200,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0816345,49.0816447,0.000010200,3
2,4573,FEngineLoop_PumpMessages,49.0816675,49.0816708,0.000003300,3
2,4575,FEngineLoop_Idle,49.0816709,49.0816712,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.0828191,49.0829474,0.000128300,14
2,8057,GuLiCommanderCursorGround,49.0829139,49.0829325,0.000018600,20
2,6851,GuLiCommanderHUD,49.0830854,49.0830858,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,49.0836553,49.0836556,0.000000300,9
2,7888,GuLiCommanderPresentationActor,49.0837233,49.0848752,0.001151900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0837243,49.0848747,0.001150400,15
2,8051,GuLiCommanderHealthBarRenderer,49.0848793,49.0849815,0.000102200,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.0848806,49.0849814,0.000100800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.0871729,49.0871754,0.000002500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.0871771,49.0875554,0.000378300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.0877583,49.0877592,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.0877597,49.0877615,0.000001800,7
2,4552,FEngineLoop::Tick,49.0954078,49.1095656,0.014157800,0
2,4553,FEngineLoop_HeartBeat,49.095411,49.0954116,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.095432,49.0954335,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,49.0957791,49.0957797,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.0957799,49.0957925,0.000012600,3
2,4573,FEngineLoop_PumpMessages,49.0958345,49.0958379,0.000003400,3
2,4575,FEngineLoop_Idle,49.095838,49.0958384,0.000000400,3
2,6803,GuLiCommanderPlayerController,49.0980138,49.0981478,0.000134000,14
2,8057,GuLiCommanderCursorGround,49.098107,49.0981307,0.000023700,20
2,6851,GuLiCommanderHUD,49.0982714,49.0982718,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,49.0988907,49.0988913,0.000000600,9
2,7888,GuLiCommanderPresentationActor,49.0989689,49.1003775,0.001408600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.0989702,49.1003769,0.001406700,15
2,8051,GuLiCommanderHealthBarRenderer,49.1003839,49.1004829,0.000099000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.1003855,49.1004828,0.000097300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1025124,49.1025151,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1025165,49.1029011,0.000384600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.103095,49.1030959,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.1030966,49.1030984,0.000001800,7
2,4552,FEngineLoop::Tick,49.1095665,49.1242678,0.014701300,0
2,4553,FEngineLoop_HeartBeat,49.1095696,49.1095701,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.1095921,49.1095938,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1098752,49.1098757,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1098759,49.1098873,0.000011400,3
2,4573,FEngineLoop_PumpMessages,49.109928,49.1099312,0.000003200,3
2,4575,FEngineLoop_Idle,49.1099314,49.1099318,0.000000400,3
2,6803,GuLiCommanderPlayerController,49.1114044,49.1115201,0.000115700,14
2,8057,GuLiCommanderCursorGround,49.1114861,49.1115052,0.000019100,20
2,6851,GuLiCommanderHUD,49.111626,49.1116264,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,49.1119823,49.1119826,0.000000300,9
2,7888,GuLiCommanderPresentationActor,49.1120442,49.1132838,0.001239600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.1120452,49.1132833,0.001238100,15
2,8051,GuLiCommanderHealthBarRenderer,49.1132905,49.113399,0.000108500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.113292,49.1133989,0.000106900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1154933,49.1154958,0.000002500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1154972,49.1159097,0.000412500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.1161051,49.1161064,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.116107,49.1161087,0.000001700,7
2,4552,FEngineLoop::Tick,49.1242686,49.1383174,0.014048800,0
2,4553,FEngineLoop_HeartBeat,49.1242716,49.1242719,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.124291,49.1242925,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1246684,49.124669,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1246693,49.1246814,0.000012100,3
2,4573,FEngineLoop_PumpMessages,49.1247205,49.1247248,0.000004300,3
2,4575,FEngineLoop_Idle,49.1247249,49.1247253,0.000000400,3
2,6803,GuLiCommanderPlayerController,49.1262381,49.1263914,0.000153300,14
2,8057,GuLiCommanderCursorGround,49.1263464,49.1263723,0.000025900,20
2,6851,GuLiCommanderHUD,49.1265165,49.1265168,0.000000300,11
2,4634,UGuLiCommanderResourceAdapter,49.1274909,49.1274914,0.000000500,9
2,7888,GuLiCommanderPresentationActor,49.1275587,49.1286656,0.001106900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.12756,49.1286653,0.001105300,15
2,8051,GuLiCommanderHealthBarRenderer,49.1286697,49.1287675,0.000097800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.1286706,49.1287674,0.000096800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1309638,49.1309662,0.000002400,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1309677,49.1313546,0.000386900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.1315513,49.1315522,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.1315529,49.1315546,0.000001700,7
2,4552,FEngineLoop::Tick,49.1383182,49.1528895,0.014571300,0
2,4553,FEngineLoop_HeartBeat,49.1383208,49.1383212,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.1383388,49.1383404,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1386066,49.1386071,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1386074,49.1386174,0.000010000,3
2,4573,FEngineLoop_PumpMessages,49.1386449,49.138648,0.000003100,3
2,4575,FEngineLoop_Idle,49.1386481,49.1386484,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.1404535,49.1406077,0.000154200,14
2,8057,GuLiCommanderCursorGround,49.1405647,49.1405901,0.000025400,20
2,6851,GuLiCommanderHUD,49.1407607,49.1407612,0.000000500,11
2,8049,GuLiCommanderMiniMapWidget,49.1412283,49.1413223,0.000094000,10
2,4634,UGuLiCommanderResourceAdapter,49.1413913,49.141392,0.000000700,9
2,7888,GuLiCommanderPresentationActor,49.1414568,49.1428431,0.001386300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.1414581,49.1428423,0.001384200,15
2,8051,GuLiCommanderHealthBarRenderer,49.1428507,49.1429481,0.000097400,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.1428523,49.142948,0.000095700,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1451833,49.145186,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1451874,49.1455999,0.000412500,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.1457916,49.1457926,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.1457932,49.1457951,0.000001900,7
2,4552,FEngineLoop::Tick,49.1528902,49.1668186,0.013928400,0
2,4553,FEngineLoop_HeartBeat,49.1528933,49.1528937,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.1529153,49.1529171,0.000001800,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1531789,49.1531795,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1531797,49.1531913,0.000011600,3
2,4573,FEngineLoop_PumpMessages,49.1532299,49.1532334,0.000003500,3
2,4575,FEngineLoop_Idle,49.1532335,49.1532339,0.000000400,3
2,6803,GuLiCommanderPlayerController,49.1550808,49.1552243,0.000143500,14
2,8057,GuLiCommanderCursorGround,49.1551844,49.1552074,0.000023000,20
2,6851,GuLiCommanderHUD,49.1553676,49.155368,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,49.1559407,49.1559411,0.000000400,9
2,7888,GuLiCommanderPresentationActor,49.1560178,49.1574811,0.001463300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.1560192,49.1574804,0.001461200,15
2,8051,GuLiCommanderHealthBarRenderer,49.1574871,49.1575848,0.000097700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.1574882,49.1575847,0.000096500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1597917,49.1597936,0.000001900,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.159795,49.1601716,0.000376600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.1603664,49.1603673,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.160368,49.1603697,0.000001700,7
2,4552,FEngineLoop::Tick,49.1668194,49.1821986,0.015379200,0
2,4553,FEngineLoop_HeartBeat,49.1668223,49.1668229,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.166843,49.1668448,0.000001800,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1671207,49.1671212,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1671214,49.1671313,0.000009900,3
2,4573,FEngineLoop_PumpMessages,49.1671649,49.1671678,0.000002900,3
2,4575,FEngineLoop_Idle,49.1671679,49.1671682,0.000000300,3
2,6803,GuLiCommanderPlayerController,49.1689899,49.1691304,0.000140500,14
2,8057,GuLiCommanderCursorGround,49.1690876,49.169111,0.000023400,20
2,6851,GuLiCommanderHUD,49.1692812,49.1692817,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,49.1697764,49.1697767,0.000000300,9
2,7888,GuLiCommanderPresentationActor,49.1698496,49.1714495,0.001599900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,49.1698506,49.1714489,0.001598300,15
2,8051,GuLiCommanderHealthBarRenderer,49.1714588,49.1716103,0.000151500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,49.1714607,49.1716102,0.000149500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1741554,49.1741572,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1741586,49.1745385,0.000379900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,49.1747298,49.1747307,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,49.1747314,49.174733,0.000001600,7
2,4552,FEngineLoop::Tick,49.1821992,49.1963017,0.014102500,0
2,4553,FEngineLoop_HeartBeat,49.1822018,49.1822022,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,49.1822188,49.1822201,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,49.1824589,49.1824593,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1824596,49.1824712,0.000011600,3
2,4573,FEngineLoop_PumpMessages,49.1824969,49.1825001,0.000003200,3
2,4575,FEngineLoop_Idle,49.1825002,49.1825005,0.000000300,3
