seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.716032,15.80810,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,14.791
20.734933,18.90050,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.692
20.750564,15.63110,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,49.323
20.770337,19.77360,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,18.797
20.788141,17.80370,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,36.600
20.804402,16.26060,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.303
20.822408,18.00660,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.955
20.839663,17.25490,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,34.210
20.855971,16.30760,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,50.517
20.874713,18.74250,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.832
20.891686,16.97230,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.967
20.907961,16.27490,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,32.241
20.925231,17.27020,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.364
20.942511,17.28010,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.644
20.958697,16.18580,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.268
20.976862,18.16490,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.433
20.994086,17.22450,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.342
21.011263,17.17710,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.224
21.028205,16.94230,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.011
21.045214,17.00870,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.971
21.061359,16.14450,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.460
21.079759,18.40040,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.090
21.096377,16.61770,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.861
21.113786,17.40910,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.416
21.130889,17.10360,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.520
21.149295,18.40570,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.228
21.165559,16.26340,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.511
21.182550,16.99100,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.208
21.201057,18.50750,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,17.694
21.217244,16.18740,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,14.966
21.235162,17.91770,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,32.883
21.251230,16.06770,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,48.951
21.270674,19.44450,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,18.513
21.287405,16.73040,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,35.243
21.304546,17.14100,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.239
21.321767,17.22120,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.136
21.339311,17.54380,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,33.680
21.357398,18.08730,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,51.768
21.374420,17.02170,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.886
21.392593,18.17280,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,34.059
21.409381,16.78840,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,15.858
21.426998,17.61730,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,16.735
21.444575,17.57630,0,0.00000,0.00000,1200,1200,1200,0,0,209361,2118,34.311
21.461888,17.31380,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.257
21.478969,17.08030,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.338
21.495260,16.29110,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.156
21.513017,17.75700,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,32.913
21.530270,17.25330,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.216
21.548056,17.78590,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.862
21.564478,16.42180,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.758
21.581836,17.35800,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.511
21.599217,17.38120,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.698
21.617188,17.97130,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.869
21.633325,16.13620,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.005
21.651962,18.63710,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.531
21.667459,15.49730,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,14.840
21.687742,20.28310,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,19.380
21.703815,16.07270,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,35.453
21.721914,18.09910,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.249
21.740262,18.34860,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,35.597
21.757255,16.99260,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,52.590
21.774656,17.40150,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.331
21.791682,17.02530,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.356
21.808699,17.01720,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.092
21.825517,16.81770,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.941
21.842275,16.75860,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,32.700
21.860848,18.57280,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.671
21.876619,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.442
21.894428,17.80930,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.795
21.911200,16.77190,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.567
21.929162,17.96250,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.899
21.945857,16.69460,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.594
21.964678,18.82100,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.873
21.981921,17.24290,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.393
21.999158,17.23720,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.581
22.016463,17.30510,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.276
22.036115,19.65170,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,18.942
22.053113,16.99790,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,35.940
22.069715,16.60190,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.463
22.085436,15.72140,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,31.184
22.104235,18.79860,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.931
22.120981,16.74630,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.672
22.137797,16.81640,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,32.488
22.155170,17.37290,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.328
22.172535,17.36500,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.693
22.190225,17.68950,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.774
22.207325,17.10030,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.875
22.224613,17.28760,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,16.399
22.242234,17.62160,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,34.020
22.258788,16.55400,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.570
22.277210,18.42130,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.991
22.293804,16.59400,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.484
22.310739,16.93480,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,32.418
22.329170,18.43160,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.409
22.346465,17.29450,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,34.703
22.363518,17.05330,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,51.757
22.380704,17.18610,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.944
22.397707,17.00270,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,15.938
22.415553,17.84630,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,33.784
22.433805,18.25190,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,17.478
22.450904,17.09940,0,0.00000,0.00000,1200,1200,1200,0,0,183310,2160,34.578
22.470669,19.76500,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,18.987
22.487384,16.71460,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,35.701
22.502172,14.78860,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,13.950
22.522216,20.04350,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,19.012
22.539840,17.62370,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.926
22.556556,16.71600,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.805
22.575245,18.68930,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.494
22.591778,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.584
22.609116,17.33790,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,32.921
22.626508,17.39140,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.499
22.644018,17.51060,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.010
22.660105,16.08690,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.134
22.678429,18.32350,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.457
22.694645,16.21660,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.354
22.711933,17.28780,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,32.642
22.729876,17.94270,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.988
22.747657,17.78150,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.770
22.764895,17.23760,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.156
22.783688,18.79340,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.949
22.800107,16.41900,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.467
22.819482,19.37510,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.842
22.834944,15.46180,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,14.604
22.854469,19.52460,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.129
22.872310,17.84180,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.923
22.889318,17.00760,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.931
22.905933,16.61460,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.603
22.922716,16.78300,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.433
22.940718,18.00230,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,17.250
22.957748,17.03000,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.280
22.973703,15.95500,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.008
22.991332,17.62890,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,32.637
23.007655,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.473
23.025300,17.64500,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.594
23.042366,17.06610,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.660
23.059923,17.55710,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,51.217
23.076927,17.00400,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.086
23.094030,17.10300,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.189
23.110915,16.88560,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,15.911
23.128530,17.61420,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.720
23.145925,17.39560,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.116
23.162986,17.06090,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.113
23.180449,17.46270,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.576
23.198345,17.89590,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,17.090
23.215490,17.14490,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.235
23.234279,18.78960,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,17.828
23.249949,15.66990,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,14.608
23.268779,18.83030,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,18.051
23.286136,17.35620,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.096
23.303872,17.73650,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.973
23.320917,17.04530,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.038
23.339215,18.29770,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.335
23.357317,18.10230,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,17.207
23.374169,16.85200,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,34.059
23.391406,17.23660,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.111
23.408609,17.20330,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.315
23.426547,17.93740,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.936
23.443224,16.67760,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,33.614
23.460299,17.07480,0,0.00000,0.00000,1200,1200,1200,0,0,182622,2153,16.222
23.477787,17.48800,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.710
23.496268,18.48110,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.588
23.513165,16.89710,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.485
23.530773,17.60730,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.614
23.548001,17.22800,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.842
23.564797,16.79610,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.919
23.581617,16.82050,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,32.739
23.599248,17.63080,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.818
23.616490,17.24170,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.059
23.636754,20.26450,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,19.252
23.653019,16.26510,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,35.518
23.669153,16.13400,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.300
23.687666,18.51250,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.674
23.705844,18.17860,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.099
23.722606,16.76150,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.707
23.741044,18.43780,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.144
23.758173,17.12970,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.019
23.775462,17.28840,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.308
23.792327,16.86510,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.009
23.810228,17.90100,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.910
23.826999,16.77130,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.437
23.845177,18.17750,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.615
23.861204,16.02740,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,49.642
23.878749,17.54510,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.638
23.895503,16.75360,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.391
23.913851,18.34850,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.491
23.930887,17.03580,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.903
23.949241,18.35380,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.257
23.966310,17.06940,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,51.327
23.984615,18.30430,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.187
24.000949,16.33440,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.395
24.019278,18.32920,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.674
24.037459,18.18030,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.293
24.054996,17.53740,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.830
24.072767,17.77100,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.722
24.088841,16.07360,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,32.795
24.106170,17.32950,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.308
24.123635,17.46520,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.389
24.139576,15.94120,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,32.331
24.158568,18.99170,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.971
24.175111,16.54310,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.741
24.192555,17.44380,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.430
24.210086,17.53040,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.960
24.227448,17.36300,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.195
24.245187,17.73890,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.934
24.262042,16.85460,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,50.789
24.279599,17.55680,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.733
24.297124,17.52530,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.611
24.314423,17.29860,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.909
24.331880,17.45760,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.490
24.349054,17.17400,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,33.664
24.367974,18.92010,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,52.584
24.384967,16.99290,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,15.920
24.402268,17.30040,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,16.326
24.418821,16.55290,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,32.879
24.436914,18.09390,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.207
24.454405,17.49100,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,34.698
24.473290,18.88470,0,0.00000,0.00000,1200,1200,1200,0,0,181796,2070,17.747
24.490626,17.33560,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,35.083
24.508080,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.412
24.525829,17.74940,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.636
24.542902,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.709
24.560670,17.76880,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.736
24.577686,17.01520,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.751
24.595292,17.60680,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.421
24.611025,15.73250,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,32.154
24.628918,17.89270,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.861
24.646198,17.28050,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,34.142
24.663314,17.11630,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.209
24.679983,16.66840,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,32.877
24.698950,18.96730,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,18.090
24.714997,16.04680,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,34.137
24.734066,19.06920,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,18.176
24.750540,16.47360,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,34.649
24.769764,19.22480,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,18.349
24.787397,17.63290,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,35.982
24.804431,17.03320,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.107
24.822239,17.80860,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.916
24.839149,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,15.994
24.856485,17.33550,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.329
24.874462,17.97700,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,17.029
24.892138,17.67580,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,17.038
24.908801,16.66370,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,15.583
24.926441,17.63940,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.626
24.944161,17.72050,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.961
24.961959,17.79720,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.901
24.979853,17.89440,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,17.161
24.995789,15.93610,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,14.926
25.013169,17.37970,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,32.305
25.032030,18.86130,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,17.452
25.048139,16.10930,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.561
25.068321,20.18160,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,53.743
25.083844,15.52320,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,14.431
25.102665,18.82060,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.252
25.119533,16.86830,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,15.912
25.137498,17.96530,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.833
25.153805,16.30640,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.140
25.171620,17.81540,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.815
25.187990,16.36940,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.184
25.205450,17.46010,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.431
25.222188,16.73790,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.169
25.238913,16.72580,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,15.840
25.256507,17.59380,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.434
25.273696,17.18920,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,50.623
25.289482,15.78610,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,14.818
25.306490,17.00790,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,31.826
25.323537,17.04650,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.112
25.341996,18.45900,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,17.480
25.359011,17.01540,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,34.495
25.375518,16.50690,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,15.553
25.393074,17.55570,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,33.109
25.410501,17.42710,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.392
25.426466,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,14.515
25.443423,16.95670,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.314
25.460935,17.51240,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.725
25.477966,17.03060,0,0.00000,0.00000,1200,1200,1200,0,0,181236,2025,16.419
25.496257,18.29090,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.279
25.512364,16.10710,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.266
25.532140,19.77620,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,18.832
25.546390,14.25030,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,13.540
25.563404,17.01420,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.229
25.581772,18.36760,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.774
25.598737,16.96460,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.982
25.617533,18.79670,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,34.779
25.633756,16.22220,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.994
25.651892,18.13620,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.130
25.667643,15.75110,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.851
25.685881,18.23790,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.089
25.702572,16.69080,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.656
25.718304,15.73290,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.760
25.736532,18.22780,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.988
25.755256,18.72370,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.841
25.772211,16.95480,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,34.796
25.789436,17.22510,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.307
25.806985,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.857
25.824687,17.70120,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.794
25.840280,15.59360,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.388
25.858234,17.95390,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.075
25.874681,16.44710,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,33.522
25.890692,16.01080,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,14.898
25.910583,19.89140,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,34.790
25.926911,16.32730,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.319
25.943325,16.41440,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,31.734
25.959739,16.41380,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,48.147
25.977876,18.13700,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,17.041
25.993302,15.42600,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,32.467
26.011068,17.76570,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.767
26.028509,17.44100,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,16.552
26.046360,17.85150,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,34.403
26.063498,17.13830,0,0.00000,0.00000,1200,1200,1200,0,0,187781,2116,15.967
