monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889444.332500800,0.000000000,42.289022356,9.516209364,0.000000000,2.506989986,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.344837699,0.000000000,42.289022356,9.516209364,0.000000000,2.506989986,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.353956301,0.000000000,42.371019721,9.516209364,0.000000000,2.511486411,0,4270,109,0,4270,98592,0,0,0,0,2162704,2162704,97392,129592,65192,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.368507799,0.000000000,42.432524264,9.516209364,0.000000000,2.515185624,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.380874600,0.000000000,42.586520314,9.588908404,0.000000000,2.523083240,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.395032499,0.000000000,42.586520314,9.588908404,0.000000000,2.523083240,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.405571502,0.000000000,42.710021138,9.588908404,0.000000000,2.530176193,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.418050300,0.000000000,42.710021138,9.588908404,0.000000000,2.530176193,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.428610701,0.000000000,42.710021138,9.588908404,0.000000000,2.530176193,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.440666899,0.000000000,42.840514332,9.588908404,0.000000000,2.537578344,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.449608300,0.000000000,42.840514332,9.588908404,0.000000000,2.537578344,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.462093700,0.000000000,42.840514332,9.588908404,0.000000000,2.537578344,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.474396698,0.000000000,42.921010405,9.588908404,0.000000000,2.541873604,0,4322,110,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.485749900,0.000000000,42.984008789,9.659908712,0.000000000,2.546269447,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.496394102,0.000000000,42.984008789,9.659908712,0.000000000,2.546269447,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.508372601,0.000000000,43.061405420,9.659908712,0.000000000,2.550069243,0,4335,111,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.520821702,0.000000000,43.121706694,9.659908712,0.000000000,2.554569393,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.531650499,0.000000000,43.121706694,9.659908712,0.000000000,2.554569393,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.544948101,0.000000000,43.233603239,9.659908712,0.000000000,2.560574561,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.555328701,0.000000000,43.233603239,9.659908712,0.000000000,2.560574561,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.567678001,0.000000000,43.233603239,9.659908712,0.000000000,2.560574561,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.578539401,0.000000000,43.359104544,9.737808257,0.000000000,2.568177879,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.590553802,0.000000000,43.359104544,9.737808257,0.000000000,2.568177879,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.600898702,0.000000000,43.359104544,9.737808257,0.000000000,2.568177879,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.613550901,0.000000000,43.486908078,9.737808257,0.000000000,2.575166523,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.625411600,0.000000000,43.486908078,9.737808257,0.000000000,2.575166523,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.638415098,0.000000000,43.560408056,9.737808257,0.000000000,2.579163760,0,4387,112,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.649529401,0.000000000,43.626002967,9.737808257,0.000000000,2.583462745,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.661385499,0.000000000,43.626002967,9.737808257,0.000000000,2.583462745,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.673071101,0.000000000,43.689507991,9.737808257,0.000000000,2.585962415,0,4400,112,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.684981301,0.000000000,43.753609061,9.815007448,0.000000000,2.590160817,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.696641199,0.000000000,43.753609061,9.815007448,0.000000000,2.590160817,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.709153801,0.000000000,43.818607926,9.815007448,0.000000000,2.593558282,0,4413,113,0,4413,101892,0,0,0,0,2162704,2162704,100692,133992,67392,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.720027201,0.000000000,43.884810060,9.815007448,0.000000000,2.598457038,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.731693000,0.000000000,43.884810060,9.815007448,0.000000000,2.598457038,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.744757101,0.000000000,43.958805501,9.815007448,0.000000000,2.602059394,0,4426,113,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.757551800,0.000000000,44.024508446,9.815007448,0.000000000,2.606861293,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.770951699,0.000000000,44.024508446,9.815007448,0.000000000,2.606861293,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.783766199,0.000000000,44.144611806,9.896706790,0.000000000,2.613168210,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.797006100,0.000000000,44.144611806,9.896706790,0.000000000,2.613168210,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.811503898,0.000000000,44.144611806,9.896706790,0.000000000,2.613168210,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.822247099,0.000000000,44.222209603,9.896706790,0.000000000,2.616565675,0,4452,114,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.835260600,0.000000000,44.284004718,9.896706790,0.000000000,2.620574087,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.847796500,0.000000000,44.419307262,9.896706790,0.000000000,2.628169954,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.861915801,0.000000000,44.419307262,9.896706790,0.000000000,2.628169954,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.874730300,0.000000000,44.495604932,9.896706790,0.000000000,2.631478012,0,4478,114,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.888632402,0.000000000,44.556699693,9.991306812,0.000000000,2.635676414,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.900924899,0.000000000,44.556699693,9.991306812,0.000000000,2.635676414,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.912726600,0.000000000,44.683802873,9.991306812,0.000000000,2.643182874,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.924822200,0.000000000,44.683802873,9.991306812,0.000000000,2.643182874,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.937802799,0.000000000,44.683802873,9.991306812,0.000000000,2.643182874,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.947920602,0.000000000,44.765196741,9.991306812,0.000000000,2.647183836,0,4504,115,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.959708501,0.000000000,44.889699668,9.991306812,0.000000000,2.653677016,0,4517,115,0,4517,104292,0,0,0,0,2162704,2162704,103092,137192,68992,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.972125601,0.000000000,44.946599752,9.991306812,0.000000000,2.657074481,0,4524,115,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.984063100,0.000000000,44.946599752,10.072804987,0.000000000,2.657074481,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889444.994844299,0.000000000,45.015696436,10.072804987,0.000000000,2.660572529,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.007762901,0.000000000,45.074991882,10.072804987,0.000000000,2.664662898,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.019814100,0.000000000,45.074991882,10.072804987,0.000000000,2.664662898,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.030473601,0.000000000,45.074991882,10.072804987,0.000000000,2.664662898,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.043373302,0.000000000,45.156788081,10.072804987,0.000000000,2.669163048,0,4543,116,0,4543,104892,0,0,0,0,2162704,2162704,103692,137992,69392,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.055958800,0.000000000,45.216683298,10.072804987,0.000000000,2.673760056,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.066559602,0.000000000,45.343078673,10.072804987,0.000000000,2.681262791,0,4563,116,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.079207499,0.000000000,45.343078673,10.072804987,0.000000000,2.681262791,0,4563,116,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.091915902,0.000000000,45.426476747,10.152105242,0.000000000,2.685464919,0,4569,117,0,4569,105492,0,0,0,0,2162704,2162704,104292,138792,69792,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.102653500,0.000000000,45.488376170,10.152105242,0.000000000,2.689570189,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.114470299,0.000000000,45.488376170,10.152105242,0.000000000,2.689570189,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.126556002,0.000000000,45.617576689,10.152105242,0.000000000,2.695783973,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.137241401,0.000000000,45.617576689,10.152105242,0.000000000,2.695783973,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.148926198,0.000000000,45.617576689,10.152105242,0.000000000,2.695783973,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.161747999,0.000000000,45.694671571,10.152105242,0.000000000,2.699781209,0,4595,117,0,4595,106092,0,0,0,0,2162704,2162704,104892,139592,70192,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.173315801,0.000000000,45.757476240,10.152105242,0.000000000,2.704180777,0,4602,117,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.184600201,0.000000000,45.757476240,10.232806206,0.000000000,2.704180777,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.196931701,0.000000000,45.757476240,10.232806206,0.000000000,2.704180777,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.209798899,0.000000000,45.839775354,10.232806206,0.000000000,2.707883716,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.220536299,0.000000000,45.904170722,10.232806206,0.000000000,2.712175250,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.232503999,0.000000000,45.904170722,10.232806206,0.000000000,2.712175250,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.244649500,0.000000000,45.985668898,10.232806206,0.000000000,2.715874463,0,4621,118,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.256342001,0.000000000,46.044562012,10.232806206,0.000000000,2.719566226,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.267087601,0.000000000,46.203259379,10.232806206,0.000000000,2.725966275,0,4641,118,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.278131299,0.000000000,46.203259379,10.232806206,0.000000000,2.725966275,0,4641,118,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.290687401,0.000000000,46.203259379,10.308008641,0.000000000,2.725966275,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.301871799,0.000000000,46.203259379,10.308008641,0.000000000,2.725966275,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.314831998,0.000000000,46.327263117,10.308008641,0.000000000,2.732571214,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.326416101,0.000000000,46.404659748,10.308008641,0.000000000,2.736270428,0,4660,119,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.338292498,0.000000000,46.466652304,10.308008641,0.000000000,2.740275115,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.349549700,0.000000000,46.466652304,10.308008641,0.000000000,2.740275115,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.361900501,0.000000000,46.538349241,10.308008641,0.000000000,2.744175494,0,4673,119,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.372932300,0.000000000,46.605449170,10.308008641,0.000000000,2.748075873,0,4680,119,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.385122001,0.000000000,46.605449170,10.386306792,0.000000000,2.748075873,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.398038700,0.000000000,46.605449170,10.386306792,0.000000000,2.748075873,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.408287901,0.000000000,46.680048108,10.386306792,0.000000000,2.751875669,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.420789398,0.000000000,46.744845808,10.386306792,0.000000000,2.756170928,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.431127600,0.000000000,46.744845808,10.386306792,0.000000000,2.756170928,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.443393301,0.000000000,46.819947660,10.386306792,0.000000000,2.760376781,0,4699,120,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.455765098,0.000000000,46.882346272,10.386306792,0.000000000,2.764176577,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.467374399,0.000000000,47.003045678,10.386306792,0.000000000,2.771385014,0,4719,120,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.479370601,0.000000000,47.003045678,10.386306792,0.000000000,2.771385014,0,4719,120,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.492230602,0.000000000,47.003045678,10.475207120,0.000000000,2.771385014,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.503266301,0.000000000,47.003045678,10.475207120,0.000000000,2.771385014,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.514404099,0.000000000,47.135442495,10.475207120,0.000000000,2.778980881,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.526715700,0.000000000,47.135442495,10.475207120,0.000000000,2.778980881,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.539817300,0.000000000,47.135442495,10.475207120,0.000000000,2.778980881,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.552158698,0.000000000,47.214843333,10.475207120,0.000000000,2.782776952,0,4738,121,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.567309801,0.000000000,47.347843647,10.475207120,0.000000000,2.790674567,0,4751,121,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.583080500,0.000000000,47.398846596,10.475207120,0.000000000,2.793576568,0,4758,121,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.595758200,0.000000000,47.484546900,10.557908565,0.000000000,2.798281610,0,4764,122,0,4764,109992,0,0,0,0,2162704,2162704,108792,144792,72792,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.611221399,0.000000000,47.534350306,10.557908565,0.000000000,2.801377326,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.629802801,0.000000000,47.534350306,10.557908565,0.000000000,2.801377326,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.644134998,0.000000000,47.648355365,10.557908565,0.000000000,2.807483077,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.659032501,0.000000000,47.648355365,10.557908565,0.000000000,2.807483077,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.679844402,0.000000000,47.801051289,10.557908565,0.000000000,2.815488726,0,4797,122,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.693674300,0.000000000,47.801051289,10.642107576,0.000000000,2.815488726,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.708249800,0.000000000,47.929145396,10.642107576,0.000000000,2.824194729,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.724633999,0.000000000,47.929145396,10.642107576,0.000000000,2.824194729,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889445.738870800,0.000000000,47.995649278,10.642107576,0.000000000,2.827193588,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
