monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889469.353817701,79.002951600,127.0.0.1:17951,3550770,169060,28
16889469.364576701,79.013710599,127.0.0.1:17951,3551508,169098,28
16889469.378925499,79.028059397,127.0.0.1:17951,3553373,169136,28
16889469.392934199,79.042068098,127.0.0.1:17951,3553453,169258,28
16889469.407979000,79.057112899,127.0.0.1:17951,3555253,169296,28
16889469.425198998,79.074332897,127.0.0.1:17951,3555322,169334,28
16889469.440379702,79.089513600,127.0.0.1:17951,3556506,169372,28
16889469.455649901,79.104783799,127.0.0.1:17951,3557169,169410,28
16889469.482216500,79.131350398,127.0.0.1:17951,3557234,169448,28
16889469.498439498,79.147573397,127.0.0.1:17951,3559361,169570,28
16889469.514916401,79.164050300,127.0.0.1:17951,3559458,169608,28
16889469.528918099,79.178051997,127.0.0.1:17951,3561319,169646,28
16889469.550931402,79.200065300,127.0.0.1:17951,3561384,169684,28
16889469.567875002,79.217008900,127.0.0.1:17951,3563205,169722,28
16889469.584581502,79.233715400,127.0.0.1:17951,3565065,169760,28
16889469.599996101,79.249129999,127.0.0.1:17951,3565130,169882,28
16889469.613616701,79.262750600,127.0.0.1:17951,3566971,169920,28
16889469.627073601,79.276207499,127.0.0.1:17951,3567024,169958,28
16889469.640605401,79.289739300,127.0.0.1:17951,3567024,169958,28
16889469.654040001,79.303173900,127.0.0.1:17951,3568291,169996,28
16889469.666224100,79.315357998,127.0.0.1:17951,3570110,170034,28
16889469.679971799,79.329105698,127.0.0.1:17951,3570777,170072,28
16889469.692100700,79.341234598,127.0.0.1:17951,3570840,170194,28
16889469.706944801,79.356078699,127.0.0.1:17951,3571952,170232,28
16889469.720607299,79.369741198,127.0.0.1:17951,3572747,170270,28
16889469.734884799,79.384018697,127.0.0.1:17951,3573939,170308,28
16889469.745882899,79.395016797,127.0.0.1:17951,3574838,170346,28
16889469.759608701,79.408742599,127.0.0.1:17951,3574838,170346,28
16889469.772134699,79.421268597,127.0.0.1:17951,3576768,170384,28
16889469.784526199,79.433660097,127.0.0.1:17951,3576833,170506,28
16889469.796581000,79.445714898,127.0.0.1:17951,3576833,170506,28
16889469.809378400,79.458512299,127.0.0.1:17951,3578670,170544,28
16889469.820879899,79.470013797,127.0.0.1:17951,3578749,170582,28
16889469.834860198,79.483994097,127.0.0.1:17951,3578749,170582,28
16889469.848923098,79.498056997,127.0.0.1:17951,3578797,170620,28
16889469.860909101,79.510042999,127.0.0.1:17951,3580651,170658,28
16889469.874271199,79.523405097,127.0.0.1:17951,3582483,170696,28
16889469.887635101,79.536768999,127.0.0.1:17951,3582562,170818,28
16889469.900307201,79.549441099,127.0.0.1:17951,3582562,170818,28
16889469.910776898,79.559910797,127.0.0.1:17951,3582600,170856,28
16889469.924663100,79.573796999,127.0.0.1:17951,3584490,170894,28
16889469.937979199,79.587113097,127.0.0.1:17951,3584490,170894,28
16889469.951024100,79.600157999,127.0.0.1:17951,3585640,170932,28
16889469.963741601,79.612875499,127.0.0.1:17951,3586423,170970,28
16889469.977863699,79.626997598,127.0.0.1:17951,3588264,171008,28
16889469.990943301,79.640077200,127.0.0.1:17951,3588576,171130,28
16889470.004785899,79.653919797,127.0.0.1:17951,3588576,171130,28
16889470.017376401,79.666510299,127.0.0.1:17951,3589703,171168,28
16889470.030854601,79.679988500,127.0.0.1:17951,3590528,171206,28
16889470.041780099,79.690913998,127.0.0.1:17951,3590576,171244,28
16889470.056093801,79.705227699,127.0.0.1:17951,3591773,171282,28
16889470.069543801,79.718677700,127.0.0.1:17951,3593521,171320,28
16889470.086331401,79.735465299,127.0.0.1:17951,3594248,171442,28
16889470.103989601,79.753123499,127.0.0.1:17951,3594326,171480,28
16889470.119722199,79.768856097,127.0.0.1:17951,3595558,171518,28
16889470.137513999,79.786647897,127.0.0.1:17951,3596189,171556,28
16889470.151748199,79.800882097,127.0.0.1:17951,3597354,171594,28
16889470.169171900,79.818305798,127.0.0.1:17951,3599320,171632,28
16889470.184313498,79.833447397,127.0.0.1:17951,3599973,171754,28
16889470.200948901,79.850082800,127.0.0.1:17951,3601068,171792,28
16889470.216149401,79.865283299,127.0.0.1:17951,3601848,171830,28
16889470.232322700,79.881456599,127.0.0.1:17951,3601912,171868,28
16889470.250815399,79.899949297,127.0.0.1:17951,3602207,171906,28
16889470.266826700,79.915960599,127.0.0.1:17951,3604018,171944,28
16889470.283795200,79.932929099,127.0.0.1:17951,3605921,171982,28
16889470.298425000,79.947558898,127.0.0.1:17951,3605985,172104,28
16889470.315226201,79.964360099,127.0.0.1:17951,3607856,172142,28
16889470.332472399,79.981606297,127.0.0.1:17951,3607915,172180,28
16889470.346970100,79.996103998,127.0.0.1:17951,3607963,172218,28
16889470.363241501,80.012375399,127.0.0.1:17951,3609853,172256,28
16889470.376614202,80.025748100,127.0.0.1:17951,3611667,172294,28
16889470.390112001,80.039245900,127.0.0.1:17951,3611705,172416,28
16889470.402850900,80.051984798,127.0.0.1:17951,3612819,172454,28
16889470.415551800,80.064685699,127.0.0.1:17951,3613571,172492,28
16889470.429717802,80.078851700,127.0.0.1:17951,3613692,172530,28
16889470.443134401,80.092268299,127.0.0.1:17951,3615573,172568,28
16889470.457519200,80.106653098,127.0.0.1:17951,3615573,172568,28
16889470.471288800,80.120422699,127.0.0.1:17951,3616749,172606,28
16889470.484201498,80.133335397,127.0.0.1:17951,3617470,172728,28
16889470.494516600,80.143650498,127.0.0.1:17951,3617780,172766,28
16889470.509234201,80.158368099,127.0.0.1:17951,3619561,172804,28
16889470.520508099,80.169641998,127.0.0.1:17951,3619561,172804,28
16889470.534125101,80.183258999,127.0.0.1:17951,3619657,172842,28
16889470.547786299,80.196920197,127.0.0.1:17951,3619713,172880,28
16889470.560622599,80.209756497,127.0.0.1:17951,3620802,172918,28
16889470.572293699,80.221427597,127.0.0.1:17951,3622770,172956,28
16889470.585990500,80.235124398,127.0.0.1:17951,3623404,173078,28
16889470.599315401,80.248449299,127.0.0.1:17951,3623467,173116,28
16889470.613105200,80.262239099,127.0.0.1:17951,3625294,173154,28
16889470.625590101,80.274723999,127.0.0.1:17951,3625358,173192,28
16889470.638766401,80.287900299,127.0.0.1:17951,3626522,173230,28
16889470.650668699,80.299802598,127.0.0.1:17951,3627148,173268,28
16889470.663787600,80.312921498,127.0.0.1:17951,3627211,173306,28
16889470.677760001,80.326893900,127.0.0.1:17951,3629069,173344,28
16889470.690307200,80.339441098,127.0.0.1:17951,3629133,173466,28
16889470.703542698,80.352676596,127.0.0.1:17951,3630327,173504,28
16889470.715382099,80.364515997,127.0.0.1:17951,3630950,173542,28
16889470.726982899,80.376116797,127.0.0.1:17951,3631270,173580,28
16889470.739975099,80.389108997,127.0.0.1:17951,3632372,173618,28
16889470.753513001,80.402646899,127.0.0.1:17951,3633118,173656,28
16889470.766989801,80.416123699,127.0.0.1:17951,3633190,173694,28
16889470.779290099,80.428423997,127.0.0.1:17951,3635001,173732,28
16889470.792689700,80.441823598,127.0.0.1:17951,3635092,173854,28
16889470.805418700,80.454552598,127.0.0.1:17951,3636291,173892,28
16889470.818286199,80.467420097,127.0.0.1:17951,3636911,173930,28
16889470.831654798,80.480788697,127.0.0.1:17951,3636985,173968,28
16889470.844217699,80.493351597,127.0.0.1:17951,3638780,174006,28
16889470.857565701,80.506699599,127.0.0.1:17951,3638780,174006,28
16889470.868963901,80.518097799,127.0.0.1:17951,3638843,174044,28
16889470.883265801,80.532399699,127.0.0.1:17951,3640664,174166,28
16889470.894458201,80.543592099,127.0.0.1:17951,3640702,174204,28
16889470.908720698,80.557854597,127.0.0.1:17951,3640702,174204,28
16889470.922903702,80.572037600,127.0.0.1:17951,3641957,174242,28
16889470.936912298,80.586046197,127.0.0.1:17951,3642654,174280,28
16889470.949822500,80.598956399,127.0.0.1:17951,3644495,174318,28
16889470.963008098,80.612141997,127.0.0.1:17951,3644495,174318,28
16889470.975981399,80.625115298,127.0.0.1:17951,3645638,174356,28
16889470.988770101,80.637904000,127.0.0.1:17951,3646651,174478,28
16889471.002536301,80.651670199,127.0.0.1:17951,3646723,174516,28
16889471.015715599,80.664849497,127.0.0.1:17951,3648540,174554,28
16889471.028849699,80.677983597,127.0.0.1:17951,3648540,174554,28
16889471.042046700,80.691180598,127.0.0.1:17951,3650464,174592,28
16889471.055997100,80.705130998,127.0.0.1:17951,3650464,174592,28
16889471.068208400,80.717342298,127.0.0.1:17951,3650464,174592,28
16889471.080395199,80.729529098,127.0.0.1:17951,3652324,174714,28
16889471.093684800,80.742818698,127.0.0.1:17951,3652324,174714,28
16889471.106372699,80.755506597,127.0.0.1:17951,3652362,174752,28
16889471.119698901,80.768832799,127.0.0.1:17951,3654220,174790,28
16889471.131784599,80.780918498,127.0.0.1:17951,3654294,174828,28
16889471.145500600,80.794634499,127.0.0.1:17951,3655391,174866,28
16889471.157656401,80.806790300,127.0.0.1:17951,3656142,174904,28
16889471.170945100,80.820078999,127.0.0.1:17951,3657946,174942,28
16889471.182370801,80.831504699,127.0.0.1:17951,3658010,175064,28
16889471.197203699,80.846337598,127.0.0.1:17951,3658010,175064,28
16889471.210451201,80.859585099,127.0.0.1:17951,3659883,175102,28
16889471.221548799,80.870682698,127.0.0.1:17951,3659883,175102,28
16889471.235004600,80.884138498,127.0.0.1:17951,3660178,175140,28
16889471.248720899,80.897854798,127.0.0.1:17951,3661358,175178,28
16889471.261739101,80.910873000,127.0.0.1:17951,3663183,175216,28
16889471.275198001,80.924331900,127.0.0.1:17951,3663854,175254,28
16889471.287045602,80.936179500,127.0.0.1:17951,3663917,175376,28
16889471.300497498,80.949631397,127.0.0.1:17951,3665743,175414,28
16889471.315747399,80.964881297,127.0.0.1:17951,3665807,175452,28
16889471.327589899,80.976723798,127.0.0.1:17951,3666909,175490,28
16889471.340920601,80.990054499,127.0.0.1:17951,3667706,175528,28
16889471.354213901,81.003347799,127.0.0.1:17951,3667744,175566,28
16889471.365132801,81.014266700,127.0.0.1:17951,3669569,175604,28
16889471.379553501,81.028687399,127.0.0.1:17951,3669648,175642,28
16889471.392337602,81.041471500,127.0.0.1:17951,3669648,175764,28
16889471.404774599,81.053908497,127.0.0.1:17951,3669712,175802,28
16889471.417971801,81.067105699,127.0.0.1:17951,3671531,175840,28
16889471.431464698,81.080598596,127.0.0.1:17951,3671610,175878,28
16889471.445144199,81.094278097,127.0.0.1:17951,3672656,175916,28
16889471.457806200,81.106940098,127.0.0.1:17951,3674519,175954,28
16889471.468431499,81.117565397,127.0.0.1:17951,3675296,175992,28
16889471.482712399,81.131846298,127.0.0.1:17951,3675581,176114,28
16889471.495896298,81.145030197,127.0.0.1:17951,3676675,176152,28
16889471.507793099,81.156926997,127.0.0.1:17951,3677453,176190,28
16889471.519914400,81.169048298,127.0.0.1:17951,3677526,176228,28
16889471.531700298,81.180834197,127.0.0.1:17951,3679421,176266,28
16889471.546062101,81.195195999,127.0.0.1:17951,3679421,176266,28
16889471.561881602,81.211015500,127.0.0.1:17951,3680640,176304,28
16889471.574345201,81.223479100,127.0.0.1:17951,3681252,176342,28
16889471.587971501,81.237105399,127.0.0.1:17951,3681316,176464,28
16889471.599719800,81.248853698,127.0.0.1:17951,3683179,176502,28
16889471.613109801,81.262243699,127.0.0.1:17951,3683232,176540,28
16889471.626345400,81.275479298,127.0.0.1:17951,3683232,176540,28
16889471.638378199,81.287512098,127.0.0.1:17951,3685080,176578,28
16889471.650851902,81.299985800,127.0.0.1:17951,3685080,176578,28
16889471.664408501,81.313542400,127.0.0.1:17951,3687014,176616,28
16889471.678734399,81.327868298,127.0.0.1:17951,3687014,176616,28
16889471.691098198,81.340232097,127.0.0.1:17951,3687052,176738,28
16889471.702941801,81.352075700,127.0.0.1:17951,3688877,176776,28
16889471.716972198,81.366106097,127.0.0.1:17951,3688941,176814,28
16889471.729525998,81.378659897,127.0.0.1:17951,3690046,176852,28
16889471.740753502,81.389887400,127.0.0.1:17951,3691097,176890,28
16889471.754597899,81.403731797,127.0.0.1:17951,3691097,176890,28
16889471.767799601,81.416933499,127.0.0.1:17951,3692358,176928,28
16889471.781623099,81.430756997,127.0.0.1:17951,3695275,177050,28
16889471.794846300,81.443980198,127.0.0.1:17951,3695364,177088,28
16889471.807779402,81.456913300,127.0.0.1:17951,3700868,177126,28
16889471.821192201,81.470326100,127.0.0.1:17951,3700906,177164,28
16889471.834833100,81.483966999,127.0.0.1:17951,3702133,177202,28
16889471.849434901,81.498568799,127.0.0.1:17951,3702858,177240,28
16889471.862709198,81.511843096,127.0.0.1:17951,3704162,177278,28
16889471.878712099,81.527845997,127.0.0.1:17951,3707135,177316,28
16889471.891071200,81.540205099,127.0.0.1:17951,3707173,177438,28
16889471.903087001,81.552220900,127.0.0.1:17951,3707211,177476,28
16889471.917318899,81.566452798,127.0.0.1:17951,3709306,177514,28
16889471.926240500,81.575374398,127.0.0.1:17951,3709306,177514,28
16889471.942689300,81.591823198,127.0.0.1:17951,3709354,177552,28
16889471.956632100,81.605765998,127.0.0.1:17951,3711394,177590,28
16889471.972145900,81.621279798,127.0.0.1:17951,3715725,177628,28
16889471.987118900,81.636252798,127.0.0.1:17951,3719533,177750,28
16889471.998054702,81.647188600,127.0.0.1:17951,3720699,177788,28
16889472.013649698,81.662783597,127.0.0.1:17951,3721682,177826,28
16889472.026248202,81.675382100,127.0.0.1:17951,3721763,177864,28
16889472.042037699,81.691171598,127.0.0.1:17951,3723960,177902,28
16889472.056138899,81.705272797,127.0.0.1:17951,3723960,177902,28
16889472.071554400,81.720688298,127.0.0.1:17951,3725150,177940,28
16889472.084261399,81.733395297,127.0.0.1:17951,3728434,178062,28
16889472.098860901,81.747994799,127.0.0.1:17951,3728434,178062,28
16889472.111058202,81.760192100,127.0.0.1:17951,3730574,178100,28
16889472.123381201,81.772515099,127.0.0.1:17951,3730638,178138,28
16889472.137011401,81.786145300,127.0.0.1:17951,3731738,178176,28
16889472.149323702,81.798457600,127.0.0.1:17951,3732827,178214,28
16889472.162372202,81.811506100,127.0.0.1:17951,3732891,178252,28
16889472.175666299,81.824800197,127.0.0.1:17951,3735016,178290,28
16889472.186901599,81.836035497,127.0.0.1:17951,3735080,178412,28
16889472.200519901,81.849653799,127.0.0.1:17951,3735080,178412,28
16889472.213455498,81.862589397,127.0.0.1:17951,3735133,178450,28
16889472.227335401,81.876469299,127.0.0.1:17951,3737267,178488,28
16889472.240612399,81.889746297,127.0.0.1:17951,3738511,178526,28
16889472.255863201,81.904997099,127.0.0.1:17951,3739689,178564,28
16889472.270434599,81.919568498,127.0.0.1:17951,3740946,178602,28
16889472.283026300,81.932160199,127.0.0.1:17951,3744172,178724,28
16889472.295689601,81.944823500,127.0.0.1:17951,3747706,178762,28
16889472.310253400,81.959387299,127.0.0.1:17951,3748901,178800,28
16889472.325165700,81.974299598,127.0.0.1:17951,3749991,178838,28
16889472.340662800,81.989796698,127.0.0.1:17951,3749991,178838,28
16889472.356227301,82.005361199,127.0.0.1:17951,3751242,178876,28
16889472.368099399,82.017233297,127.0.0.1:17951,3753471,178914,28
16889472.381581400,82.030715298,127.0.0.1:17951,3756680,179036,28
16889472.394498799,82.043632697,127.0.0.1:17951,3756718,179074,28
16889472.407610200,82.056744099,127.0.0.1:17951,3756718,179074,28
16889472.418897901,82.068031799,127.0.0.1:17951,3758167,179112,28
16889472.433466401,82.082600299,127.0.0.1:17951,3759156,179150,28
16889472.443157699,82.092291597,127.0.0.1:17951,3759219,179188,28
16889472.457158599,82.106292497,127.0.0.1:17951,3760640,179226,28
16889472.470245499,82.119379397,127.0.0.1:17951,3762926,179264,28
16889472.483134501,82.132268399,127.0.0.1:17951,3763833,179386,28
16889472.496788200,82.145922098,127.0.0.1:17951,3764118,179424,28
16889472.509272099,82.158405997,127.0.0.1:17951,3766385,179462,28
16889472.522256698,82.171390597,127.0.0.1:17951,3766440,179500,28
16889472.534589101,82.183722999,127.0.0.1:17951,3766440,179500,28
16889472.549839102,82.198973000,127.0.0.1:17951,3766488,179538,28
16889472.565472499,82.214606397,127.0.0.1:17951,3767863,179576,28
16889472.582173001,82.231306899,127.0.0.1:17951,3770023,179614,28
16889472.594238300,82.243372198,127.0.0.1:17951,3776747,179736,28
16889472.607491098,82.256624997,127.0.0.1:17951,3776747,179736,28
16889472.620191898,82.269325797,127.0.0.1:17951,3776785,179774,28
16889472.632046901,82.281180799,127.0.0.1:17951,3779132,179812,28
16889472.644557301,82.293691199,127.0.0.1:17951,3779170,179850,28
16889472.658199601,82.307333499,127.0.0.1:17951,3780419,179888,28
16889472.671894599,82.321028497,127.0.0.1:17951,3781447,179926,28
16889472.684580300,82.333714198,127.0.0.1:17951,3785958,180048,28
16889472.696173500,82.345307399,127.0.0.1:17951,3785958,180048,28
16889472.709347099,82.358480997,127.0.0.1:17951,3787384,180086,28
16889472.723071001,82.372204900,127.0.0.1:17951,3788303,180124,28
16889472.735040601,82.384174500,127.0.0.1:17951,3788598,180162,28
16889472.750920501,82.400054399,127.0.0.1:17951,3789968,180200,28
16889472.763386201,82.412520099,127.0.0.1:17951,3792270,180238,28
16889472.777501401,82.426635299,127.0.0.1:17951,3793242,180276,28
16889472.791126799,82.440260697,127.0.0.1:17951,3793280,180398,28
16889472.803933300,82.453067198,127.0.0.1:17951,3795741,180436,28
16889472.815713800,82.464847699,127.0.0.1:17951,3795786,180474,28
16889472.830109902,82.479243800,127.0.0.1:17951,3797172,180512,28
16889472.842340600,82.491474498,127.0.0.1:17951,3798165,180550,28
16889472.855219901,82.504353799,127.0.0.1:17951,3798203,180588,28
16889472.869771902,82.518905800,127.0.0.1:17951,3802765,180626,28
16889472.883816101,82.532949999,127.0.0.1:17951,3806264,180748,28
16889472.894680899,82.543814797,127.0.0.1:17951,3807737,180786,28
16889472.908931602,82.558065500,127.0.0.1:17951,3808679,180824,28
16889472.921397801,82.570531700,127.0.0.1:17951,3808732,180862,28
16889472.935155701,82.584289599,127.0.0.1:17951,3811155,180900,28
16889472.949404798,82.598538697,127.0.0.1:17951,3811155,180900,28
16889472.963438399,82.612572297,127.0.0.1:17951,3811193,180938,28
16889472.976787899,82.625921797,127.0.0.1:17951,3813575,180976,28
16889472.989183400,82.638317298,127.0.0.1:17951,3813860,181098,28
16889473.003051098,82.652184997,127.0.0.1:17951,3816041,181136,28
16889473.014965400,82.664099298,127.0.0.1:17951,3816462,181174,28
16889473.028964002,82.678097900,127.0.0.1:17951,3816462,181174,28
