monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886975.172519598,0.000000000,39.771251380,9.953793138,0.000000000,2.292655408,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.195487801,0.000000000,39.921354502,9.953793138,0.000000000,2.300653607,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.215467401,0.000000000,40.055647492,10.034192353,0.000000000,2.307955176,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.238051701,0.000000000,40.055647492,10.034192353,0.000000000,2.307955176,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.263756201,0.000000000,40.308248252,10.034192353,0.000000000,2.323959023,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.291312799,0.000000000,40.308248252,10.034192353,0.000000000,2.323959023,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.316238701,0.000000000,40.579643101,10.126192123,0.000000000,2.336643636,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.344698198,0.000000000,40.579643101,10.126192123,0.000000000,2.336643636,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.369714599,0.000000000,40.682144463,10.126192123,0.000000000,2.341948450,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.396098401,0.000000000,40.750335902,10.126192123,0.000000000,2.344757318,0,4309,110,0,4309,99492,0,0,0,0,2162704,2162704,98292,130792,65792,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.418469701,0.000000000,40.891826153,10.205991566,0.000000000,2.352062613,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.445737202,0.000000000,40.963128209,10.205991566,0.000000000,2.355065197,0,4335,111,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.473039001,0.000000000,41.025828570,10.205991566,0.000000000,2.359468490,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.498802502,0.000000000,41.141118854,10.205991566,0.000000000,2.365265042,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.525409900,0.000000000,41.266813874,10.276190937,0.000000000,2.372164279,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.549800798,0.000000000,41.368216276,10.276190937,0.000000000,2.377167344,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.576533001,0.000000000,41.448015720,10.276190937,0.000000000,2.381667495,0,4387,112,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.604115698,0.000000000,41.497718543,10.276190937,0.000000000,2.384666353,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.630742401,0.000000000,41.631314903,10.352987796,0.000000000,2.391774207,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.658666600,0.000000000,41.797708720,10.352987796,0.000000000,2.399191260,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.681834701,0.000000000,41.797708720,10.352987796,0.000000000,2.399191260,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.714157101,0.000000000,41.961409152,10.352987796,0.000000000,2.407293767,0,4439,113,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.743198000,0.000000000,42.064614594,10.424885899,0.000000000,2.412091941,0,4452,114,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.764521699,0.000000000,42.112916708,10.424885899,0.000000000,2.414595336,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.792757001,0.000000000,42.197015136,10.424885899,0.000000000,2.418797463,0,4465,114,0,4465,103092,0,0,0,0,2162704,2162704,101892,135592,68192,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.819646701,0.000000000,42.339500040,10.509483516,0.000000000,2.426195890,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.846633598,0.000000000,42.440708727,10.509483516,0.000000000,2.431489527,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.874245599,0.000000000,42.502209544,10.509483516,0.000000000,2.434283495,0,4504,115,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.897938199,0.000000000,42.551502585,10.509483516,0.000000000,2.436980605,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.925387502,0.000000000,42.689405382,10.584682226,0.000000000,2.444781363,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.955871001,0.000000000,42.821109295,10.584682226,0.000000000,2.452280372,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886975.979790699,0.000000000,42.918816209,10.584682226,0.000000000,2.457387745,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.008196600,0.000000000,42.918816209,10.584682226,0.000000000,2.457387745,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.035541501,0.000000000,43.053317815,10.679583997,0.000000000,2.464294434,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.062380601,0.000000000,43.162818998,10.679583997,0.000000000,2.469804138,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.089323599,0.000000000,43.265014887,10.679583997,0.000000000,2.475596964,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.107940499,0.000000000,43.392714113,10.761383921,0.000000000,2.481196076,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.132116999,0.000000000,43.392714113,10.761383921,0.000000000,2.481196076,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.159587201,0.000000000,43.465815485,10.761383921,0.000000000,2.484593540,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.188649800,0.000000000,43.520320207,10.761383921,0.000000000,2.487987280,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.215148300,0.000000000,43.776016682,10.836485773,0.000000000,2.502489835,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.244255502,0.000000000,43.776016682,10.836485773,0.000000000,2.502489835,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.273890499,0.000000000,43.917316943,10.836485773,0.000000000,2.510190010,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.297077902,0.000000000,44.021211565,10.836485773,0.000000000,2.515386790,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.322942302,0.000000000,44.114410877,10.909184813,0.000000000,2.520099282,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.348094299,0.000000000,44.217005372,10.909184813,0.000000000,2.525005490,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.378048401,0.000000000,44.277403504,10.909184813,0.000000000,2.527710050,0,4699,120,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.403593201,0.000000000,44.325206429,10.909184813,0.000000000,2.530820668,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.430050898,0.000000000,44.493608177,11.048682034,0.000000000,2.540014684,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.457993101,0.000000000,44.589318335,11.048682034,0.000000000,2.544917166,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.481790401,0.000000000,44.719025493,11.048682034,0.000000000,2.552516758,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.512496699,0.000000000,44.797021896,11.048682034,0.000000000,2.556614578,0,4751,121,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.543196201,0.000000000,44.859927148,11.126480997,0.000000000,2.561021596,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.569445800,0.000000000,44.990632683,11.126480997,0.000000000,2.586927265,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.596065201,0.000000000,45.117232949,11.126480997,0.000000000,2.594821155,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.623998299,0.000000000,45.215733349,11.215381324,0.000000000,2.599723637,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.650826801,0.000000000,45.318726450,11.215381324,0.000000000,2.605423331,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.679391101,0.000000000,45.423429459,11.215381324,0.000000000,2.609122545,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.708896499,0.000000000,45.489523560,11.215381324,0.000000000,2.613626420,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.737728700,0.000000000,45.587532222,11.310081929,0.000000000,2.618927509,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.762571100,0.000000000,45.690432191,11.310081929,0.000000000,2.623435110,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.790863700,0.000000000,45.786831528,11.310081929,0.000000000,2.628732473,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.815406099,0.000000000,45.879423618,11.399380863,0.000000000,2.633426338,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.847434200,0.000000000,45.879423618,11.399380863,0.000000000,2.633426338,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.876276400,0.000000000,45.983716846,11.399380863,0.000000000,2.638325095,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.904695801,0.000000000,46.083118767,11.399380863,0.000000000,2.643737942,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.935526598,0.000000000,46.189814806,11.478383094,0.000000000,2.649247646,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.960978098,0.000000000,46.285416931,11.478383094,0.000000000,2.654239535,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886976.989174798,0.000000000,46.388506889,11.478383094,0.000000000,2.659633756,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.015422501,0.000000000,46.505101025,11.554483324,0.000000000,2.665851265,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.043186400,0.000000000,46.505101025,11.554483324,0.000000000,2.665851265,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.076222401,0.000000000,46.607103199,11.554483324,0.000000000,2.671245486,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.105524801,0.000000000,46.700101346,11.554483324,0.000000000,2.676438540,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.131638501,0.000000000,46.818394214,11.636883020,0.000000000,2.683337778,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.160340998,0.000000000,46.940501779,11.636883020,0.000000000,2.690929919,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.187662002,0.000000000,46.940501779,11.636883020,0.000000000,2.690929919,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.216468502,0.000000000,47.092899680,11.730480939,0.000000000,2.698928118,0,5024,129,0,5024,115992,0,0,0,0,2162704,2162704,114792,152792,76792,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.244760402,0.000000000,47.187712044,11.730480939,0.000000000,2.704426646,0,5037,129,0,5037,116292,0,0,0,0,2162704,2162704,115092,153192,76992,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.272837602,0.000000000,47.234516591,11.730480939,0.000000000,2.707328647,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.300854299,0.000000000,47.331724316,11.730480939,0.000000000,2.711929381,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.332217898,0.000000000,47.456122935,11.806480587,0.000000000,2.719637007,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.361754801,0.000000000,47.573715448,11.806480587,0.000000000,2.726342529,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.394279499,0.000000000,47.679219395,11.806480587,0.000000000,2.731446177,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.421635099,0.000000000,47.770317644,11.889979243,0.000000000,2.735935152,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.452176601,0.000000000,47.841519117,11.889979243,0.000000000,2.739533782,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.478760399,0.000000000,47.903716564,11.889979243,0.000000000,2.743229270,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.507551800,0.000000000,48.018619418,11.889979243,0.000000000,2.750337124,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.536187299,0.000000000,48.131313175,11.981680989,0.000000000,2.756837755,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.562836502,0.000000000,48.226617277,11.981680989,0.000000000,2.761133015,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.591417499,0.000000000,48.317719251,11.981680989,0.000000000,2.766542137,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.620241798,0.000000000,48.375315964,12.080483139,0.000000000,2.768944949,0,5180,133,0,5180,119592,0,0,0,0,2162704,2162704,118392,157592,79192,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.645876199,0.000000000,48.435520381,12.080483139,0.000000000,2.773355693,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.673130900,0.000000000,48.526521772,12.080483139,0.000000000,2.777755260,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.702808600,0.000000000,48.582725227,12.080483139,0.000000000,2.780754119,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.733829800,0.000000000,48.751924187,12.186482549,0.000000000,2.792056650,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.763700701,0.000000000,48.751924187,12.186482549,0.000000000,2.792056650,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.792715099,0.000000000,48.873919994,12.186482549,0.000000000,2.798862755,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.823869299,0.000000000,49.010414630,12.293983251,0.000000000,2.805452794,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.851732899,0.000000000,49.067609012,12.293983251,0.000000000,2.809751779,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.881770499,0.000000000,49.157299101,12.293983251,0.000000000,2.814054489,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.910963301,0.000000000,49.263395369,12.293983251,0.000000000,2.819955349,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.942037899,0.000000000,49.368493259,12.407183647,0.000000000,2.825353295,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.968614101,0.000000000,49.488890916,12.407183647,0.000000000,2.832155675,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886977.998125799,0.000000000,49.579385668,12.407183647,0.000000000,2.837054431,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.027458299,0.000000000,49.665290862,12.487083673,0.000000000,2.841465175,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.057399001,0.000000000,49.779888242,12.487083673,0.000000000,2.848170698,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.087180998,0.000000000,49.905385822,12.487083673,0.000000000,2.855177969,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.123072602,0.000000000,49.999587238,12.549884617,0.000000000,2.859685570,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.149136599,0.000000000,50.086796284,12.549884617,0.000000000,2.863790840,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.179044001,0.000000000,50.201002508,12.549884617,0.000000000,2.871084958,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.209132802,0.000000000,50.253897905,12.549884617,0.000000000,2.873186022,0,5414,138,0,5414,124992,0,0,0,0,2162704,2162704,123792,164792,82792,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.236413501,0.000000000,50.297297537,12.624382973,0.000000000,2.875681967,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.264662299,0.000000000,50.396703184,12.624382973,0.000000000,2.880576998,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.296738699,0.000000000,50.458401442,12.624382973,0.000000000,2.883676440,0,5440,139,0,5440,125592,0,0,0,0,2162704,2162704,124392,165592,83192,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.326253898,0.000000000,50.574608147,12.688085437,0.000000000,2.891186625,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
