seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
34.685945,17.67600,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,16.549
34.713689,27.74390,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,44.293
34.736005,22.31570,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,21.171
34.760608,24.60370,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.501
34.787415,26.80710,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,25.760
34.816386,28.97070,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,27.285
34.839307,22.92060,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,21.979
34.859854,20.54770,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,19.338
34.882959,23.10470,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,22.202
34.906534,23.57460,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,22.752
34.937377,30.84360,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,29.703
34.958697,21.31960,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,18.931
34.979548,20.85160,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,39.783
35.002307,22.75830,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,21.748
35.023600,21.29290,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,20.151
35.045560,21.96050,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,42.112
35.065353,19.79330,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,18.275
35.088518,23.16470,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,21.986
35.108730,20.21190,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,42.197
35.131159,22.42870,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,21.434
35.151152,19.99300,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,18.634
35.174413,23.26090,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,41.895
35.197780,23.36770,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,22.255
35.215343,17.56250,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,16.462
35.240081,24.73810,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,41.200
35.261084,21.00310,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,19.544
35.285688,24.60430,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.556
35.309802,24.11400,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.161
35.335065,25.26220,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.965
35.365688,30.62350,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,29.409
35.390301,24.61270,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,23.550
35.415817,25.51660,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,49.066
35.442987,27.16980,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,26.154
35.473436,30.44910,0,0.00000,0.00000,1200,1200,1200,0,0,59523,2064,28.910
35.500738,27.30160,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,26.278
35.525254,24.51660,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,23.548
35.551909,26.65510,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,50.203
35.574128,22.21850,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,21.293
35.603320,29.19240,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,28.309
35.632916,29.59510,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,28.728
35.655782,22.86610,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,21.758
35.680146,24.36440,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,46.122
35.712591,32.44490,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,31.512
35.734285,21.69360,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,20.797
35.756622,22.33710,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,43.134
35.782647,26.02530,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,25.053
35.810785,28.13830,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,27.190
35.837942,27.15730,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,26.329
35.869231,31.28830,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,30.248
35.892012,22.78150,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,21.922
35.916545,24.53240,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,46.455
35.944236,27.69100,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,26.692
35.970678,26.44260,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,53.135
35.998086,27.40750,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,26.287
36.023628,25.54250,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,51.830
36.046609,22.98080,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,22.021
36.067621,21.01140,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,43.032
36.096465,28.84440,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,27.484
36.123207,26.74180,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,26.038
36.146692,23.48560,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,22.125
36.171210,24.51740,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,23.570
36.197940,26.73060,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,25.767
36.223997,26.05620,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,51.824
36.250887,26.89030,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,25.890
36.279910,29.02340,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,27.826
36.304258,24.34820,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,22.981
36.327386,23.12710,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,22.139
36.358219,30.83310,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,29.947
36.384392,26.17300,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,25.269
36.402584,18.19230,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,17.263
36.437255,34.67100,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,33.246
36.463284,26.02940,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,25.262
36.486963,23.67920,0,0.00000,0.00000,1200,1200,1200,0,0,58083,2325,22.546
36.513709,26.74520,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,25.628
36.540318,26.60880,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,25.600
36.567007,26.68930,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,25.787
36.596163,29.15620,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,54.944
36.620925,24.76220,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,23.842
36.638073,17.14820,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,16.114
36.666394,28.32040,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,27.367
36.686392,19.99850,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,19.127
36.710148,23.75560,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,22.826
36.734556,24.40820,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,23.367
36.752441,17.88500,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,41.252
36.776118,23.67660,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,22.656
36.797935,21.81710,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,20.796
36.835526,37.59110,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,58.387
36.863267,27.74160,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,26.425
36.891667,28.39900,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,27.081
36.919583,27.91700,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,54.998
36.949719,30.13540,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,29.220
36.976912,27.19360,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,26.131
37.008448,31.53550,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,30.521
37.039107,30.65890,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,29.602
37.067216,28.10910,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,27.078
37.097672,30.45610,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,29.233
37.122333,24.66130,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,22.647
37.137342,15.00850,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,14.055
37.152568,15.22570,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,14.381
37.168336,15.76860,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,30.149
37.183879,15.54290,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,14.546
37.198839,14.95980,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,29.506
37.219674,20.83540,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,50.341
37.248432,28.75800,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,27.686
37.263546,15.11390,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,14.247
37.279708,16.16200,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,15.350
37.303694,23.98620,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,39.336
37.328128,24.43360,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,23.608
37.356416,28.28770,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,27.391
37.386698,30.28280,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,29.379
37.419951,33.25270,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,32.281
37.441775,21.82340,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,20.728
37.461763,19.98840,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,19.088
37.486039,24.27560,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,23.272
37.515185,29.14610,0,0.00000,0.00000,1200,1200,1200,0,0,57357,2384,52.418
37.541613,26.42860,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,25.390
37.561736,20.12290,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.208
37.588237,26.50040,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,25.580
37.611072,22.83500,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,21.813
37.643687,32.61530,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,31.785
37.661240,17.55320,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,16.705
37.689977,28.73660,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,27.542
37.719613,29.63610,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,28.756
37.749240,29.62760,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,28.847
37.772061,22.82030,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,21.230
37.800887,28.82650,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,27.934
37.819121,18.23430,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,17.201
37.849185,30.06350,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,47.264
37.876713,27.52820,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,26.593
37.901096,24.38310,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,23.007
37.921627,20.53080,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,43.538
37.948211,26.58370,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,25.684
37.975067,26.85640,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,25.899
37.997482,22.41490,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,21.523
38.018393,20.91090,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.626
38.034300,15.90680,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,35.533
38.054451,20.15140,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.281
38.075470,21.01870,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,20.163
38.102696,27.22630,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,26.398
38.130980,28.28360,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,27.149
38.151892,20.91210,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.723
38.178076,26.18430,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,45.907
38.203651,25.57460,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,24.711
38.219966,16.31550,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,15.260
38.236452,16.48580,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,31.746
38.267582,31.13040,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,30.082
38.289409,21.82620,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,20.897
38.314178,24.76880,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,23.641
38.335419,21.24140,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,20.377
38.353540,18.12080,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,38.498
38.377244,23.70380,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,22.591
38.401004,23.76090,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,22.898
38.421951,20.94610,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,20.055
38.441904,19.95340,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,18.790
38.462341,20.43680,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.691
38.482924,20.58320,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.532
38.504591,21.66710,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,41.199
38.525062,20.47090,0,0.00000,0.00000,1200,1200,1200,0,0,58218,2379,19.417
38.550743,25.68090,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,45.098
38.570535,19.79220,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,18.961
38.592257,21.72160,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,20.719
38.615998,23.74190,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,44.460
38.638952,22.95380,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,21.927
38.663393,24.44080,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,23.321
38.688014,24.62080,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,23.647
38.715485,27.47100,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,51.118
38.744529,29.04380,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,28.022
38.774079,29.55010,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,28.215
38.799236,25.15770,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,24.048
38.816649,17.41280,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,16.530
38.839548,22.89870,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,39.429
38.859543,19.99550,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,19.069
38.879406,19.86280,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,19.022
38.901063,21.65710,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,20.946
38.922094,21.03040,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,19.985
38.943811,21.71700,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,41.702
38.964589,20.77800,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,19.441
38.987829,23.24020,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,22.035
39.007759,19.93040,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,18.739
39.031820,24.06060,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,23.087
39.048648,16.82770,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,15.791
39.070799,22.15130,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,37.942
39.090337,19.53760,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,18.505
39.112098,21.76130,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,20.164
39.137324,25.22600,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,24.278
39.161322,23.99850,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,22.793
39.179040,17.71800,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,16.542
39.204510,25.47010,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,42.013
39.226803,22.29200,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,21.349
39.257719,30.91650,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,28.950
39.288137,30.41750,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,29.263
39.308225,20.08870,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,19.189
39.323124,14.89850,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,13.808
39.339625,16.50100,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,30.309
39.361588,21.96320,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,20.957
39.395856,34.26800,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,32.469
39.411710,15.85370,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,13.529
39.428187,16.47740,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,15.766
39.448894,20.70690,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,36.473
39.475416,26.52180,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,25.439
39.504606,29.19010,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,27.665
39.531137,26.53070,0,0.00000,0.00000,1200,1200,1200,0,0,68825,2422,25.294
39.561531,30.39450,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,55.689
39.586921,25.39010,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,23.188
39.600951,14.02990,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,37.218
39.617050,16.09940,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,53.318
39.638587,21.53700,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,20.475
39.654884,16.29670,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,36.771
39.686193,31.30940,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,30.313
39.718977,32.78390,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,31.637
39.748701,29.72390,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,28.642
39.766686,17.98490,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,17.122
39.786299,19.61250,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,18.121
39.802520,16.22080,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,34.342
39.820957,18.43710,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,52.779
39.840513,19.55600,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,18.479
39.855944,15.43140,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,14.475
39.889280,33.33640,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,47.811
39.897424,8.14400,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,7.170
39.908503,11.07900,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,10.108
39.929454,20.95020,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,31.058
39.945749,16.29560,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,15.270
39.961673,15.92410,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,15.166
40.005095,43.42120,0,0.00000,0.00000,1200,1200,1200,0,0,100225,2430,42.129
