monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862554.685169201,0.000000000,69.294381887,15.868563205,0.000000000,3.752756864,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.694663301,0.000000000,69.294381887,15.868563205,0.000000000,3.752756864,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.703979202,0.000000000,69.387577474,15.868563205,0.000000000,3.757450730,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.713922199,0.000000000,69.387577474,15.868563205,0.000000000,3.757450730,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.723759901,0.000000000,69.387577474,15.868563205,0.000000000,3.757450730,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.733563200,0.000000000,69.485872984,15.928164124,0.000000000,3.762450069,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.743649699,0.000000000,69.485872984,15.928164124,0.000000000,3.762450069,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.753373299,0.000000000,69.485872984,15.928164124,0.000000000,3.762450069,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.762757599,0.000000000,69.485872984,15.928164124,0.000000000,3.762450069,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.773267802,0.000000000,69.577276707,15.928164124,0.000000000,3.766741604,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.782915499,0.000000000,69.577276707,15.928164124,0.000000000,3.766741604,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.793393999,0.000000000,69.577276707,15.928164124,0.000000000,3.766741604,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.802721400,0.000000000,69.671969861,15.928164124,0.000000000,3.771141171,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.811584700,0.000000000,69.671969861,15.928164124,0.000000000,3.771141171,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.821295001,0.000000000,69.671969861,15.928164124,0.000000000,3.771141171,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.830390900,0.000000000,69.761965424,15.981767327,0.000000000,3.775741905,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.839611098,0.000000000,69.761965424,15.981767327,0.000000000,3.775741905,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.849326398,0.000000000,69.761965424,15.981767327,0.000000000,3.775741905,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.859919999,0.000000000,69.761965424,15.981767327,0.000000000,3.775741905,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.869999498,0.000000000,69.851562381,15.981767327,0.000000000,3.779940307,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.879199602,0.000000000,69.851562381,15.981767327,0.000000000,3.779940307,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.890146300,0.000000000,69.851562381,15.981767327,0.000000000,3.779940307,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.900815599,0.000000000,69.851562381,15.981767327,0.000000000,3.779940307,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.910364199,0.000000000,69.851562381,15.981767327,0.000000000,3.779940307,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.919442501,0.000000000,69.943457842,15.981767327,0.000000000,3.784742206,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.928390998,0.000000000,69.943457842,15.981767327,0.000000000,3.784742206,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.938569002,0.000000000,70.037767291,16.048066318,0.000000000,3.789544106,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.947946899,0.000000000,70.037767291,16.048066318,0.000000000,3.789544106,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.956863899,0.000000000,70.037767291,16.048066318,0.000000000,3.789544106,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.966549098,0.000000000,70.129770786,16.048066318,0.000000000,3.794144839,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.975993000,0.000000000,70.129770786,16.048066318,0.000000000,3.794144839,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.986559499,0.000000000,70.129770786,16.048066318,0.000000000,3.794144839,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862554.995691601,0.000000000,70.129770786,16.048066318,0.000000000,3.794144839,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.006040201,0.000000000,70.220772177,16.048066318,0.000000000,3.799147904,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.015301298,0.000000000,70.220772177,16.048066318,0.000000000,3.799147904,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.024684802,0.000000000,70.220772177,16.048066318,0.000000000,3.799147904,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.033527900,0.000000000,70.277269930,16.109365970,0.000000000,3.801848739,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.043442599,0.000000000,70.333268493,16.109365970,0.000000000,3.805652261,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.052028898,0.000000000,70.443861187,16.109365970,0.000000000,3.812044859,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.061811998,0.000000000,70.443861187,16.109365970,0.000000000,3.812044859,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.071320500,0.000000000,70.443861187,16.109365970,0.000000000,3.812044859,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.080222201,0.000000000,70.443861187,16.109365970,0.000000000,3.812044859,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.089658398,0.000000000,70.534456521,16.109365970,0.000000000,3.816742450,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.099327900,0.000000000,70.534456521,16.109365970,0.000000000,3.816742450,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.108862098,0.000000000,70.534456521,16.109365970,0.000000000,3.816742450,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.119545400,0.000000000,70.588458329,16.109365970,0.000000000,3.819040954,0,8911,228,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.129722498,0.000000000,70.641554892,16.109365970,0.000000000,3.822837025,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.140067302,0.000000000,70.641554892,16.170665622,0.000000000,3.822837025,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.149405401,0.000000000,70.695552975,16.170665622,0.000000000,3.825441003,0,8924,229,0,8924,205992,0,0,0,0,2162704,2162704,204792,272792,136792,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.159034502,0.000000000,70.736851543,16.170665622,0.000000000,3.827743232,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.168455198,0.000000000,70.736851543,16.170665622,0.000000000,3.827743232,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.177947700,0.000000000,70.736851543,16.170665622,0.000000000,3.827743232,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.188026901,0.000000000,70.792853832,16.170665622,0.000000000,3.830246627,0,8937,229,0,8937,206292,0,0,0,0,2162704,2162704,205092,273192,136992,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.197427601,0.000000000,70.847153664,16.170665622,0.000000000,3.834147006,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.207150500,0.000000000,70.847153664,16.170665622,0.000000000,3.834147006,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.217847500,0.000000000,70.847153664,16.170665622,0.000000000,3.834147006,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.227711700,0.000000000,70.847153664,16.170665622,0.000000000,3.834147006,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.238280199,0.000000000,70.906046778,16.237065196,0.000000000,3.836538643,0,8950,230,0,8950,206592,0,0,0,0,2162704,2162704,205392,273592,137192,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.247538801,0.000000000,70.953745395,16.237065196,0.000000000,3.839436918,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.258287799,0.000000000,71.040537208,16.237065196,0.000000000,3.843840212,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.268570501,0.000000000,71.040537208,16.237065196,0.000000000,3.843840212,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.279078301,0.000000000,71.040537208,16.237065196,0.000000000,3.843840212,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.289349299,0.000000000,71.127139032,16.237065196,0.000000000,3.848243505,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.298976101,0.000000000,71.127139032,16.237065196,0.000000000,3.848243505,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.307991698,0.000000000,71.127139032,16.237065196,0.000000000,3.848243505,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.317403201,0.000000000,71.196142584,16.237065196,0.000000000,3.851741552,0,8989,230,0,8989,207492,0,0,0,0,2162704,2162704,206292,274792,137792,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.328028299,0.000000000,71.239445359,16.237065196,0.000000000,3.854747862,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.337347198,0.000000000,71.239445359,16.305662692,0.000000000,3.854747862,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.346915700,0.000000000,71.239445359,16.305662692,0.000000000,3.854747862,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.356913600,0.000000000,71.329843253,16.305662692,0.000000000,3.859348595,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.366648100,0.000000000,71.329843253,16.305662692,0.000000000,3.859348595,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.376869299,0.000000000,71.329843253,16.305662692,0.000000000,3.859348595,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.386452999,0.000000000,71.329843253,16.305662692,0.000000000,3.859348595,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.396787100,0.000000000,71.329843253,16.305662692,0.000000000,3.859348595,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.406094301,0.000000000,71.416635066,16.305662692,0.000000000,3.863852471,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.415896200,0.000000000,71.416635066,16.305662692,0.000000000,3.863852471,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.425394502,0.000000000,71.507833898,16.305662692,0.000000000,3.868248314,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.434792701,0.000000000,71.507833898,16.374263912,0.000000000,3.868248314,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.443733901,0.000000000,71.507833898,16.374263912,0.000000000,3.868248314,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.453152500,0.000000000,71.581829339,16.374263912,0.000000000,3.871947527,0,9041,232,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.461983401,0.000000000,71.624130011,16.374263912,0.000000000,3.874342889,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.472021900,0.000000000,71.624130011,16.374263912,0.000000000,3.874342889,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.481760599,0.000000000,71.624130011,16.374263912,0.000000000,3.874342889,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.491315499,0.000000000,71.715034544,16.374263912,0.000000000,3.878440708,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.501448900,0.000000000,71.715034544,16.374263912,0.000000000,3.878440708,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.510521598,0.000000000,71.715034544,16.374263912,0.000000000,3.878440708,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.520541102,0.000000000,71.770329028,16.374263912,0.000000000,3.880638629,0,9067,232,0,9067,209292,0,0,0,0,2162704,2162704,208092,277192,138992,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.529310100,0.000000000,71.812629700,16.443163157,0.000000000,3.883138299,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.538745198,0.000000000,71.812629700,16.443163157,0.000000000,3.883138299,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.547937699,0.000000000,71.812629700,16.443163157,0.000000000,3.883138299,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.557375699,0.000000000,71.899533272,16.443163157,0.000000000,3.887340426,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.566985000,0.000000000,71.899533272,16.443163157,0.000000000,3.887340426,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.576941401,0.000000000,71.899533272,16.443163157,0.000000000,3.887340426,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.586184401,0.000000000,71.971438825,16.443163157,0.000000000,3.891441971,0,9093,233,0,9093,209892,0,0,0,0,2162704,2162704,208692,277992,139392,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.594975300,0.000000000,72.014037520,16.443163157,0.000000000,3.893945366,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.606046699,0.000000000,72.014037520,16.443163157,0.000000000,3.893945366,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.615250900,0.000000000,72.014037520,16.443163157,0.000000000,3.893945366,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.624628700,0.000000000,72.101738304,16.443163157,0.000000000,3.898333758,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.633447599,0.000000000,72.101738304,16.523163766,0.000000000,3.898333758,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.642692901,0.000000000,72.101738304,16.523163766,0.000000000,3.898333758,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.653271802,0.000000000,72.169836611,16.523163766,0.000000000,3.901727498,0,9119,234,0,9119,210492,0,0,0,0,2162704,2162704,209292,278792,139792,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.662795100,0.000000000,72.212044150,16.523163766,0.000000000,3.904424608,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.671581998,0.000000000,72.212044150,16.523163766,0.000000000,3.904424608,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.681704201,0.000000000,72.212044150,16.523163766,0.000000000,3.904424608,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.690725200,0.000000000,72.324238718,16.523163766,0.000000000,3.910727799,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.699867800,0.000000000,72.324238718,16.523163766,0.000000000,3.910727799,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.709486000,0.000000000,72.324238718,16.523163766,0.000000000,3.910727799,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.718477700,0.000000000,72.377137840,16.523163766,0.000000000,3.913134336,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.727382898,0.000000000,72.418838739,16.523163766,0.000000000,3.916036338,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.737116300,0.000000000,72.418838739,16.592364758,0.000000000,3.916036338,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.746043801,0.000000000,72.418838739,16.592364758,0.000000000,3.916036338,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.755481798,0.000000000,72.473436594,16.592364758,0.000000000,3.918230534,0,9158,235,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.765199199,0.000000000,72.516936809,16.592364758,0.000000000,3.920830786,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.774195600,0.000000000,72.516936809,16.592364758,0.000000000,3.920830786,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862555.784321699,0.000000000,72.516936809,16.592364758,0.000000000,3.920830786,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
