monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862568.864903402,76.486695003,127.0.0.1:18511,3537417,178895,28
16862568.874652501,76.496444102,127.0.0.1:18511,3537475,178933,28
16862568.885090001,76.506881602,127.0.0.1:18511,3537475,178933,28
16862568.895022500,76.516814101,127.0.0.1:18511,3539537,178971,28
16862568.903979801,76.525771402,127.0.0.1:18511,3539537,178971,28
16862568.913665101,76.535456702,127.0.0.1:18511,3539575,179009,28
16862568.923411001,76.545202602,127.0.0.1:18511,3540686,179047,28
16862568.934779599,76.556571200,127.0.0.1:18511,3541451,179169,28
16862568.944318399,76.566110000,127.0.0.1:18511,3541451,179169,28
16862568.954105299,76.575896900,127.0.0.1:18511,3541489,179207,28
16862568.963277798,76.585069399,127.0.0.1:18511,3543315,179245,28
16862568.973260701,76.595052302,127.0.0.1:18511,3543353,179283,28
16862568.982963201,76.604754802,127.0.0.1:18511,3543353,179283,28
16862568.992355201,76.614146803,127.0.0.1:18511,3543353,179283,28
16862569.002764199,76.624555800,127.0.0.1:18511,3543401,179321,28
16862569.011991099,76.633782700,127.0.0.1:18511,3545180,179359,28
16862569.021613002,76.643404603,127.0.0.1:18511,3545180,179359,28
16862569.031976499,76.653768100,127.0.0.1:18511,3545218,179481,28
16862569.041308399,76.663100000,127.0.0.1:18511,3546418,179519,28
16862569.051669601,76.673461203,127.0.0.1:18511,3547053,179557,28
16862569.061121698,76.682913300,127.0.0.1:18511,3548901,179595,28
16862569.070922799,76.692714401,127.0.0.1:18511,3548901,179595,28
16862569.080264799,76.702056400,127.0.0.1:18511,3548939,179633,28
16862569.090562299,76.712353900,127.0.0.1:18511,3548939,179633,28
16862569.101195298,76.722986899,127.0.0.1:18511,3548987,179671,28
16862569.110755701,76.732547302,127.0.0.1:18511,3550820,179709,28
16862569.120721899,76.742513500,127.0.0.1:18511,3550820,179709,28
16862569.129960001,76.751751602,127.0.0.1:18511,3550858,179747,28
16862569.139874101,76.761665702,127.0.0.1:18511,3551963,179869,28
16862569.149839800,76.771631401,127.0.0.1:18511,3552933,179907,28
16862569.158873901,76.780665502,127.0.0.1:18511,3554760,179945,28
16862569.170619100,76.792410702,127.0.0.1:18511,3554760,179945,28
16862569.179923899,76.801715501,127.0.0.1:18511,3554811,179983,28
16862569.189779799,76.811571401,127.0.0.1:18511,3554811,179983,28
16862569.199003100,76.820794702,127.0.0.1:18511,3554859,180021,28
16862569.208354998,76.830146600,127.0.0.1:18511,3556675,180059,28
16862569.219089799,76.840881400,127.0.0.1:18511,3556675,180059,28
16862569.228356998,76.850148600,127.0.0.1:18511,3558504,180097,28
16862569.238080800,76.859872401,127.0.0.1:18511,3558504,180219,28
16862569.247808300,76.869599901,127.0.0.1:18511,3558542,180257,28
16862569.256779999,76.878571600,127.0.0.1:18511,3559588,180295,28
16862569.267536901,76.889328502,127.0.0.1:18511,3560332,180333,28
16862569.276679799,76.898471400,127.0.0.1:18511,3560370,180371,28
16862569.286070801,76.907862402,127.0.0.1:18511,3560370,180371,28
16862569.295764599,76.917556200,127.0.0.1:18511,3560418,180409,28
16862569.305670802,76.927462403,127.0.0.1:18511,3562249,180447,28
16862569.316495400,76.938287001,127.0.0.1:18511,3562249,180447,28
16862569.325787202,76.947578803,127.0.0.1:18511,3562312,180485,28
16862569.335944202,76.957735803,127.0.0.1:18511,3562312,180607,28
16862569.345131900,76.966923501,127.0.0.1:18511,3564130,180645,28
16862569.354793899,76.976585500,127.0.0.1:18511,3564130,180645,28
16862569.364427101,76.986218702,127.0.0.1:18511,3565950,180683,28
16862569.373753101,76.995544702,127.0.0.1:18511,3566003,180721,28
16862569.383071098,77.004862700,127.0.0.1:18511,3566003,180721,28
16862569.393148500,77.014940102,127.0.0.1:18511,3566299,180759,28
16862569.402154502,77.023946103,127.0.0.1:18511,3566299,180759,28
16862569.412375499,77.034167100,127.0.0.1:18511,3568099,180797,28
16862569.421501201,77.043292802,127.0.0.1:18511,3569212,180835,28
16862569.430262201,77.052053802,127.0.0.1:18511,3569933,180957,28
16862569.440005898,77.061797500,127.0.0.1:18511,3569933,180957,28
16862569.449246299,77.071037900,127.0.0.1:18511,3569971,180995,28
16862569.458519500,77.080311101,127.0.0.1:18511,3571084,181033,28
16862569.469032701,77.090824302,127.0.0.1:18511,3571810,181071,28
16862569.478429999,77.100221600,127.0.0.1:18511,3571848,181109,28
16862569.488375999,77.110167600,127.0.0.1:18511,3571848,181109,28
16862569.497657601,77.119449202,127.0.0.1:18511,3573709,181147,28
16862569.507075701,77.128867302,127.0.0.1:18511,3573709,181147,28
16862569.517455898,77.139247499,127.0.0.1:18511,3573747,181185,28
16862569.526502799,77.148294400,127.0.0.1:18511,3574791,181223,28
16862569.535891000,77.157682601,127.0.0.1:18511,3575525,181345,28
16862569.544998098,77.166789699,127.0.0.1:18511,3575525,181345,28
16862569.554063998,77.175855599,127.0.0.1:18511,3575563,181383,28
16862569.563376699,77.185168300,127.0.0.1:18511,3577372,181421,28
16862569.573352400,77.195144001,127.0.0.1:18511,3577372,181421,28
16862569.582428601,77.204220202,127.0.0.1:18511,3577493,181459,28
16862569.592197798,77.213989399,127.0.0.1:18511,3578688,181497,28
16862569.602098800,77.223890401,127.0.0.1:18511,3579321,181535,28
16862569.611015402,77.232807003,127.0.0.1:18511,3579374,181573,28
16862569.621802501,77.243594103,127.0.0.1:18511,3579374,181573,28
16862569.631509099,77.253300700,127.0.0.1:18511,3581186,181695,28
16862569.641153600,77.262945201,127.0.0.1:18511,3581186,181695,28
16862569.650946300,77.272737902,127.0.0.1:18511,3581498,181733,28
16862569.660254098,77.282045700,127.0.0.1:18511,3582588,181771,28
16862569.670555402,77.292347003,127.0.0.1:18511,3583329,181809,28
16862569.679520398,77.301312000,127.0.0.1:18511,3583367,181847,28
16862569.689002901,77.310794502,127.0.0.1:18511,3583367,181847,28
16862569.698717002,77.320508603,127.0.0.1:18511,3583415,181885,28
16862569.708384398,77.330176000,127.0.0.1:18511,3583415,181885,28
16862569.718479101,77.340270702,127.0.0.1:18511,3585240,181923,28
16862569.727684300,77.349475902,127.0.0.1:18511,3586330,181961,28
16862569.737085499,77.358877100,127.0.0.1:18511,3587072,182083,28
16862569.746539202,77.368330803,127.0.0.1:18511,3587072,182083,28
16862569.755542200,77.377333801,127.0.0.1:18511,3587110,182121,28
16862569.764967799,77.386759400,127.0.0.1:18511,3588919,182159,28
16862569.775247201,77.397038803,127.0.0.1:18511,3588919,182159,28
16862569.784159500,77.405951101,127.0.0.1:18511,3588983,182197,28
16862569.793976001,77.415767603,127.0.0.1:18511,3588983,182197,28
16862569.802653801,77.424445402,127.0.0.1:18511,3589031,182235,28
16862569.811964698,77.433756299,127.0.0.1:18511,3590835,182273,28
16862569.821868502,77.443660103,127.0.0.1:18511,3590835,182273,28
16862569.831443600,77.453235202,127.0.0.1:18511,3592023,182395,28
16862569.840168100,77.461959701,127.0.0.1:18511,3592662,182433,28
16862569.850748800,77.472540401,127.0.0.1:18511,3592662,182433,28
16862569.860087801,77.481879402,127.0.0.1:18511,3592741,182471,28
16862569.869604699,77.491396300,127.0.0.1:18511,3594587,182509,28
16862569.878800102,77.500591703,127.0.0.1:18511,3594647,182547,28
16862569.887420099,77.509211700,127.0.0.1:18511,3594647,182547,28
16862569.897105701,77.518897302,127.0.0.1:18511,3594647,182547,28
16862569.906619899,77.528411500,127.0.0.1:18511,3594943,182585,28
16862569.915732101,77.537523702,127.0.0.1:18511,3596792,182623,28
16862569.925527599,77.547319200,127.0.0.1:18511,3596792,182623,28
16862569.935314100,77.557105701,127.0.0.1:18511,3598631,182745,28
16862569.943670500,77.565462101,127.0.0.1:18511,3598631,182745,28
16862569.953574002,77.575365603,127.0.0.1:18511,3598701,182783,28
16862569.962904900,77.584696501,127.0.0.1:18511,3599798,182821,28
16862569.972291999,77.594083600,127.0.0.1:18511,3600544,182859,28
16862569.982976299,77.604767900,127.0.0.1:18511,3600608,182897,28
16862569.992148701,77.613940302,127.0.0.1:18511,3600608,182897,28
16862570.002924401,77.624716002,127.0.0.1:18511,3600656,182935,28
16862570.012456000,77.634247601,127.0.0.1:18511,3602481,182973,28
16862570.022107899,77.643899500,127.0.0.1:18511,3602481,182973,28
16862570.031539701,77.653331302,127.0.0.1:18511,3603663,183095,28
16862570.040525801,77.662317403,127.0.0.1:18511,3604288,183133,28
16862570.051547501,77.673339102,127.0.0.1:18511,3604288,183133,28
16862570.060651600,77.682443202,127.0.0.1:18511,3605445,183171,28
16862570.069487199,77.691278800,127.0.0.1:18511,3606176,183209,28
16862570.079808999,77.701600600,127.0.0.1:18511,3606176,183209,28
16862570.089371499,77.711163100,127.0.0.1:18511,3606310,183247,28
16862570.099938501,77.721730102,127.0.0.1:18511,3606358,183285,28
16862570.109309100,77.731100701,127.0.0.1:18511,3606358,183285,28
16862570.120773099,77.742564701,127.0.0.1:18511,3608217,183323,28
16862570.130017702,77.751809303,127.0.0.1:18511,3609313,183445,28
16862570.139365800,77.761157401,127.0.0.1:18511,3610050,183483,28
16862570.149483901,77.771275502,127.0.0.1:18511,3610050,183483,28
16862570.159603000,77.781394601,127.0.0.1:18511,3610336,183521,28
16862570.169815399,77.791607000,127.0.0.1:18511,3612175,183559,28
16862570.178897899,77.800689500,127.0.0.1:18511,3612175,183559,28
16862570.188707400,77.810499001,127.0.0.1:18511,3612245,183597,28
16862570.198341802,77.820133403,127.0.0.1:18511,3613452,183635,28
16862570.207948901,77.829740502,127.0.0.1:18511,3614087,183673,28
16862570.218132701,77.839924302,127.0.0.1:18511,3614087,183673,28
16862570.227622502,77.849414103,127.0.0.1:18511,3614151,183711,28
16862570.237276498,77.859068099,127.0.0.1:18511,3615201,183833,28
16862570.247322500,77.869114101,127.0.0.1:18511,3615926,183871,28
16862570.256546300,77.878337901,127.0.0.1:18511,3617743,183909,28
16862570.267817602,77.889609203,127.0.0.1:18511,3617781,183947,28
16862570.277081601,77.898873203,127.0.0.1:18511,3617781,183947,28
16862570.286443502,77.908235103,127.0.0.1:18511,3619608,183985,28
16862570.296175200,77.917966802,127.0.0.1:18511,3619608,183985,28
16862570.306403201,77.928194802,127.0.0.1:18511,3619661,184023,28
16862570.316390000,77.938181601,127.0.0.1:18511,3620759,184061,28
16862570.325689800,77.947481401,127.0.0.1:18511,3621511,184099,28
16862570.336780299,77.958571900,127.0.0.1:18511,3621511,184221,28
16862570.346069299,77.967860900,127.0.0.1:18511,3621600,184259,28
16862570.355940200,77.977731802,127.0.0.1:18511,3622701,184297,28
16862570.365112901,77.986904502,127.0.0.1:18511,3623420,184335,28
16862570.374744698,77.996536300,127.0.0.1:18511,3623458,184373,28
16862570.385419700,78.007211301,127.0.0.1:18511,3623458,184373,28
16862570.394782402,78.016574003,127.0.0.1:18511,3623780,184411,28
16862570.404734701,78.026526302,127.0.0.1:18511,3625625,184449,28
16862570.414229002,78.036020603,127.0.0.1:18511,3625625,184449,28
16862570.423541699,78.045333300,127.0.0.1:18511,3627441,184487,28
16862570.433940899,78.055732500,127.0.0.1:18511,3627441,184609,28
16862570.443533801,78.065325402,127.0.0.1:18511,3627479,184647,28
16862570.453448400,78.075240001,127.0.0.1:18511,3628679,184685,28
16862570.462659400,78.084451001,127.0.0.1:18511,3629313,184723,28
16862570.473088998,78.094880600,127.0.0.1:18511,3629377,184761,28
16862570.482528199,78.104319800,127.0.0.1:18511,3629377,184761,28
16862570.492473401,78.114265002,127.0.0.1:18511,3631193,184799,28
16862570.503015999,78.124807600,127.0.0.1:18511,3631193,184799,28
16862570.512004800,78.133796401,127.0.0.1:18511,3631231,184837,28
16862570.521683499,78.143475100,127.0.0.1:18511,3631310,184875,28
16862570.530818500,78.152610101,127.0.0.1:18511,3631310,184997,28
16862570.540131301,78.161922902,127.0.0.1:18511,3632504,185035,28
16862570.549400199,78.171191800,127.0.0.1:18511,3633145,185073,28
16862570.559119500,78.180911101,127.0.0.1:18511,3634947,185111,28
16862570.569324799,78.191116400,127.0.0.1:18511,3634985,185149,28
16862570.578772701,78.200564303,127.0.0.1:18511,3634985,185149,28
16862570.587859299,78.209650900,127.0.0.1:18511,3634985,185149,28
16862570.596647300,78.218438901,127.0.0.1:18511,3635115,185187,28
16862570.606484000,78.228275601,127.0.0.1:18511,3636942,185225,28
16862570.615665801,78.237457402,127.0.0.1:18511,3636942,185225,28
16862570.626394499,78.248186100,127.0.0.1:18511,3636980,185263,28
16862570.635894600,78.257686201,127.0.0.1:18511,3638070,185385,28
16862570.644904301,78.266695902,127.0.0.1:18511,3639064,185423,28
16862570.654860999,78.276652601,127.0.0.1:18511,3640290,185461,28
16862570.664360601,78.286152203,127.0.0.1:18511,3646711,185499,28
16862570.674362101,78.296153702,127.0.0.1:18511,3646788,185537,28
16862570.683883399,78.305675000,127.0.0.1:18511,3646788,185537,28
16862570.694205001,78.315996602,127.0.0.1:18511,3648757,185575,28
16862570.703765798,78.325557400,127.0.0.1:18511,3648795,185613,28
16862570.712665100,78.334456701,127.0.0.1:18511,3648795,185613,28
16862570.721377000,78.343168601,127.0.0.1:18511,3648795,185613,28
16862570.731278799,78.353070401,127.0.0.1:18511,3648860,185735,28
16862570.740984000,78.362775601,127.0.0.1:18511,3650087,185773,28
16862570.750443298,78.372234900,127.0.0.1:18511,3652078,185811,28
16862570.760134101,78.381925702,127.0.0.1:18511,3655055,185849,28
16862570.769717701,78.391509302,127.0.0.1:18511,3655093,185887,28
16862570.779755101,78.401546702,127.0.0.1:18511,3655093,185887,28
16862570.789412402,78.411204003,127.0.0.1:18511,3656321,185925,28
16862570.798512299,78.420303900,127.0.0.1:18511,3657161,185963,28
16862570.809356600,78.431148201,127.0.0.1:18511,3657225,186001,28
16862570.818512298,78.440303899,127.0.0.1:18511,3658351,186039,28
16862570.828518700,78.450310301,127.0.0.1:18511,3659316,186077,28
16862570.837789401,78.459581003,127.0.0.1:18511,3659316,186199,28
16862570.846872900,78.468664501,127.0.0.1:18511,3659379,186237,28
16862570.857217800,78.479009401,127.0.0.1:18511,3660548,186275,28
16862570.866270900,78.488062501,127.0.0.1:18511,3667237,186313,28
16862570.875743899,78.497535501,127.0.0.1:18511,3667317,186313,28
16862570.885321900,78.507113501,127.0.0.1:18511,3668471,186351,28
16862570.895186901,78.516978502,127.0.0.1:18511,3669783,186389,28
16862570.905242201,78.527033802,127.0.0.1:18511,3669783,186389,28
16862570.914371502,78.536163103,127.0.0.1:18511,3669848,186427,28
16862570.923997600,78.545789201,127.0.0.1:18511,3671008,186465,28
16862570.933617499,78.555409100,127.0.0.1:18511,3672037,186587,28
16862570.942795299,78.564586900,127.0.0.1:18511,3672037,186587,28
16862570.951720200,78.573511802,127.0.0.1:18511,3672102,186625,28
16862570.982483801,78.604275402,127.0.0.1:18511,3676397,186663,28
16862570.989454001,78.611245602,127.0.0.1:18511,3676525,186701,28
16862570.998597801,78.620389402,127.0.0.1:18511,3676525,186701,28
16862571.008448798,78.630240399,127.0.0.1:18511,3678735,186739,28
16862571.018112302,78.639903903,127.0.0.1:18511,3678735,186739,28
16862571.028096199,78.649887800,127.0.0.1:18511,3680875,186777,28
16862571.037758298,78.659549899,127.0.0.1:18511,3680875,186899,28
16862571.047125701,78.668917302,127.0.0.1:18511,3680940,186937,28
16862571.057042401,78.678834002,127.0.0.1:18511,3682174,186975,28
16862571.066391900,78.688183501,127.0.0.1:18511,3683056,187013,28
16862571.075498600,78.697290201,127.0.0.1:18511,3683152,187051,28
16862571.086325798,78.708117399,127.0.0.1:18511,3683152,187051,28
16862571.096695401,78.718487002,127.0.0.1:18511,3685359,187089,28
16862571.106564499,78.728356101,127.0.0.1:18511,3685439,187127,28
16862571.116701402,78.738493003,127.0.0.1:18511,3685439,187127,28
16862571.126382101,78.748173703,127.0.0.1:18511,3686686,187165,28
16862571.135311302,78.757102903,127.0.0.1:18511,3687572,187287,28
16862571.144372500,78.766164102,127.0.0.1:18511,3687572,187287,28
16862571.154090699,78.775882300,127.0.0.1:18511,3689071,187325,28
16862571.163417801,78.785209402,127.0.0.1:18511,3692250,187363,28
16862571.172139499,78.793931101,127.0.0.1:18511,3695776,187401,28
16862571.181822699,78.803614300,127.0.0.1:18511,3695776,187401,28
16862571.191389799,78.813181400,127.0.0.1:18511,3696971,187439,28
16862571.200835999,78.822627600,127.0.0.1:18511,3698062,187477,28
16862571.210452002,78.832243603,127.0.0.1:18511,3698127,187515,28
16862571.219997901,78.841789503,127.0.0.1:18511,3698127,187515,28
16862571.229720902,78.851512503,127.0.0.1:18511,3700359,187553,28
16862571.239757601,78.861549202,127.0.0.1:18511,3700359,187675,28
16862571.249036402,78.870828003,127.0.0.1:18511,3700424,187713,28
16862571.258891601,78.880683202,127.0.0.1:18511,3701837,187751,28
16862571.268447999,78.890239600,127.0.0.1:18511,3704892,187789,28
16862571.278226499,78.900018100,127.0.0.1:18511,3704957,187827,28
16862571.288174901,78.909966502,127.0.0.1:18511,3704957,187827,28
16862571.297426902,78.919218503,127.0.0.1:18511,3705005,187865,28
16862571.307126101,78.928917702,127.0.0.1:18511,3707314,187903,28
16862571.316392601,78.938184202,127.0.0.1:18511,3707314,187903,28
16862571.325843401,78.947635002,127.0.0.1:18511,3707314,187903,28
16862571.336459201,78.958250802,127.0.0.1:18511,3707352,188025,28
16862571.345691100,78.967482701,127.0.0.1:18511,3709690,188063,28
16862571.356535699,78.978327300,127.0.0.1:18511,3711043,188101,28
16862571.366469901,78.988261502,127.0.0.1:18511,3711931,188139,28
16862571.377021901,78.998813502,127.0.0.1:18511,3711996,188177,28
16862571.386758201,79.008549802,127.0.0.1:18511,3711996,188177,28
16862571.397335600,79.019127201,127.0.0.1:18511,3714574,188215,28
16862571.408185299,79.029976901,127.0.0.1:18511,3714652,188253,28
16862571.419350799,79.041142400,127.0.0.1:18511,3714652,188253,28
16862571.429016601,79.050808202,127.0.0.1:18511,3714690,188291,28
16862571.438674599,79.060466200,127.0.0.1:18511,3716178,188413,28
16862571.448451400,79.070243001,127.0.0.1:18511,3717091,188451,28
16862571.458614700,79.080406301,127.0.0.1:18511,3718323,188489,28
16862571.468933500,79.090725102,127.0.0.1:18511,3721525,188527,28
16862571.478929199,79.100720800,127.0.0.1:18511,3725051,188565,28
16862571.489639301,79.111430902,127.0.0.1:18511,3726505,188603,28
16862571.500312801,79.122104403,127.0.0.1:18511,3727408,188641,28
16862571.511279300,79.133070901,127.0.0.1:18511,3727473,188679,28
