seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.172125,11.56220,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,23.336
3.184042,11.91690,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.000
3.197080,13.03850,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,12.064
3.210364,13.28400,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,25.348
3.223947,13.58240,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,12.500
3.236919,12.97230,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,25.472
3.248553,11.63400,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.730
3.258825,10.27240,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.441
3.270346,11.52080,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.962
3.282077,11.73030,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.711
3.292492,10.41580,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.525
3.301794,9.30160,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,18.826
3.313960,12.16560,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,30.992
3.325808,11.84850,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,42.840
3.336344,10.53560,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.569
3.347428,11.08400,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.653
3.358611,11.18370,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,31.837
3.368797,10.18570,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.236
3.379328,10.53070,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.381
3.390261,10.93310,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.021
3.402450,12.18930,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,22.211
3.411628,9.17840,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,31.389
3.423744,12.11590,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,43.505
3.433087,9.34280,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,8.362
3.444123,11.03590,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,19.398
3.454402,10.27890,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.362
3.465470,11.06750,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.430
3.475765,10.29520,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,30.725
3.486068,10.30370,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.299
3.496696,10.62760,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,19.927
3.508669,11.97290,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,31.900
3.520000,11.33060,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.384
3.530288,10.28900,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.673
3.541826,11.53710,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,32.210
3.552150,10.32400,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.415
3.562797,10.64700,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.062
3.573133,10.33670,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,30.399
3.583745,10.61160,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.590
3.595302,11.55680,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.147
3.605918,10.61610,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,31.763
3.617524,11.60600,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.697
3.628222,10.69840,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.757
3.638321,10.09860,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,19.855
3.648593,10.27210,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.344
3.659593,10.99990,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.344
3.669854,10.26130,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,30.605
3.680911,11.05640,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.016
3.691598,10.68730,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.723
3.702980,11.38190,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.105
3.714791,11.81160,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.995
3.726041,11.25010,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.346
3.737051,11.00930,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.355
3.748889,11.83780,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.000
3.760437,11.54870,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.662
3.772542,12.10520,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,22.767
3.784507,11.96450,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.044
3.794635,10.12820,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.272
3.806640,12.00510,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.277
3.818524,11.88330,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.831
3.828479,9.95540,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.059
3.840644,12.16540,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.224
3.851066,10.42170,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.398
3.861938,10.87210,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.960
3.873035,11.09680,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.057
3.884580,11.54510,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.300
3.896869,12.28920,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.344
3.908682,11.81300,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,23.157
3.919633,10.95040,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.981
3.930827,11.19440,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.317
3.941403,10.57610,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.893
3.952183,10.78000,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.918
3.964063,11.88000,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.010
3.974471,10.40750,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,21.418
3.986152,11.68120,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.713
3.996243,10.09070,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.222
4.007444,11.20140,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,20.423
4.018022,10.57820,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,31.001
4.029564,11.54240,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,42.544
4.042076,12.51150,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,11.541
4.052599,10.52270,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,22.063
4.063336,10.73780,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,32.801
4.073386,10.04920,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,9.220
4.084546,11.16050,0,0.00000,0.00000,1200,1200,1200,0,0,66489,3715,10.297
4.095062,10.51560,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.539
4.105810,10.74860,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.287
4.116382,10.57150,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.859
4.127179,10.79660,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.676
4.138723,11.54480,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,21.221
4.149894,11.17060,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,32.391
4.161233,11.33880,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.294
4.172834,11.60160,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,21.895
4.184253,11.41840,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,33.314
4.196114,11.86180,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.832
4.209365,13.25080,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,24.083
4.220869,11.50320,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.630
4.231243,10.37430,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.429
4.241846,10.60340,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.032
4.251673,9.82660,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.859
4.262491,10.81830,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.957
4.272410,9.91920,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.876
4.283601,11.19090,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.067
4.293670,10.06890,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.130
4.304486,10.81610,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.946
4.313318,8.83170,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,28.777
4.322858,9.54010,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.793
4.333576,10.71810,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.974
4.343102,9.52600,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.500
4.353561,10.45900,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.959
4.363239,9.67770,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.708
4.374804,11.56560,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.274
4.384700,9.89570,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.170
4.395483,10.78270,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.867
4.404868,9.38520,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.252
4.415048,10.18020,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.432
4.423985,8.93670,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.064
4.435472,11.48750,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.700
4.446068,10.59610,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,21.296
4.457348,11.27940,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,32.575
4.468012,10.66370,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.737
4.477429,9.41720,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.345
4.487450,10.02080,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,18.366
4.499347,11.89740,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.264
4.508768,9.42130,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.550
4.519008,10.24010,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.465
4.529831,10.82210,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.287
4.540799,10.96820,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.255
4.549854,9.05490,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.146
4.560931,11.07770,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.224
4.570286,9.35450,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,28.578
4.581100,10.81450,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.822
4.591000,9.89980,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.722
4.603004,12.00380,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.726
4.612842,9.83790,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.850
4.623551,10.70880,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.559
4.633729,10.17840,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.737
4.644227,10.49840,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.728
4.655051,10.82390,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.066
4.666157,11.10620,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,21.173
4.677181,11.02370,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.116
4.687613,10.43220,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.544
4.697066,9.45230,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,18.997
4.707619,10.55360,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.550
4.717567,9.94790,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.093
4.729180,11.61270,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.706
4.738994,9.81430,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.520
4.748976,9.98140,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.116
4.759033,10.05720,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.174
4.770719,11.68570,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.859
4.780450,9.73110,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.914
4.790191,9.74150,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,18.655
4.799708,9.51710,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,28.173
4.811059,11.35080,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,39.523
4.821635,10.57630,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.664
4.832615,10.97990,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.644
4.844016,11.40120,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,32.045
4.854344,10.32740,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.340
4.864940,10.59650,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.937
4.874489,9.54900,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,29.486
4.884412,9.92230,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.898
4.895647,11.23560,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.133
4.906055,10.40830,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,30.541
4.916665,10.60980,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.854
4.926633,9.96720,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.104
4.936235,9.60240,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,18.706
4.946773,10.53850,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.625
4.958031,11.25740,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.354
4.968415,10.38430,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.738
4.979424,11.00940,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.747
4.989994,10.56940,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,9.643
5.001070,11.07650,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,20.720
5.012089,11.01850,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.738
5.022419,10.33000,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,42.068
5.033604,11.18520,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.184
5.043130,9.52550,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.709
5.054898,11.76860,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,31.478
5.063633,8.73470,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,7.873
5.074581,10.94840,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,10.168
5.084135,9.55370,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,8.694
5.094758,10.62300,0,0.00000,0.00000,1200,1200,1200,0,0,61923,3620,19.317
5.104055,9.29700,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.614
5.115052,10.99710,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,39.611
5.125008,9.95590,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,49.567
5.134494,9.48560,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.620
5.144744,10.25020,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.870
5.153711,8.96750,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.837
5.164235,10.52420,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.737
5.173873,9.63790,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.888
5.185372,11.49900,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,10.616
5.194369,8.99610,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.612
5.203946,9.57780,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.190
5.213947,10.00070,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.119
5.223300,9.35310,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.595
5.233646,10.34630,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.941
5.242927,9.28010,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.222
5.252866,9.93960,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.048
5.262921,10.05500,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.103
5.272777,9.85610,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.959
5.283239,10.46170,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.643
5.293274,10.03510,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.180
5.304458,11.18370,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,20.364
5.313376,8.91840,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.048
5.323610,10.23380,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.452
5.332900,9.28970,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.742
5.342618,9.71860,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.461
5.352770,10.15180,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,38.612
5.362033,9.26290,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,47.875
5.373087,11.05460,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,10.199
5.383119,10.03190,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.885
5.394691,11.57140,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,10.825
5.404334,9.64280,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,20.467
5.414183,9.84960,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.041
5.423316,9.13290,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.332
5.432254,8.93810,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,17.270
5.442922,10.66740,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.938
5.452453,9.53140,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.767
5.462203,9.75040,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.518
5.471754,9.55070,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.068
5.481584,9.83020,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.005
5.491241,9.65700,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.780
5.501009,9.76800,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.548
5.511843,10.83410,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.382
5.521321,9.47760,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,38.859
5.532089,10.76780,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.933
5.541713,9.62420,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.557
5.551636,9.92290,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.480
5.561972,10.33620,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,39.817
5.571069,9.09690,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.252
5.582176,11.10740,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.360
5.592429,10.25210,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.429
5.604172,11.74330,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,21.172
5.613770,9.59840,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.838
5.624093,10.32310,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.458
5.633571,9.47770,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.936
5.644288,10.71650,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.652
5.653518,9.23060,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.226
5.663807,10.28910,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.515
5.673215,9.40810,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.923
5.682714,9.49920,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.778
5.693429,10.71470,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.913
5.702434,9.00480,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.917
5.711852,9.41810,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,28.335
5.721747,9.89540,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,38.231
5.730948,9.20040,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.432
5.741327,10.37940,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.636
5.750732,9.40420,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.040
5.763166,12.43480,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,31.475
5.772692,9.52530,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.768
5.782814,10.12210,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.146
5.792531,9.71720,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.006
5.803113,10.58180,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.588
5.812850,9.73770,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.325
5.823850,10.99990,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,40.325
5.833015,9.16440,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.164
5.841787,8.77270,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,16.937
5.852619,10.83120,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.768
5.861565,8.94660,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,36.715
5.872252,10.68650,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.853
5.881795,9.54280,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.297
5.891089,9.29430,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.482
5.901248,10.15970,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.642
5.909930,8.68160,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.323
5.921364,11.43430,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,38.758
5.930991,9.62630,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.681
5.941060,10.06890,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.354
5.950446,9.38620,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.740
5.960876,10.43030,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.170
5.970755,9.87920,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.038
5.980633,9.87740,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.942
5.991324,10.69080,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.943
6.000662,9.33810,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,19.281
6.010453,9.79140,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.073
6.020195,9.74150,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.813
6.029401,9.20680,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.019
6.040609,11.20770,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,29.227
6.050153,9.54370,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.762
6.060853,10.70070,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,9.893
6.069741,8.88770,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,18.781
6.078943,9.20210,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,27.983
6.088651,9.70750,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,8.538
6.098000,9.34940,0,0.00000,0.00000,1200,1200,1200,0,0,61126,3496,17.888
6.108446,10.44600,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,28.334
6.117927,9.48120,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,37.815
6.128039,10.11140,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,47.926
6.137879,9.84050,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.837
6.147670,9.79100,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,18.628
6.158883,11.21270,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,29.840
6.168038,9.15540,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.377
6.177946,9.90750,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,9.143
6.187284,9.33840,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.430
6.197755,10.47040,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,18.901
6.207435,9.68000,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,28.581
6.217220,9.78490,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,9.012
6.228485,11.26520,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,10.355
6.237884,9.39900,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,19.754
6.247771,9.88710,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,29.641
6.257135,9.36450,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.508
6.268409,11.27400,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,19.782
6.276945,8.53530,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,28.317
6.286429,9.48420,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.533
6.296969,10.54050,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,9.800
6.306990,10.02040,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,19.820
6.317341,10.35170,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,30.172
6.326431,9.08990,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,39.262
6.335766,9.33490,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,8.492
6.346501,10.73490,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,19.227
6.355980,9.47880,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,28.706
6.365642,9.66210,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,38.368
6.375381,9.73860,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,9.044
6.386117,10.73670,0,0.00000,0.00000,1200,1200,1200,0,0,60677,3779,9.611
