seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.935626,20.30330,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.949327,13.70100,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.967621,18.29430,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
15.989402,21.78060,1,6.32730,1.47370,1200,1200,1200,0,0,4145,375905,0.000
16.002149,12.74680,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.014742,12.59330,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.037625,22.88240,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.048478,10.85380,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.069768,21.28970,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.087291,17.52330,1,6.10930,1.54220,1200,1200,1200,0,0,4145,375905,0.000
16.102951,15.65920,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.115527,12.57630,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.135842,20.31560,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.148672,12.82940,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.167454,18.78260,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.188707,21.25280,1,6.14860,1.58720,1200,1200,1200,0,0,4145,375905,0.000
16.202063,13.35610,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.215007,12.94380,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.237431,22.42400,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.249701,12.26950,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.270969,21.26810,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.290289,19.32050,1,6.23480,1.45110,1200,1200,1200,0,0,4145,375905,0.000
16.302368,12.07890,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.317205,14.83680,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.336554,19.34910,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.349951,13.39660,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.371795,21.84480,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.388914,17.11810,1,6.18770,1.50550,1200,1200,1200,0,0,4145,375905,0.000
16.402465,13.55120,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.415779,13.31450,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.435947,20.16820,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.449473,13.52530,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.469465,19.99240,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.488308,18.84250,1,6.96200,1.57370,1200,1200,1200,0,0,4145,375905,0.000
16.502326,14.01790,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.514685,12.35910,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.533981,19.29610,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.550854,16.87360,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.567006,16.15160,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.587676,20.66960,1,6.09860,1.50160,1200,1200,1200,0,0,4145,375905,0.000
16.602315,14.63940,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.614607,12.29250,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.636171,21.56320,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.648458,12.28740,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.669816,21.35780,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.687463,17.64770,1,6.14030,1.55630,1200,1200,1200,0,0,4145,375905,0.000
16.701657,14.19340,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.714872,13.21470,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.735607,20.73550,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.749430,13.82240,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.769794,20.36490,0,0.00000,0.00000,1200,1200,1200,0,0,4145,375905,0.000
16.787126,17.33110,1,5.84600,1.45250,1200,1200,1200,0,0,4145,375905,0.000
16.803712,16.58620,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.814147,10.43540,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.834807,20.66000,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.848684,13.87700,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.867192,18.50820,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.888273,21.08090,1,6.08280,1.49860,1200,1200,1200,0,0,4150,370917,0.000
16.902667,14.39380,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.914871,12.20400,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.935690,20.81850,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.948680,12.99070,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.969212,20.53200,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
16.990483,21.27120,1,8.22560,2.19520,1200,1200,1200,0,0,4150,370917,0.000
17.003384,12.90070,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.016757,13.37330,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.036106,19.34900,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.049445,13.33840,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.069724,20.27930,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.088402,18.67830,1,5.76950,1.42940,1200,1200,1200,0,0,4150,370917,0.000
17.104555,16.15260,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.116846,12.29140,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.137623,20.77650,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.150625,13.00180,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.169715,19.09030,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.190848,21.13300,1,6.79440,2.20310,1200,1200,1200,0,0,4150,370917,0.000
17.204859,14.01150,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.218455,13.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.238085,19.62970,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.251568,13.48330,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.272014,20.44640,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.291373,19.35810,1,5.90680,1.45640,1200,1200,1200,0,0,4150,370917,0.000
17.306649,15.27690,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.318831,12.18180,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.339608,20.77680,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.351957,12.34870,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.373147,21.18980,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.391847,18.70070,1,7.44380,1.70380,1200,1200,1200,0,0,4150,370917,0.000
17.404545,12.69800,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.418022,13.47680,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.437461,19.43930,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.450724,13.26250,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.471242,20.51860,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.490122,18.88000,1,5.89940,1.50820,1200,1200,1200,0,0,4150,370917,0.000
17.504092,13.96910,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.518138,14.04610,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.538781,20.64310,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.552021,13.24060,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.571569,19.54760,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.590302,18.73310,1,5.83520,1.45220,1200,1200,1200,0,0,4150,370917,0.000
17.604888,14.58560,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.618797,13.90980,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.639240,20.44230,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.652818,13.57860,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.673217,20.39900,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.691161,17.94380,1,6.35990,1.58480,1200,1200,1200,0,0,4150,370917,0.000
17.706125,14.96410,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.718876,12.75050,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.740561,21.68570,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.753233,12.67200,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.775151,21.91760,0,0.00000,0.00000,1200,1200,1200,0,0,4150,370917,0.000
17.792764,17.61330,1,5.98930,1.55830,1200,1200,1200,0,0,4150,370917,0.000
17.808931,16.16670,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.821152,12.22140,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.841935,20.78280,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.854893,12.95790,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.876323,21.42960,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.895065,18.74230,1,5.74360,1.43540,1200,1200,1200,0,0,4233,366065,0.000
17.909959,14.89360,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.923946,13.98770,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.943199,19.25270,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.956358,13.15930,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.978982,22.62330,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
17.995298,16.31650,1,5.83160,1.43340,1200,1200,1200,0,0,4233,366065,0.000
18.009162,13.86430,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.022165,13.00220,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.042832,20.66700,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.058148,15.31650,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.077667,19.51840,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.095755,18.08810,1,5.95180,1.43410,1200,1200,1200,0,0,4233,366065,0.000
18.108961,13.20610,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.122211,13.25040,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.142517,20.30590,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.156032,13.51530,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.176226,20.19400,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.196664,20.43810,1,6.14120,1.48190,1200,1200,1200,0,0,4233,366065,0.000
18.210838,14.17360,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.224420,13.58180,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.245620,21.20050,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.259108,13.48800,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.277916,18.80730,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.297112,19.19600,1,5.78310,1.42730,1200,1200,1200,0,0,4233,366065,0.000
18.313858,16.74640,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.325086,11.22800,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.345339,20.25270,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.358017,12.67850,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.377156,19.13870,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.399072,21.91580,1,5.97810,1.52000,1200,1200,1200,0,0,4233,366065,0.000
18.410988,11.91610,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.426120,15.13220,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.446800,20.67980,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.459480,12.67980,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.481597,22.11710,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.499565,17.96810,1,5.78290,1.42570,1200,1200,1200,0,0,4233,366065,0.000
18.514032,14.46710,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.527850,13.81830,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.547045,19.19500,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.565831,18.78620,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.584650,18.81850,1,6.07970,1.43180,1200,1200,1200,0,0,4233,366065,0.000
18.597107,12.45730,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.612099,14.99170,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.632696,20.59730,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.644783,12.08720,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.666884,22.10030,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.683954,17.07000,1,5.81050,1.42790,1200,1200,1200,0,0,4233,366065,0.000
18.698237,14.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.711589,13.35160,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.731494,19.90560,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.744228,12.73390,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.763778,19.55020,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.784155,20.37680,1,5.91640,1.44070,1200,1200,1200,0,0,4233,366065,0.000
18.798921,14.76590,0,0.00000,0.00000,1200,1200,1200,0,0,4233,366065,0.000
18.813233,14.31140,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.832953,19.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.846175,13.22200,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.864972,18.79660,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.886287,21.31470,1,5.90270,1.54730,1200,1200,1200,0,0,4237,362629,0.000
18.900418,14.13160,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.912933,12.51480,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.932523,19.59020,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.945470,12.94710,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.967530,22.05930,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
18.987381,19.85120,1,7.84560,2.31730,1200,1200,1200,0,0,4237,362629,0.000
19.001330,13.94910,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.013332,12.00230,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.034300,20.96750,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.047970,13.67050,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.066938,18.96770,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.088484,21.54600,1,8.80560,2.61070,1200,1200,1200,0,0,4237,362629,0.000
19.099973,11.48890,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.114725,14.75240,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.132815,18.08950,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.147184,14.36950,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.165634,18.44990,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.187011,21.37700,1,6.67650,1.52370,1200,1200,1200,0,0,4237,362629,0.000
19.201213,14.20240,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.214536,13.32290,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.234125,19.58890,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.247624,13.49860,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.268148,20.52380,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.290813,22.66540,1,9.37940,2.34540,1200,1200,1200,0,0,4237,362629,0.000
19.302675,11.86210,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.316000,13.32460,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.336404,20.40410,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.348363,11.95890,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.369390,21.02720,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.389285,19.89550,1,6.66590,1.42750,1200,1200,1200,0,0,4237,362629,0.000
19.404688,15.40230,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.416938,12.25020,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.437009,20.07070,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.450518,13.50940,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.471728,21.21020,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.489752,18.02380,1,6.99020,1.46540,1200,1200,1200,0,0,4237,362629,0.000
19.504885,15.13340,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.517234,12.34890,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.537592,20.35790,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.550319,12.72710,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.572621,22.30150,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.590443,17.82190,1,6.65620,1.58590,1200,1200,1200,0,0,4237,362629,0.000
19.606727,16.28380,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.618669,11.94280,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.638692,20.02250,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.651294,12.60220,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.670013,18.71870,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.692361,22.34840,1,6.64230,1.42010,1200,1200,1200,0,0,4237,362629,0.000
19.704266,11.90460,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.718269,14.00310,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.736749,18.48000,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.750726,13.97720,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.771200,20.47400,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.792089,20.88910,1,6.86510,1.66180,1200,1200,1200,0,0,4237,362629,0.000
19.806574,14.48470,0,0.00000,0.00000,1200,1200,1200,0,0,4237,362629,0.000
19.820787,14.21360,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.838423,17.63580,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.855930,17.50640,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.875266,19.33660,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.895467,20.20060,1,9.03880,2.11310,1200,1200,1200,0,0,4185,418304,0.000
19.906245,10.77770,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.918292,12.04740,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.938584,20.29230,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.952693,14.10910,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.972109,19.41580,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
19.992326,20.21730,1,6.66940,1.45300,1200,1200,1200,0,0,4185,418304,0.000
20.005997,13.67070,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.017821,11.82380,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.038477,20.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.052959,14.48240,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.071794,18.83500,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.093839,22.04470,1,7.04500,1.43730,1200,1200,1200,0,0,4185,418304,0.000
20.105880,12.04130,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.120282,14.40190,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.140272,19.98970,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.154568,14.29620,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.173275,18.70720,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.192577,19.30120,1,6.69480,1.41590,1200,1200,1200,0,0,4185,418304,0.000
20.207762,15.18550,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.218976,11.21390,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.239662,20.68580,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.252427,12.76490,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.272899,20.47200,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.292892,19.99360,1,5.77710,1.43140,1200,1200,1200,0,0,4185,418304,0.000
20.306242,13.34930,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.319902,13.66020,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.341349,21.44750,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.352167,10.81810,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.375324,23.15690,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.394015,18.69120,1,7.23900,1.43380,1200,1200,1200,0,0,4185,418304,0.000
20.408169,14.15320,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.420947,12.77890,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.441010,20.06280,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.454289,13.27850,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.473651,19.36260,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.494177,20.52600,1,6.53630,1.92690,1200,1200,1200,0,0,4185,418304,0.000
20.506820,12.64310,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.520151,13.33030,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.540770,20.61900,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.554297,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.573892,19.59540,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.597602,23.71010,1,6.85470,2.28380,1200,1200,1200,0,0,4185,418304,0.000
20.607568,9.96590,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.621173,13.60490,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.641126,19.95250,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.653636,12.51030,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.673843,20.20730,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.694717,20.87420,1,5.88630,1.49520,1200,1200,1200,0,0,4185,418304,0.000
20.708119,13.40200,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.721213,13.09400,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.740039,18.82560,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.754466,14.42730,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.775005,20.53910,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.796143,21.13750,1,7.45940,1.49420,1200,1200,1200,0,0,4185,418304,0.000
20.807541,11.39780,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.820388,12.84690,0,0.00000,0.00000,1200,1200,1200,0,0,4185,418304,0.000
20.841387,20.99910,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
20.854942,13.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
20.873917,18.97450,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
20.892966,19.04870,1,5.98140,1.45020,1200,1200,1200,0,0,4170,384699,0.000
20.907361,14.39500,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
20.919794,12.43390,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
20.940474,20.67940,0,0.00000,0.00000,1200,1200,1200,0,0,4170,384699,0.000
