ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.9998625,42.9998656,0.000003100,7
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],42.9999786,43.0002349,0.000256300,11
2,4553,FEngineLoop::Tick,43.010432,43.0272695,0.016837500,0
2,4554,FEngineLoop_HeartBeat,43.0104347,43.010435,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0104524,43.0104541,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0107165,43.0107168,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.010717,43.0107274,0.000010400,3
2,4574,FEngineLoop_PumpMessages,43.0107628,43.0107665,0.000003700,3
2,4576,FEngineLoop_Idle,43.0107666,43.010767,0.000000400,3
2,4598,UWorld_Tick,43.0108485,43.0153172,0.004468700,5
2,8132,GuLiPose_Wire,43.0109927,43.010994,0.000001300,15
2,8133,GuLiPose_Receive,43.0110071,43.0110273,0.000020200,17
2,8134,GuLiPose_Decode,43.0110097,43.0110246,0.000014900,18
2,8132,GuLiPose_Wire,43.0110708,43.0110716,0.000000800,15
2,8133,GuLiPose_Receive,43.0110759,43.0110882,0.000012300,17
2,8134,GuLiPose_Decode,43.0110774,43.0110871,0.000009700,18
2,8132,GuLiPose_Wire,43.0110968,43.0110972,0.000000400,15
2,8133,GuLiPose_Receive,43.011099,43.0111096,0.000010600,17
2,8134,GuLiPose_Decode,43.0110993,43.0111089,0.000009600,18
2,8132,GuLiPose_Wire,43.0111173,43.0111179,0.000000600,15
2,8133,GuLiPose_Receive,43.0111195,43.01113,0.000010500,17
2,8134,GuLiPose_Decode,43.0111198,43.0111293,0.000009500,18
2,8132,GuLiPose_Wire,43.0111362,43.0111379,0.000001700,15
2,8133,GuLiPose_Receive,43.0111396,43.0111505,0.000010900,17
2,8134,GuLiPose_Decode,43.0111399,43.0111492,0.000009300,18
2,8132,GuLiPose_Wire,43.0111563,43.0111569,0.000000600,15
2,8133,GuLiPose_Receive,43.0111583,43.0111686,0.000010300,17
2,8134,GuLiPose_Decode,43.0111587,43.0111679,0.000009200,18
2,8132,GuLiPose_Wire,43.011195,43.0111956,0.000000600,15
2,8133,GuLiPose_Receive,43.0111977,43.0112057,0.000008000,17
2,8134,GuLiPose_Decode,43.0111981,43.0112051,0.000007000,18
2,8132,GuLiPose_Wire,43.0112123,43.0112129,0.000000600,15
2,8133,GuLiPose_Receive,43.0112143,43.0112221,0.000007800,17
2,8134,GuLiPose_Decode,43.0112146,43.0112216,0.000007000,18
2,8132,GuLiPose_Wire,43.0112332,43.0112338,0.000000600,15
2,8133,GuLiPose_Receive,43.0112352,43.0112423,0.000007100,17
2,8134,GuLiPose_Decode,43.0112359,43.0112418,0.000005900,18
2,8132,GuLiPose_Wire,43.0112494,43.0112499,0.000000500,15
2,8133,GuLiPose_Receive,43.0112515,43.0112594,0.000007900,17
2,8134,GuLiPose_Decode,43.0112518,43.0112589,0.000007100,18
2,8132,GuLiPose_Wire,43.0112657,43.0112662,0.000000500,15
2,8133,GuLiPose_Receive,43.0112677,43.0112744,0.000006700,17
2,8134,GuLiPose_Decode,43.011268,43.0112739,0.000005900,18
2,8132,GuLiPose_Wire,43.0112804,43.011281,0.000000600,15
2,8133,GuLiPose_Receive,43.0112825,43.0112891,0.000006600,17
2,8134,GuLiPose_Decode,43.0112828,43.0112886,0.000005800,18
2,8132,GuLiPose_Wire,43.0112949,43.0112954,0.000000500,15
2,8133,GuLiPose_Receive,43.011297,43.0113017,0.000004700,17
2,8134,GuLiPose_Decode,43.0112973,43.0113012,0.000003900,18
2,6790,GuLiCommanderPlayerController,43.0120597,43.0121725,0.000112800,14
2,8042,GuLiCommanderCursorGround,43.0121408,43.0121562,0.000015400,20
2,7817,GuLiResourceFactoryActor,43.0123955,43.0123988,0.000003300,14
2,7817,GuLiResourceFactoryActor,43.0124,43.0124005,0.000000500,14
2,7817,GuLiResourceFactoryActor,43.0124014,43.0124018,0.000000400,14
2,7817,GuLiResourceFactoryActor,43.0124027,43.0124034,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,43.0124044,43.0124046,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,43.0124056,43.0124057,0.000000100,14
2,6817,GuLiCommanderHUD,43.012511,43.0125115,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0125202,43.0131385,0.000618300,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0125243,43.0127022,0.000177900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0127039,43.0128722,0.000168300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0128727,43.0129938,0.000121100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0129943,43.0131261,0.000131800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0133033,43.0133087,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,43.0133038,43.0133086,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,43.0133094,43.0133097,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0133106,43.0133115,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,43.0133134,43.0133149,0.000001500,9
2,7722,GuLiCommanderPresentationActor,43.0133747,43.0139918,0.000617100,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,43.0133756,43.0139914,0.000615800,15
2,8088,GuLiCommanderPresentation_Interpolation,43.0134697,43.0138034,0.000333700,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,43.0138073,43.0139901,0.000182800,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.015948,43.0159882,0.000040200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0159925,43.0160099,0.000017400,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0160115,43.0160272,0.000015700,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0160286,43.0160433,0.000014700,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0171464,43.0171493,0.000002900,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.017151,43.0171673,0.000016300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0173964,43.0173984,0.000002000,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0173998,43.0174148,0.000015000,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0174502,43.0174517,0.000001500,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0174524,43.0174549,0.000002500,7
2,4553,FEngineLoop::Tick,43.0272706,43.0445817,0.017311100,0
2,4554,FEngineLoop_HeartBeat,43.0272732,43.0272737,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0272935,43.027295,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0275368,43.0275375,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0275379,43.0275525,0.000014600,3
2,4574,FEngineLoop_PumpMessages,43.0275939,43.0275978,0.000003900,3
2,4576,FEngineLoop_Idle,43.0275979,43.0275984,0.000000500,3
2,4598,UWorld_Tick,43.0276839,43.0325598,0.004875900,5
2,8132,GuLiPose_Wire,43.0278895,43.0278909,0.000001400,15
2,8133,GuLiPose_Receive,43.0278967,43.0279164,0.000019700,17
2,8134,GuLiPose_Decode,43.0278986,43.0279132,0.000014600,18
2,8132,GuLiPose_Wire,43.0279307,43.0279315,0.000000800,15
2,8133,GuLiPose_Receive,43.0279338,43.0279457,0.000011900,17
2,8134,GuLiPose_Decode,43.0279342,43.0279447,0.000010500,18
2,8132,GuLiPose_Wire,43.0279522,43.0279529,0.000000700,15
2,8133,GuLiPose_Receive,43.0279545,43.0279655,0.000011000,17
2,8134,GuLiPose_Decode,43.0279549,43.0279647,0.000009800,18
2,8132,GuLiPose_Wire,43.027973,43.0279737,0.000000700,15
2,8133,GuLiPose_Receive,43.0279752,43.0279882,0.000013000,17
2,8134,GuLiPose_Decode,43.0279756,43.0279874,0.000011800,18
2,8132,GuLiPose_Wire,43.0279945,43.0279951,0.000000600,15
2,8133,GuLiPose_Receive,43.0279966,43.0280097,0.000013100,17
2,8134,GuLiPose_Decode,43.0279969,43.0280083,0.000011400,18
2,6790,GuLiCommanderPlayerController,43.0288722,43.0290146,0.000142400,14
2,8042,GuLiCommanderCursorGround,43.0289699,43.0289933,0.000023400,20
2,7817,GuLiResourceFactoryActor,43.029206,43.0292111,0.000005100,14
2,7817,GuLiResourceFactoryActor,43.0292125,43.0292132,0.000000700,14
2,7817,GuLiResourceFactoryActor,43.0292145,43.0292153,0.000000800,14
2,7817,GuLiResourceFactoryActor,43.0292165,43.0292172,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,43.0292187,43.0292194,0.000000700,14
2,7294,GuLiConstructionVehiclePawn,43.0292207,43.0292209,0.000000200,14
2,6817,GuLiCommanderHUD,43.0293682,43.0293688,0.000000600,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0293813,43.0300909,0.000709600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0293859,43.0296099,0.000224000,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0296123,43.0297855,0.000173200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0297863,43.0299046,0.000118300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0299052,43.0300726,0.000167400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0303344,43.0303416,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,43.0303352,43.0303416,0.000006400,10
2,4635,UGuLiCommanderResourceAdapter,43.0303425,43.0303428,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0303439,43.0303454,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,43.0303475,43.0303489,0.000001400,9
2,7722,GuLiCommanderPresentationActor,43.0304286,43.0311817,0.000753100,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,43.0304299,43.0311812,0.000751300,15
2,8088,GuLiCommanderPresentation_Interpolation,43.0305048,43.0309752,0.000470400,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,43.0309829,43.0311795,0.000196600,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0332051,43.0332385,0.000033400,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0332409,43.0332531,0.000012200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0332542,43.0332657,0.000011500,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.033267,43.0332777,0.000010700,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0343651,43.0343675,0.000002400,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.034369,43.0343807,0.000011700,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0345498,43.0345506,0.000000800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0345516,43.0345629,0.000011300,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0345897,43.0345914,0.000001700,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.034592,43.0346001,0.000008100,7
2,4553,FEngineLoop::Tick,43.0445826,43.0611783,0.016595700,0
2,4554,FEngineLoop_HeartBeat,43.0445852,43.0445858,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.044605,43.0446064,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0448839,43.0448844,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0448846,43.0448971,0.000012500,3
2,4574,FEngineLoop_PumpMessages,43.0449304,43.0449336,0.000003200,3
2,4576,FEngineLoop_Idle,43.0449337,43.044934,0.000000300,3
2,4598,UWorld_Tick,43.0450005,43.049693,0.004692500,5
2,8132,GuLiPose_Wire,43.0451179,43.045119,0.000001100,15
2,8133,GuLiPose_Receive,43.0451313,43.0451483,0.000017000,17
2,8134,GuLiPose_Decode,43.0451345,43.0451454,0.000010900,18
2,8132,GuLiPose_Wire,43.0451646,43.0451651,0.000000500,15
2,8133,GuLiPose_Receive,43.0451668,43.0451768,0.000010000,17
2,8134,GuLiPose_Decode,43.045167,43.0451759,0.000008900,18
2,8132,GuLiPose_Wire,43.0451874,43.0451882,0.000000800,15
2,8133,GuLiPose_Receive,43.0451908,43.0451984,0.000007600,17
2,8134,GuLiPose_Decode,43.0451912,43.0451976,0.000006400,18
2,8132,GuLiPose_Wire,43.0452033,43.0452037,0.000000400,15
2,8133,GuLiPose_Receive,43.0452046,43.0452107,0.000006100,17
2,8134,GuLiPose_Decode,43.0452048,43.04521,0.000005200,18
2,8132,GuLiPose_Wire,43.0452147,43.0452151,0.000000400,15
2,8133,GuLiPose_Receive,43.0452164,43.0452227,0.000006300,17
2,8134,GuLiPose_Decode,43.0452166,43.0452217,0.000005100,18
2,8132,GuLiPose_Wire,43.0452287,43.0452297,0.000001000,15
2,8133,GuLiPose_Receive,43.045231,43.045238,0.000007000,17
2,8134,GuLiPose_Decode,43.0452312,43.0452376,0.000006400,18
2,8132,GuLiPose_Wire,43.0452432,43.0452436,0.000000400,15
2,8133,GuLiPose_Receive,43.0452448,43.045251,0.000006200,17
2,8134,GuLiPose_Decode,43.045245,43.0452506,0.000005600,18
2,8132,GuLiPose_Wire,43.0452564,43.0452568,0.000000400,15
2,8133,GuLiPose_Receive,43.045258,43.0452617,0.000003700,17
2,8134,GuLiPose_Decode,43.0452583,43.0452614,0.000003100,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0457336,43.0457347,0.000001100,23
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0457448,43.0457449,0.000000100,23
2,6790,GuLiCommanderPlayerController,43.0466424,43.0467524,0.000110000,14
2,8042,GuLiCommanderCursorGround,43.046721,43.0467362,0.000015200,20
2,7817,GuLiResourceFactoryActor,43.0468429,43.0468469,0.000004000,14
2,7817,GuLiResourceFactoryActor,43.0468478,43.0468482,0.000000400,14
2,7817,GuLiResourceFactoryActor,43.0468493,43.0468497,0.000000400,14
2,7817,GuLiResourceFactoryActor,43.0468506,43.046851,0.000000400,14
2,7294,GuLiConstructionVehiclePawn,43.0468519,43.0468521,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,43.046853,43.046853,0.000000000,14
2,8084,GuLiPose_Ack,43.0469481,43.0470138,0.000065700,13
2,6817,GuLiCommanderHUD,43.0470244,43.0470249,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0470335,43.0476443,0.000610800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0470383,43.0472139,0.000175600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0472154,43.0473813,0.000165900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0473819,43.0475047,0.000122800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0475058,43.0476316,0.000125800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.0478085,43.0478129,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,43.0478089,43.0478128,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,43.0478138,43.0478141,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.0478149,43.0479148,0.000099900,9
2,6740,UGuLiWingmanQASubsystem,43.0479168,43.0479181,0.000001300,9
2,7722,GuLiCommanderPresentationActor,43.0479767,43.0485743,0.000597600,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,43.0479776,43.0485738,0.000596200,15
2,8088,GuLiCommanderPresentation_Interpolation,43.0480294,43.048378,0.000348600,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,43.0483825,43.0485725,0.000190000,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0487911,43.0487919,0.000000800,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0489842,43.0489844,0.000000200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.049981,43.0499821,0.000001100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.049993,43.0499933,0.000000300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0504659,43.0505102,0.000044300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0505147,43.0505311,0.000016400,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0519293,43.0519324,0.000003100,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0519339,43.051947,0.000013100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0521072,43.0521079,0.000000700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0521091,43.0521363,0.000027200,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0521622,43.0521638,0.000001600,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0521643,43.0521663,0.000002000,7
2,4553,FEngineLoop::Tick,43.0611792,43.0785832,0.017404000,0
2,4554,FEngineLoop_HeartBeat,43.0611821,43.0611826,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0612006,43.0612026,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0614285,43.0614289,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0614291,43.0614407,0.000011600,3
2,4574,FEngineLoop_PumpMessages,43.061477,43.0614811,0.000004100,3
2,4576,FEngineLoop_Idle,43.0614812,43.0614817,0.000000500,3
2,4598,UWorld_Tick,43.0615777,43.0661156,0.004537900,5
2,6790,GuLiCommanderPlayerController,43.0625005,43.0626281,0.000127600,14
2,8042,GuLiCommanderCursorGround,43.062593,43.062609,0.000016000,20
2,7817,GuLiResourceFactoryActor,43.0628975,43.0629028,0.000005300,14
2,7817,GuLiResourceFactoryActor,43.0629043,43.0629052,0.000000900,14
2,7817,GuLiResourceFactoryActor,43.062907,43.0629078,0.000000800,14
2,7817,GuLiResourceFactoryActor,43.0629091,43.0629097,0.000000600,14
2,7294,GuLiConstructionVehiclePawn,43.0629112,43.0629117,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,43.0629131,43.0629132,0.000000100,14
2,6817,GuLiCommanderHUD,43.0630617,43.0630624,0.000000700,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0630762,43.0640774,0.001001200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0630823,43.0633682,0.000285900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0633707,43.0636403,0.000269600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0636422,43.0638435,0.000201300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.0638454,43.0640571,0.000211700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.064335,43.0643422,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,43.0643359,43.0643422,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,43.0643431,43.0643435,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.0643443,43.0643455,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,43.0643474,43.064349,0.000001600,9
2,7722,GuLiCommanderPresentationActor,43.0644296,43.065211,0.000781400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,43.0644312,43.0652104,0.000779200,15
2,8088,GuLiCommanderPresentation_Interpolation,43.0644398,43.064929,0.000489200,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,43.0649385,43.065209,0.000270500,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0667316,43.0667648,0.000033200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.0667668,43.0667781,0.000011300,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.0679846,43.0679865,0.000001900,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.0679879,43.0679992,0.000011300,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.0681542,43.0681551,0.000000900,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.0681562,43.0681663,0.000010100,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.0681873,43.0681883,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.0681888,43.0681908,0.000002000,7
2,4553,FEngineLoop::Tick,43.0785839,43.0962031,0.017619200,0
2,4554,FEngineLoop_HeartBeat,43.0785867,43.0785872,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.0786049,43.0786065,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,43.0788409,43.0788413,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.0788416,43.0788535,0.000011900,3
2,4574,FEngineLoop_PumpMessages,43.0788816,43.0788848,0.000003200,3
2,4576,FEngineLoop_Idle,43.0788849,43.0788852,0.000000300,3
2,4598,UWorld_Tick,43.0789534,43.0839672,0.005013800,5
2,8132,GuLiPose_Wire,43.079635,43.0796364,0.000001400,15
2,8133,GuLiPose_Receive,43.0796446,43.0796637,0.000019100,17
2,8134,GuLiPose_Decode,43.0796459,43.0796601,0.000014200,18
2,8132,GuLiPose_Wire,43.0796897,43.0796905,0.000000800,15
2,8133,GuLiPose_Receive,43.0796925,43.0797009,0.000008400,17
2,8134,GuLiPose_Decode,43.0796929,43.0797001,0.000007200,18
2,8132,GuLiPose_Wire,43.0797061,43.0797065,0.000000400,15
2,8133,GuLiPose_Receive,43.0797074,43.0797154,0.000008000,17
2,8134,GuLiPose_Decode,43.0797076,43.0797148,0.000007200,18
2,8132,GuLiPose_Wire,43.0797192,43.0797196,0.000000400,15
