seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.779543,12.15550,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,131.163
3.792456,12.91260,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,144.075
3.801933,9.47760,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,153.553
3.814955,13.02160,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,166.575
3.826243,11.28840,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,177.863
3.835706,9.46300,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,187.326
3.845651,9.94530,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,197.271
3.860148,14.49670,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,211.768
3.870436,10.28750,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,222.055
3.878983,8.54770,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,230.603
3.894376,15.39240,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,245.995
3.903894,9.51860,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,255.514
3.915848,11.95400,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,267.468
3.929818,13.97000,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,281.438
3.938423,8.60470,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,290.043
3.949581,11.15800,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,301.201
3.963057,13.47590,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,314.677
3.971188,8.13080,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,322.808
3.979416,8.22830,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,331.036
3.992911,13.49440,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,344.530
4.004185,11.27420,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,355.804
4.013486,9.30110,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,8.462
4.023681,10.19530,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,9.493
4.037185,13.50350,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,22.996
4.047778,10.59380,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,33.590
4.057640,9.86200,0,0.00000,0.00000,1200,1200,756,0,0,33933,1651,43.452
4.072185,14.54510,0,0.00000,0.00000,1200,1200,329,0,0,33933,1651,57.997
4.082927,10.74150,0,0.00000,0.00000,1200,1200,329,0,0,33933,1651,68.739
4.092937,10.01050,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,78.749
4.107573,14.63550,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,93.385
4.117061,9.48800,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,102.873
4.127746,10.68470,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,113.557
4.141343,13.59720,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,127.155
4.151007,9.66430,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,136.819
4.161437,10.42940,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,147.248
4.175017,13.58010,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,160.828
4.185436,10.41900,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,171.247
4.197166,11.73070,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,10.753
4.209095,11.92840,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,22.681
4.218034,8.93880,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,8.175
4.230029,11.99570,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,20.170
4.243108,13.07860,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,33.249
4.252735,9.62700,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,42.876
4.264495,11.76010,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,54.636
4.278782,14.28740,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,68.923
4.287953,9.17090,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,8.287
4.300196,12.24320,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,11.294
4.312361,12.16430,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,23.458
4.321272,8.91140,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,32.370
4.334373,13.10100,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,45.471
4.347199,12.82600,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,58.297
4.357909,10.71010,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,9.434
4.368612,10.70320,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,20.137
4.380280,11.66750,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,10.882
4.389988,9.70790,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,20.590
4.402776,12.78800,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,33.378
4.413421,10.64510,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,44.023
4.422869,9.44760,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,53.470
4.432723,9.85410,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,63.324
4.446701,13.97830,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,77.303
4.456874,10.17270,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,87.475
4.466206,9.33280,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,8.310
4.480653,14.44620,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,22.756
4.490717,10.06390,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,9.345
4.503128,12.41180,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,21.757
4.513836,10.70760,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,32.464
4.524278,10.44180,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,42.906
4.534471,10.19310,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,53.099
4.548619,14.14830,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,67.247
4.559372,10.75280,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,78.000
4.570577,11.20530,0,0.00000,0.00000,1200,1200,329,0,0,18269,1655,10.210
4.583166,12.58830,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,22.799
4.592630,9.46460,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,8.677
4.605277,12.64650,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,21.324
4.616887,11.61070,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,32.934
4.626735,9.84770,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,42.782
4.640357,13.62170,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,56.404
4.650211,9.85400,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,66.258
4.658472,8.26080,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,74.519
4.670350,11.87860,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,86.397
4.683433,13.08250,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,99.480
4.693847,10.41480,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,9.625
4.704168,10.32050,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,9.460
4.716708,12.54020,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,22.000
4.726393,9.68520,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,31.685
4.736960,10.56620,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,42.251
4.752442,15.48270,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,57.734
4.762028,9.58610,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,67.320
4.771616,9.58800,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,76.908
4.786412,14.79560,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,91.704
4.797196,10.78420,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,102.488
4.807794,10.59770,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,9.530
4.819800,12.00590,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,11.163
4.829310,9.51070,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,20.673
4.841520,12.20980,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,32.883
4.854372,12.85130,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,45.735
4.865216,10.84420,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,56.579
4.876651,11.43500,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,68.014
4.888418,11.76720,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,79.781
4.897385,8.96720,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,88.748
4.909342,11.95730,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,100.705
4.921701,12.35860,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,113.064
4.930840,9.13910,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,8.268
4.940848,10.00760,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,18.276
4.954330,13.48260,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,12.704
4.964394,10.06410,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,22.768
4.973636,9.24130,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,32.009
4.989689,16.05340,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,48.063
4.999399,9.71000,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,57.773
5.009644,10.24460,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,68.017
5.026629,16.98530,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,85.003
5.038600,11.97070,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,96.973
5.048158,9.55780,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,106.531
5.061081,12.92390,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,119.455
5.070376,9.29420,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,128.749
5.082627,12.25140,0,0.00000,0.00000,1200,1200,1158,0,0,18269,1655,141.001
5.095025,12.39770,0,0.00000,0.00000,1200,1200,1048,0,0,18269,1655,153.398
5.103827,8.80190,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,162.200
5.117257,13.43040,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,175.631
5.129201,11.94380,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,187.574
5.139769,10.56770,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,198.142
5.148797,9.02880,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,207.171
5.161443,12.64590,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,219.817
5.173111,11.66750,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,231.484
5.183257,10.14640,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,241.631
5.194146,10.88930,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,252.520
5.207678,13.53170,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,266.052
5.215995,8.31660,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,274.368
5.228416,12.42070,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,286.789
5.241831,13.41580,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,300.205
5.251172,9.34080,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,309.546
5.264454,13.28200,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,12.475
5.276299,11.84520,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,24.320
5.285588,9.28860,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,33.609
5.293882,8.29400,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,41.903
5.307847,13.96500,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,55.868
5.318815,10.96820,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,66.836
5.332549,13.73440,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,80.570
5.342852,10.30230,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,90.873
5.353418,10.56640,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,101.439
5.365264,11.84590,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,113.285
5.376016,10.75150,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,124.036
5.384715,8.69950,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,132.736
5.394632,9.91660,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,142.653
5.409148,14.51630,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,157.169
5.418833,9.68470,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,8.550
5.433147,14.31450,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,22.865
5.444158,11.01080,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,10.245
5.456922,12.76420,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,23.009
5.469417,12.49500,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,35.504
5.482187,12.77010,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,48.274
5.489565,7.37750,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,55.652
5.503984,14.41910,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,70.071
5.512509,8.52540,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,78.596
5.522061,9.55180,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,88.148
5.536658,14.59740,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,102.745
5.547134,10.47530,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,113.221
5.556800,9.66640,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,122.887
5.570119,13.31860,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,136.206
5.580070,9.95120,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,146.157
5.588441,8.37110,0,0.00000,0.00000,1200,1200,1048,0,0,40971,1686,154.528
5.598977,10.53600,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,165.064
5.613294,14.31670,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,179.381
5.622477,9.18280,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,8.319
5.632919,10.44280,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,18.762
5.646540,13.62080,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,32.383
5.655579,9.03900,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,41.422
5.666884,11.30440,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,52.726
5.679968,13.08470,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,65.811
5.689510,9.54180,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,75.353
5.702170,12.66000,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,88.013
5.714244,12.07380,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,100.086
5.726217,11.97320,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,112.060
5.739525,13.30810,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,125.368
5.749513,9.98830,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,135.356
5.757888,8.37420,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,143.730
5.771131,13.24290,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,156.973
5.782902,11.77160,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,168.745
5.793735,10.83250,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,179.577
5.805229,11.49460,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,191.072
5.815686,10.45670,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,201.529
5.824905,9.21870,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,210.747
5.835659,10.75450,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,221.502
5.848701,13.04200,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,234.544
5.858178,9.47650,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,244.020
5.868722,10.54430,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,254.565
5.882492,13.77040,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,268.335
5.892562,10.06940,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,278.404
5.903042,10.48050,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,288.885
5.915958,12.91570,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,301.801
5.925605,9.64690,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,311.447
5.938337,12.73220,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,324.180
5.950132,11.79450,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,335.974
5.959594,9.46220,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,345.436
5.970999,11.40550,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,10.731
5.982625,11.62520,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,22.356
5.992665,10.04100,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,32.397
6.002498,9.83210,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,9.170
6.015694,13.19600,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,22.366
6.025166,9.47210,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,31.838
6.035569,10.40330,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,42.241
6.050279,14.71030,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,56.951
6.060124,9.84440,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,66.796
6.069842,9.71880,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,76.515
6.079764,9.92190,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,86.436
6.095081,15.31630,0,0.00000,0.00000,1200,1200,697,0,0,40971,1686,101.753
6.104229,9.14810,0,0.00000,0.00000,1200,1200,300,0,0,40971,1686,110.901
6.114365,10.13600,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,121.037
6.130084,15.71960,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,136.756
6.141038,10.95370,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,147.710
6.150430,9.39180,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,157.102
6.162546,12.11600,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,169.218
6.180099,17.55260,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,186.771
6.190436,10.33780,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,9.177
6.202408,11.97160,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,21.148
6.214447,12.03960,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,33.188
6.224156,9.70900,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,8.977
6.236320,12.16340,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,21.140
6.248151,11.83140,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,32.971
6.258139,9.98740,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,42.959
6.270420,12.28080,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,55.240
6.281684,11.26400,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,66.504
6.291176,9.49290,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,75.996
6.301397,10.22040,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,86.217
6.314848,13.45160,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,99.668
6.324902,10.05350,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,9.149
6.334129,9.22700,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,18.376
6.348933,14.80380,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,33.180
6.359086,10.15380,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,9.306
6.369180,10.09320,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,19.400
6.382122,12.94270,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,32.342
6.390912,8.79010,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,41.132
6.402709,11.79690,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,52.929
6.416521,13.81150,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,66.741
6.427352,10.83060,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,9.507
6.437679,10.32710,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,19.834
6.450030,12.35130,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,32.185
6.460080,10.04990,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,9.052
6.471148,11.06820,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,20.120
6.485157,14.00930,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,34.130
6.494012,8.85500,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,42.985
6.504530,10.51730,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,53.502
6.517967,13.43760,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,66.939
6.527694,9.72700,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,76.666
6.536439,8.74520,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,85.412
6.548912,12.47280,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,97.884
6.559839,10.92730,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,108.812
6.568981,9.14170,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,117.953
6.580491,11.50950,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,10.549
6.592786,12.29530,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,11.585
6.603124,10.33750,0,0.00000,0.00000,1200,1200,300,0,0,16875,1500,21.922
6.613368,10.24450,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,32.167
6.625860,12.49210,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,44.659
6.634327,8.46670,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,53.126
6.644892,10.56570,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,63.691
6.659012,14.11940,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,77.811
6.667979,8.96760,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,86.778
6.677842,9.86220,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,96.641
6.692859,15.01690,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,13.941
6.701239,8.38030,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,22.321
6.711747,10.50800,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,9.693
6.726198,14.45080,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,24.144
6.735730,9.53180,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,33.676
6.745095,9.36520,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,43.041
6.761989,16.89460,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,59.935
6.770990,9.00090,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,68.936
6.782636,11.64550,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,80.582
6.794243,11.60740,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,92.189
6.803715,9.47210,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,101.661
6.813072,9.35640,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,111.018
6.822611,9.53940,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,8.812
6.837007,14.39610,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,23.208
6.846770,9.76270,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,8.887
6.855892,9.12250,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,18.010
6.867135,11.24220,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,29.252
6.878729,11.59460,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,40.847
6.888278,9.54840,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,50.395
6.900058,11.78020,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,62.175
6.913147,13.08890,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,75.264
6.921381,8.23450,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,83.499
6.931548,10.16690,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,93.666
6.946284,14.73600,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,108.402
6.958004,11.72020,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,120.122
6.967329,9.32470,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,8.289
6.979516,12.18680,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,20.476
6.989169,9.65300,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,8.738
7.001020,11.85090,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,20.589
7.015648,14.62890,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,35.218
7.024978,9.32910,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,44.547
7.034849,9.87150,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,54.419
7.049246,14.39720,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,68.816
7.058849,9.60280,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,78.419
7.072416,13.56670,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,91.986
7.083488,11.07190,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,103.057
7.092302,8.81410,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,111.872
7.102915,10.61280,0,0.00000,0.00000,1200,1200,1100,0,0,16875,1500,122.484
7.117246,14.33100,0,0.00000,0.00000,1200,1200,1105,0,0,16875,1500,136.815
7.126590,9.34410,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,146.159
7.137263,10.67330,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,156.833
7.151306,14.04250,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,13.227
7.160745,9.44000,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,8.731
7.175016,14.27080,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,23.001
7.184784,9.76820,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,32.770
7.194128,9.34390,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,42.113
7.206321,12.19220,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,54.306
7.219513,13.19210,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,67.498
7.228615,9.10260,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,76.600
7.242026,13.41060,0,0.00000,0.00000,1200,1200,1105,0,0,27530,1645,90.011
