monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826215.488978300,78.124854501,127.0.0.1:18112,1658305,88268,28
16826215.503124900,78.139001101,127.0.0.1:18112,1658305,88268,28
16826215.512535501,78.148411702,127.0.0.1:18112,1658305,88268,28
16826215.520913199,78.156789400,127.0.0.1:18112,1658305,88389,28
16826215.531843800,78.167720001,127.0.0.1:18112,1658305,88389,28
16826215.543355402,78.179231603,127.0.0.1:18112,1658305,88389,28
16826215.552204899,78.188081101,127.0.0.1:18112,1658305,88389,28
16826215.562038898,78.197915100,127.0.0.1:18112,1658305,88389,28
16826215.575187299,78.211063500,127.0.0.1:18112,1658305,88389,28
16826215.584585998,78.220462199,127.0.0.1:18112,1658305,88389,28
16826215.595537800,78.231414001,127.0.0.1:18112,1658305,88389,28
16826215.607983001,78.243859202,127.0.0.1:18112,1659522,88427,28
16826215.617922802,78.253799003,127.0.0.1:18112,1659522,88427,28
16826215.628454000,78.264330201,127.0.0.1:18112,1660548,88548,28
16826215.642493501,78.278369702,127.0.0.1:18112,1660548,88548,28
16826215.651117601,78.286993802,127.0.0.1:18112,1660548,88548,28
16826215.661385801,78.297262002,127.0.0.1:18112,1660548,88548,28
16826215.674794301,78.310670502,127.0.0.1:18112,1660548,88548,28
16826215.684009802,78.319886003,127.0.0.1:18112,1660548,88548,28
16826215.694867101,78.330743302,127.0.0.1:18112,1660548,88548,28
16826215.708129700,78.344005901,127.0.0.1:18112,1660548,88548,28
16826215.717140902,78.353017103,127.0.0.1:18112,1660548,88548,28
16826215.726780899,78.362657100,127.0.0.1:18112,1660548,88548,28
16826215.738250501,78.374126703,127.0.0.1:18112,1660548,88669,28
16826215.748318799,78.384195000,127.0.0.1:18112,1660548,88669,28
16826215.758461598,78.394337799,127.0.0.1:18112,1660548,88669,28
16826215.769764200,78.405640401,127.0.0.1:18112,1660548,88669,28
16826215.779258400,78.415134601,127.0.0.1:18112,1663864,88707,28
16826215.788809199,78.424685400,127.0.0.1:18112,1663864,88707,28
16826215.798961900,78.434838101,127.0.0.1:18112,1665036,88745,28
16826215.812833600,78.448709801,127.0.0.1:18112,1665036,88745,28
16826215.821690399,78.457566600,127.0.0.1:18112,1665036,88866,28
16826215.832837299,78.468713500,127.0.0.1:18112,1665036,88866,28
16826215.845369902,78.481246103,127.0.0.1:18112,1665036,88866,28
16826215.855003301,78.490879502,127.0.0.1:18112,1665036,88866,28
16826215.865334000,78.501210202,127.0.0.1:18112,1665036,88866,28
16826215.878368299,78.514244501,127.0.0.1:18112,1665036,88866,28
16826215.887818400,78.523694601,127.0.0.1:18112,1665036,88866,28
16826215.899756599,78.535632800,127.0.0.1:18112,1665036,88866,28
16826215.911314201,78.547190402,127.0.0.1:18112,1665036,88866,28
16826215.920792598,78.556668799,127.0.0.1:18112,1665036,88866,28
16826215.930951200,78.566827402,127.0.0.1:18112,1665036,88987,28
16826215.943821002,78.579697203,127.0.0.1:18112,1665036,88987,28
16826215.951797798,78.587673999,127.0.0.1:18112,1665036,88987,28
16826215.961228300,78.597104501,127.0.0.1:18112,1665036,88987,28
16826215.976181202,78.612057403,127.0.0.1:18112,1665036,88987,28
16826215.986056000,78.621932201,127.0.0.1:18112,1666424,89025,28
16826215.995405801,78.631282002,127.0.0.1:18112,1667398,89025,28
16826216.006121501,78.641997702,127.0.0.1:18112,1667398,89063,28
16826216.017320700,78.653196901,127.0.0.1:18112,1667398,89063,28
16826216.028666198,78.664542399,127.0.0.1:18112,1667398,89184,28
16826216.036122300,78.671998501,127.0.0.1:18112,1667398,89184,28
16826216.046954401,78.682830602,127.0.0.1:18112,1667398,89184,28
16826216.059788600,78.695664801,127.0.0.1:18112,1667398,89184,28
16826216.069303900,78.705180101,127.0.0.1:18112,1667398,89184,28
16826216.081473101,78.717349302,127.0.0.1:18112,1667398,89184,28
16826216.097453699,78.733329900,127.0.0.1:18112,1667398,89184,28
16826216.129856199,78.765732400,127.0.0.1:18112,1667398,89184,28
16826216.138677102,78.774553303,127.0.0.1:18112,1667398,89305,28
16826216.147938199,78.783814400,127.0.0.1:18112,1670996,89343,28
16826216.158605501,78.794481702,127.0.0.1:18112,1670996,89343,28
16826216.167306598,78.803182799,127.0.0.1:18112,1670996,89343,28
16826216.177798901,78.813675102,127.0.0.1:18112,1672328,89381,28
16826216.190463401,78.826339602,127.0.0.1:18112,1672328,89381,28
16826216.200100999,78.835977200,127.0.0.1:18112,1672328,89381,28
16826216.208792999,78.844669200,127.0.0.1:18112,1672328,89381,28
16826216.218936101,78.854812302,127.0.0.1:18112,1672328,89381,28
16826216.232543100,78.868419301,127.0.0.1:18112,1672328,89502,28
16826216.242054600,78.877930801,127.0.0.1:18112,1672328,89502,28
16826216.251798298,78.887674499,127.0.0.1:18112,1672328,89502,28
16826216.265853100,78.901729301,127.0.0.1:18112,1672328,89502,28
16826216.274882000,78.910758201,127.0.0.1:18112,1672328,89502,28
16826216.284827501,78.920703702,127.0.0.1:18112,1672328,89502,28
16826216.299428601,78.935304802,127.0.0.1:18112,1672328,89502,28
16826216.309583802,78.945460003,127.0.0.1:18112,1672328,89502,28
16826216.319950201,78.955826402,127.0.0.1:18112,1672328,89502,28
16826216.332707800,78.968584001,127.0.0.1:18112,1672328,89623,28
16826216.341749001,78.977625202,127.0.0.1:18112,1672328,89623,28
16826216.351118200,78.986994401,127.0.0.1:18112,1672328,89623,28
16826216.365136001,79.001012202,127.0.0.1:18112,1673742,89661,28
16826216.374307800,79.010184001,127.0.0.1:18112,1676951,89699,28
16826216.386022501,79.021898702,127.0.0.1:18112,1676951,89699,28
16826216.399417602,79.035293803,127.0.0.1:18112,1676951,89699,28
16826216.409091901,79.044968102,127.0.0.1:18112,1676951,89699,28
16826216.419833802,79.055710003,127.0.0.1:18112,1676951,89699,28
16826216.432914101,79.068790302,127.0.0.1:18112,1676951,89820,28
16826216.441881500,79.077757701,127.0.0.1:18112,1676951,89820,28
16826216.452464301,79.088340502,127.0.0.1:18112,1676951,89820,28
16826216.465964999,79.101841200,127.0.0.1:18112,1676951,89820,28
16826216.475169301,79.111045502,127.0.0.1:18112,1676951,89820,28
16826216.485425100,79.121301301,127.0.0.1:18112,1676951,89820,28
16826216.497446202,79.133322403,127.0.0.1:18112,1676951,89820,28
16826216.507268500,79.143144701,127.0.0.1:18112,1676951,89820,28
16826216.516632002,79.152508203,127.0.0.1:18112,1676951,89820,28
16826216.530684602,79.166560803,127.0.0.1:18112,1676951,89941,28
16826216.540097602,79.175973803,127.0.0.1:18112,1680631,89979,28
16826216.550494600,79.186370801,127.0.0.1:18112,1680631,89979,28
16826216.563811298,79.199687500,127.0.0.1:18112,1680631,89979,28
16826216.573815200,79.209691402,127.0.0.1:18112,1681906,90017,28
16826216.583630498,79.219506700,127.0.0.1:18112,1681906,90017,28
16826216.597187702,79.233063903,127.0.0.1:18112,1681906,90017,28
16826216.606876802,79.242753003,127.0.0.1:18112,1681906,90017,28
16826216.616619699,79.252495900,127.0.0.1:18112,1681906,90017,28
16826216.629978701,79.265854903,127.0.0.1:18112,1681906,90138,28
16826216.639953502,79.275829703,127.0.0.1:18112,1681906,90138,28
16826216.649122901,79.284999102,127.0.0.1:18112,1681906,90138,28
16826216.658787802,79.294664003,127.0.0.1:18112,1681906,90138,28
16826216.672006398,79.307882600,127.0.0.1:18112,1681906,90138,28
16826216.680987701,79.316863902,127.0.0.1:18112,1681906,90138,28
16826216.692180902,79.328057103,127.0.0.1:18112,1681906,90138,28
16826216.704009600,79.339885801,127.0.0.1:18112,1681906,90138,28
16826216.712801900,79.348678101,127.0.0.1:18112,1681906,90138,28
16826216.723184101,79.359060302,127.0.0.1:18112,1681906,90259,28
16826216.736628398,79.372504599,127.0.0.1:18112,1681906,90259,28
16826216.745623399,79.381499600,127.0.0.1:18112,1683187,90297,28
16826216.756840698,79.392716900,127.0.0.1:18112,1683187,90297,28
16826216.767768599,79.403644800,127.0.0.1:18112,1684676,90335,28
16826216.777043100,79.412919302,127.0.0.1:18112,1684676,90335,28
16826216.787620801,79.423497003,127.0.0.1:18112,1684676,90335,28
16826216.800793100,79.436669301,127.0.0.1:18112,1684676,90335,28
16826216.809681300,79.445557501,127.0.0.1:18112,1684676,90335,28
16826216.821145501,79.457021702,127.0.0.1:18112,1684676,90335,28
16826216.833462998,79.469339199,127.0.0.1:18112,1684676,90456,28
16826216.842442099,79.478318300,127.0.0.1:18112,1688300,90494,28
16826216.852442600,79.488318801,127.0.0.1:18112,1688300,90494,28
16826216.864402700,79.500278901,127.0.0.1:18112,1688300,90494,28
16826216.875353701,79.511229903,127.0.0.1:18112,1689469,90532,28
16826216.882967599,79.518843800,127.0.0.1:18112,1689469,90532,28
16826216.892937500,79.528813701,127.0.0.1:18112,1689469,90532,28
16826216.907343600,79.543219801,127.0.0.1:18112,1689469,90532,28
16826216.917583201,79.553459402,127.0.0.1:18112,1689469,90532,28
16826216.928432900,79.564309102,127.0.0.1:18112,1689469,90653,28
16826216.942377999,79.578254201,127.0.0.1:18112,1689469,90653,28
16826216.952113502,79.587989703,127.0.0.1:18112,1689469,90653,28
16826216.963600200,79.599476401,127.0.0.1:18112,1689469,90653,28
16826216.977332301,79.613208503,127.0.0.1:18112,1689469,90653,28
16826216.986451399,79.622327600,127.0.0.1:18112,1690876,90691,28
16826216.996431101,79.632307302,127.0.0.1:18112,1691974,90729,28
16826217.011430599,79.647306800,127.0.0.1:18112,1691974,90729,28
16826217.020414401,79.656290602,127.0.0.1:18112,1691974,90729,28
16826217.030351099,79.666227300,127.0.0.1:18112,1691974,90850,28
16826217.042797100,79.678673301,127.0.0.1:18112,1691974,90850,28
16826217.052081700,79.687957902,127.0.0.1:18112,1691974,90850,28
16826217.062469400,79.698345602,127.0.0.1:18112,1691974,90850,28
16826217.076578800,79.712455001,127.0.0.1:18112,1691974,90850,28
16826217.086374201,79.722250402,127.0.0.1:18112,1695673,90888,28
16826217.096577499,79.732453700,127.0.0.1:18112,1695673,90888,28
16826217.111913200,79.747789402,127.0.0.1:18112,1695673,90888,28
16826217.121817101,79.757693302,127.0.0.1:18112,1696716,91009,28
16826217.132210098,79.768086299,127.0.0.1:18112,1696716,91009,28
16826217.146707900,79.782584101,127.0.0.1:18112,1696716,91009,28
16826217.156655401,79.792531602,127.0.0.1:18112,1696716,91009,28
16826217.165616199,79.801492400,127.0.0.1:18112,1696716,91009,28
16826217.176849298,79.812725499,127.0.0.1:18112,1696716,91009,28
16826217.186855599,79.822731800,127.0.0.1:18112,1696716,91009,28
16826217.197475702,79.833351903,127.0.0.1:18112,1696716,91009,28
16826217.211278301,79.847154502,127.0.0.1:18112,1696716,91009,28
16826217.221541401,79.857417602,127.0.0.1:18112,1696716,91009,28
16826217.231147699,79.867023900,127.0.0.1:18112,1696716,91130,28
16826217.246005300,79.881881502,127.0.0.1:18112,1697972,91168,28
16826217.256048199,79.891924400,127.0.0.1:18112,1697972,91168,28
16826217.266595900,79.902472101,127.0.0.1:18112,1699378,91206,28
16826217.280382302,79.916258503,127.0.0.1:18112,1699378,91206,28
16826217.289827000,79.925703201,127.0.0.1:18112,1699378,91206,28
16826217.300176501,79.936052702,127.0.0.1:18112,1699378,91206,28
16826217.312866200,79.948742401,127.0.0.1:18112,1699378,91206,28
16826217.323340099,79.959216300,127.0.0.1:18112,1699378,91327,28
16826217.332695302,79.968571503,127.0.0.1:18112,1699378,91327,28
16826217.345874298,79.981750499,127.0.0.1:18112,1699378,91327,28
16826217.356428798,79.992304999,127.0.0.1:18112,1699378,91327,28
16826217.366219800,80.002096001,127.0.0.1:18112,1699378,91327,28
16826217.376370899,80.012247100,127.0.0.1:18112,1699378,91327,28
16826217.390402600,80.026278801,127.0.0.1:18112,1702882,91365,28
16826217.399588302,80.035464503,127.0.0.1:18112,1703906,91403,28
16826217.409582999,80.045459200,127.0.0.1:18112,1703906,91403,28
16826217.419346500,80.055222701,127.0.0.1:18112,1703906,91403,28
16826217.432545200,80.068421401,127.0.0.1:18112,1703906,91524,28
16826217.440988101,80.076864302,127.0.0.1:18112,1703906,91524,28
16826217.452803899,80.088680100,127.0.0.1:18112,1703906,91524,28
16826217.465838101,80.101714302,127.0.0.1:18112,1703906,91524,28
16826217.475420300,80.111296501,127.0.0.1:18112,1703906,91524,28
16826217.484915100,80.120791301,127.0.0.1:18112,1703906,91524,28
16826217.502961699,80.138837900,127.0.0.1:18112,1703906,91524,28
16826217.512361798,80.148238000,127.0.0.1:18112,1703906,91524,28
16826217.525332000,80.161208201,127.0.0.1:18112,1703906,91645,28
16826217.535006002,80.170882203,127.0.0.1:18112,1705037,91683,28
16826217.544737700,80.180613901,127.0.0.1:18112,1705037,91683,28
16826217.554886300,80.190762501,127.0.0.1:18112,1705037,91683,28
16826217.567244101,80.203120302,127.0.0.1:18112,1706168,91721,28
16826217.577376101,80.213252302,127.0.0.1:18112,1706168,91721,28
16826217.588172201,80.224048402,127.0.0.1:18112,1706168,91721,28
16826217.600590400,80.236466601,127.0.0.1:18112,1706168,91721,28
16826217.608755302,80.244631503,127.0.0.1:18112,1706168,91721,28
16826217.620640501,80.256516702,127.0.0.1:18112,1706168,91721,28
16826217.633857001,80.269733202,127.0.0.1:18112,1706168,91842,28
16826217.642605901,80.278482102,127.0.0.1:18112,1706168,91842,28
16826217.653507698,80.289383899,127.0.0.1:18112,1706168,91842,28
16826217.667594500,80.303470701,127.0.0.1:18112,1706168,91842,28
16826217.678052001,80.313928202,127.0.0.1:18112,1706168,91842,28
16826217.687388401,80.323264603,127.0.0.1:18112,1706168,91842,28
16826217.701458901,80.337335102,127.0.0.1:18112,1709477,91880,28
16826217.709829099,80.345705301,127.0.0.1:18112,1709477,91880,28
16826217.724140901,80.360017102,127.0.0.1:18112,1710648,91918,28
16826217.733487200,80.369363401,127.0.0.1:18112,1710648,92039,28
16826217.744014401,80.379890602,127.0.0.1:18112,1710648,92039,28
16826217.754065800,80.389942002,127.0.0.1:18112,1710648,92039,28
16826217.768100701,80.403976902,127.0.0.1:18112,1710648,92039,28
16826217.778438400,80.414314602,127.0.0.1:18112,1710648,92039,28
16826217.789461099,80.425337300,127.0.0.1:18112,1710648,92039,28
16826217.802814499,80.438690700,127.0.0.1:18112,1710648,92039,28
16826217.812487800,80.448364001,127.0.0.1:18112,1710648,92039,28
16826217.822759800,80.458636001,127.0.0.1:18112,1710648,92160,28
16826217.836351901,80.472228102,127.0.0.1:18112,1710648,92160,28
16826217.845604099,80.481480300,127.0.0.1:18112,1710648,92160,28
16826217.855799198,80.491675399,127.0.0.1:18112,1710648,92160,28
16826217.869884100,80.505760301,127.0.0.1:18112,1710648,92160,28
16826217.879631899,80.515508100,127.0.0.1:18112,1711882,92198,28
16826217.889420599,80.525296800,127.0.0.1:18112,1711882,92198,28
16826217.902423900,80.538300101,127.0.0.1:18112,1713018,92236,28
16826217.912779599,80.548655801,127.0.0.1:18112,1713018,92236,28
16826217.921776898,80.557653099,127.0.0.1:18112,1713018,92357,28
16826217.932562999,80.568439201,127.0.0.1:18112,1713018,92357,28
16826217.945394799,80.581271000,127.0.0.1:18112,1713018,92357,28
16826217.954462301,80.590338502,127.0.0.1:18112,1713018,92357,28
16826217.967598900,80.603475101,127.0.0.1:18112,1713018,92357,28
16826217.979513999,80.615390200,127.0.0.1:18112,1713018,92357,28
16826217.988523401,80.624399602,127.0.0.1:18112,1713018,92357,28
16826218.001043599,80.636919800,127.0.0.1:18112,1713018,92357,28
16826218.013264600,80.649140801,127.0.0.1:18112,1713018,92357,28
16826218.022570699,80.658446901,127.0.0.1:18112,1713018,92478,28
16826218.035588201,80.671464402,127.0.0.1:18112,1713018,92478,28
16826218.045243800,80.681120001,127.0.0.1:18112,1716375,92516,28
16826218.054772101,80.690648302,127.0.0.1:18112,1716375,92516,28
16826218.064371999,80.700248200,127.0.0.1:18112,1717405,92554,28
16826218.079384901,80.715261102,127.0.0.1:18112,1717405,92554,28
16826218.088982001,80.724858202,127.0.0.1:18112,1717405,92554,28
16826218.099416800,80.735293001,127.0.0.1:18112,1717405,92554,28
16826218.112694200,80.748570401,127.0.0.1:18112,1717405,92554,28
16826218.122283701,80.758159902,127.0.0.1:18112,1717405,92675,28
16826218.132541899,80.768418100,127.0.0.1:18112,1717405,92675,28
16826218.147029899,80.782906100,127.0.0.1:18112,1717405,92675,28
16826218.155467100,80.791343302,127.0.0.1:18112,1717405,92675,28
16826218.166608699,80.802484900,127.0.0.1:18112,1717405,92675,28
16826218.180820301,80.816696502,127.0.0.1:18112,1717405,92675,28
16826218.191207800,80.827084001,127.0.0.1:18112,1717405,92675,28
16826218.203018300,80.838894501,127.0.0.1:18112,1717405,92675,28
16826218.217049401,80.852925602,127.0.0.1:18112,1717405,92675,28
16826218.226452898,80.862329099,127.0.0.1:18112,1717405,92796,28
16826218.236209299,80.872085501,127.0.0.1:18112,1717405,92796,28
16826218.250261799,80.886138000,127.0.0.1:18112,1717405,92796,28
16826218.259922601,80.895798802,127.0.0.1:18112,1717405,92796,28
16826218.271348901,80.907225102,127.0.0.1:18112,1718668,92834,28
16826218.283699401,80.919575602,127.0.0.1:18112,1718668,92834,28
16826218.293430202,80.929306403,127.0.0.1:18112,1720009,92872,28
16826218.303238299,80.939114500,127.0.0.1:18112,1720009,92872,28
16826218.319504298,80.955380499,127.0.0.1:18112,1720009,92872,28
16826218.329118099,80.964994300,127.0.0.1:18112,1720009,92993,28
16826218.339862399,80.975738600,127.0.0.1:18112,1720009,92993,28
16826218.353988901,80.989865102,127.0.0.1:18112,1720009,92993,28
16826218.363233902,80.999110103,127.0.0.1:18112,1720009,92993,28
16826218.375568502,81.011444703,127.0.0.1:18112,1720009,92993,28
16826218.387548301,81.023424502,127.0.0.1:18112,1720009,92993,28
16826218.398699000,81.034575202,127.0.0.1:18112,1720009,92993,28
16826218.408067100,81.043943301,127.0.0.1:18112,1720009,92993,28
16826218.422389399,81.058265600,127.0.0.1:18112,1720009,92993,28
16826218.432102401,81.067978602,127.0.0.1:18112,1723463,93114,28
16826218.443453301,81.079329502,127.0.0.1:18112,1723463,93114,28
16826218.456358898,81.092235100,127.0.0.1:18112,1723463,93114,28
16826218.465445701,81.101321902,127.0.0.1:18112,1724465,93152,28
16826218.475583300,81.111459501,127.0.0.1:18112,1724465,93152,28
16826218.489749901,81.125626102,127.0.0.1:18112,1724465,93152,28
16826218.499402098,81.135278299,127.0.0.1:18112,1724465,93152,28
16826218.513079699,81.148955900,127.0.0.1:18112,1724465,93152,28
16826218.523215301,81.159091502,127.0.0.1:18112,1724465,93273,28
16826218.532975402,81.168851603,127.0.0.1:18112,1724465,93273,28
16826218.546897899,81.182774100,127.0.0.1:18112,1724465,93273,28
16826218.556534100,81.192410301,127.0.0.1:18112,1724465,93273,28
16826218.565652099,81.201528300,127.0.0.1:18112,1724465,93273,28
16826218.576926298,81.212802500,127.0.0.1:18112,1724465,93273,28
16826218.590100002,81.225976203,127.0.0.1:18112,1724465,93273,28
16826218.599615101,81.235491302,127.0.0.1:18112,1724465,93273,28
16826218.610658899,81.246535100,127.0.0.1:18112,1724465,93273,28
16826218.625610400,81.261486601,127.0.0.1:18112,1724465,93273,28
