monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888514.944839898,0.000000000,39.289753884,10.149311274,0.000000000,2.218149602,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.964310799,0.000000000,39.393253624,10.149311274,0.000000000,2.224251628,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888514.980435401,0.000000000,39.393253624,10.149311274,0.000000000,2.224251628,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.000312399,0.000000000,39.519947022,10.235309601,0.000000000,2.232246101,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.018421300,0.000000000,39.519947022,10.235309601,0.000000000,2.232246101,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.035727300,0.000000000,39.620742202,10.235309601,0.000000000,2.237826586,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.055439401,0.000000000,39.620742202,10.235309601,0.000000000,2.237826586,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.075491499,0.000000000,39.722945541,10.235309601,0.000000000,2.242531627,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.091410100,0.000000000,39.722945541,10.292708874,0.000000000,2.242531627,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.109856602,0.000000000,39.790444076,10.292708874,0.000000000,2.245631069,0,4426,114,0,4426,102192,0,0,0,0,2162704,2162704,100992,134392,67592,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.130406901,0.000000000,39.948929101,10.292708874,0.000000000,2.254638821,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.146016899,0.000000000,39.948929101,10.292708874,0.000000000,2.254638821,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.164561700,0.000000000,40.079228580,10.292708874,0.000000000,2.261936665,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.180864401,0.000000000,40.079228580,10.292708874,0.000000000,2.261936665,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.200054798,0.000000000,40.209431201,10.447610170,0.000000000,2.269141376,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.216589600,0.000000000,40.209431201,10.447610170,0.000000000,2.269141376,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.236455299,0.000000000,40.338527411,10.447610170,0.000000000,2.276044339,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.252540700,0.000000000,40.338527411,10.447610170,0.000000000,2.276044339,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.271420199,0.000000000,40.338527411,10.447610170,0.000000000,2.276044339,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.290350500,0.000000000,40.529724211,10.534707457,0.000000000,2.286944538,0,4504,116,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.305926599,0.000000000,40.593720973,10.534707457,0.000000000,2.291150391,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.326002501,0.000000000,40.653120726,10.534707457,0.000000000,2.293750644,0,4517,116,0,4517,104292,0,0,0,0,2162704,2162704,103092,137192,68992,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.344647098,0.000000000,40.700115263,10.534707457,0.000000000,2.296648920,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.361143898,0.000000000,40.782723576,10.534707457,0.000000000,2.300750464,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.380762801,0.000000000,40.836229920,10.534707457,0.000000000,2.304553986,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.398114100,0.000000000,40.937818587,10.637208819,0.000000000,2.309847623,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.416607901,0.000000000,40.937818587,10.637208819,0.000000000,2.309847623,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.437133901,0.000000000,41.068725288,10.637208819,0.000000000,2.317450941,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.455580700,0.000000000,41.068725288,10.637208819,0.000000000,2.317450941,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.473315898,0.000000000,41.171524674,10.637208819,0.000000000,2.322256565,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.493861701,0.000000000,41.171524674,10.725807399,0.000000000,2.322256565,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.510215499,0.000000000,41.250325739,10.725807399,0.000000000,2.325955778,0,4582,118,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.520697601,0.000000000,41.360128671,10.725807399,0.000000000,2.331651747,0,4595,118,0,4595,106092,0,0,0,0,2162704,2162704,104892,139592,70192,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.539838798,0.000000000,41.419029236,10.725807399,0.000000000,2.335347235,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.556477498,0.000000000,41.419029236,10.725807399,0.000000000,2.335347235,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.576989200,0.000000000,41.552528739,10.725807399,0.000000000,2.342946827,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.596588399,0.000000000,41.552528739,10.823506862,0.000000000,2.342946827,0,4615,119,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.612399802,0.000000000,41.627723724,10.823506862,0.000000000,2.346448600,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.635216400,0.000000000,41.763223708,10.823506862,0.000000000,2.353247255,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.651349202,0.000000000,41.763223708,10.823506862,0.000000000,2.353247255,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.670244299,0.000000000,41.763223708,10.823506862,0.000000000,2.353247255,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.690175999,0.000000000,41.869118810,10.889407247,0.000000000,2.359043807,0,4654,120,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.707555398,0.000000000,41.952222586,10.889407247,0.000000000,2.363346517,0,4660,120,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.730449900,0.000000000,42.090039700,10.889407247,0.000000000,2.370841801,0,4673,120,0,4673,107892,0,0,0,0,2162704,2162704,106692,141992,71392,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.747954000,0.000000000,42.146246880,10.889407247,0.000000000,2.374444157,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.764628399,0.000000000,42.146246880,10.889407247,0.000000000,2.374444157,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.784787599,0.000000000,42.245443910,10.889407247,0.000000000,2.379640937,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.803383701,0.000000000,42.245443910,10.991204530,0.000000000,2.379640937,0,4693,121,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.824123099,0.000000000,42.378235608,10.991204530,0.000000000,2.386540174,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.841260601,0.000000000,42.474340647,10.991204530,0.000000000,2.391751856,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.860902999,0.000000000,42.474340647,10.991204530,0.000000000,2.391751856,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.879786700,0.000000000,42.570538819,10.991204530,0.000000000,2.396348864,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.897330798,0.000000000,42.670544237,11.051002890,0.000000000,2.401147038,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.916309901,0.000000000,42.670544237,11.051002890,0.000000000,2.401147038,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.937840998,0.000000000,42.791247368,11.051002890,0.000000000,2.407953143,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.953696899,0.000000000,42.791247368,11.051002890,0.000000000,2.407953143,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.974859901,0.000000000,42.870745063,11.051002890,0.000000000,2.411458641,0,4764,122,0,4764,109992,0,0,0,0,2162704,2162704,108792,144792,72792,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.994470000,0.000000000,42.918946594,11.116001755,0.000000000,2.413958311,0,4771,123,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.014033001,0.000000000,43.025348336,11.116001755,0.000000000,2.418756485,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.036869202,0.000000000,43.130967766,11.116001755,0.000000000,2.423763275,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.054165099,0.000000000,43.130967766,11.116001755,0.000000000,2.423763275,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.073767301,0.000000000,43.226268142,11.116001755,0.000000000,2.428971231,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.091135599,0.000000000,43.226268142,11.195700616,0.000000000,2.428971231,0,4810,124,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.112109698,0.000000000,43.307568878,11.195700616,0.000000000,2.433270216,0,4816,124,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.130484398,0.000000000,43.478678912,11.195700616,0.000000000,2.443678677,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.146267202,0.000000000,43.478678912,11.195700616,0.000000000,2.443678677,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.166528601,0.000000000,43.579682708,11.195700616,0.000000000,2.448681742,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.187678400,0.000000000,43.579682708,11.273901910,0.000000000,2.448681742,0,4849,125,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.208007999,0.000000000,43.679483235,11.273901910,0.000000000,2.453383058,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.227759998,0.000000000,43.774377555,11.273901910,0.000000000,2.458076924,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.244179800,0.000000000,43.774377555,11.273901910,0.000000000,2.458076924,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.264372800,0.000000000,43.908484280,11.273901910,0.000000000,2.465970814,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.285215899,0.000000000,43.908484280,11.273901910,0.000000000,2.465970814,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.307338100,0.000000000,44.029887766,11.347100139,0.000000000,2.474274486,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.324538901,0.000000000,44.102296233,11.347100139,0.000000000,2.477675676,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.343883902,0.000000000,44.147897512,11.347100139,0.000000000,2.480279654,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.361418501,0.000000000,44.147897512,11.347100139,0.000000000,2.480279654,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.381900400,0.000000000,44.274695218,11.347100139,0.000000000,2.486683428,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.402764700,0.000000000,44.274695218,11.429399252,0.000000000,2.486683428,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.421583600,0.000000000,44.368993491,11.429399252,0.000000000,2.491675317,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.439172301,0.000000000,44.488001615,11.429399252,0.000000000,2.498470247,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.458407398,0.000000000,44.488001615,11.429399252,0.000000000,2.498470247,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.479051001,0.000000000,44.580996037,11.429399252,0.000000000,2.503171563,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.498783499,0.000000000,44.684689492,11.524699628,0.000000000,2.509269863,0,4972,128,0,4972,114792,0,0,0,0,2162704,2162704,113592,151192,75992,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.516892198,0.000000000,44.809892774,11.524699628,0.000000000,2.516265959,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.540743001,0.000000000,44.809892774,11.524699628,0.000000000,2.516265959,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.558005001,0.000000000,44.930193573,11.524699628,0.000000000,2.522971481,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.579723701,0.000000000,44.930193573,11.524699628,0.000000000,2.522971481,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.600910202,0.000000000,45.050192624,11.601101607,0.000000000,2.529378980,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.619906601,0.000000000,45.050192624,11.601101607,0.000000000,2.529378980,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.640040100,0.000000000,45.171082020,11.601101607,0.000000000,2.537477762,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.661129799,0.000000000,45.171082020,11.601101607,0.000000000,2.537477762,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.679667901,0.000000000,45.289870352,11.601101607,0.000000000,2.543777227,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.700802099,0.000000000,45.289870352,11.663600802,0.000000000,2.543777227,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.718156401,0.000000000,45.381572098,11.663600802,0.000000000,2.548564225,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.738522299,0.000000000,45.474581420,11.663600802,0.000000000,2.553377301,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.758631501,0.000000000,45.474581420,11.663600802,0.000000000,2.553377301,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.778381001,0.000000000,45.592375100,11.663600802,0.000000000,2.560067922,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.800255701,0.000000000,45.592375100,11.756502092,0.000000000,2.560067922,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.821690802,0.000000000,45.690283179,11.756502092,0.000000000,2.565059811,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.840392102,0.000000000,45.806780457,11.756502092,0.000000000,2.572361380,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.860492598,0.000000000,45.861981809,11.756502092,0.000000000,2.575159073,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.880084101,0.000000000,45.905690640,11.756502092,0.000000000,2.578254789,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.899561699,0.000000000,46.021785587,11.835802346,0.000000000,2.584058791,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.917748898,0.000000000,46.021785587,11.835802346,0.000000000,2.584058791,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.939263798,0.000000000,46.127088368,11.835802346,0.000000000,2.590563148,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.959147900,0.000000000,46.127088368,11.835802346,0.000000000,2.590563148,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.979446001,0.000000000,46.247888356,11.835802346,0.000000000,2.597853541,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.997684501,0.000000000,46.247888356,11.907100677,0.000000000,2.597853541,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.016408902,0.000000000,46.337492764,11.907100677,0.000000000,2.603355795,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.039255399,0.000000000,46.451285481,11.907100677,0.000000000,2.610351890,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.059176899,0.000000000,46.451285481,11.907100677,0.000000000,2.610351890,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.077451900,0.000000000,46.544589102,11.907100677,0.000000000,2.614848316,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.098371100,0.000000000,46.642292291,11.980097741,0.000000000,2.619352192,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.118440501,0.000000000,46.642292291,11.980097741,0.000000000,2.619352192,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
