seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.488965,10.23120,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.504863,15.89790,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.525994,21.13120,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.537586,11.59200,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.559001,21.41460,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.577372,18.37050,1,5.90500,1.37370,1200,1200,1200,0,0,4296,116942,0.000
16.593693,16.32190,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.603767,10.07320,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.625799,22.03270,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.637621,11.82170,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.656020,18.39910,0,0.00000,0.00000,1200,1200,1200,0,0,4296,116942,0.000
16.679310,23.29010,1,6.18060,1.49040,1200,1200,1200,0,0,4327,114949,0.000
16.692159,12.84830,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.705392,13.23320,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.728292,22.90000,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.739759,11.46690,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.759824,20.06490,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.777399,17.57540,1,5.80220,1.35210,1200,1200,1200,0,0,4327,114949,0.000
16.791242,13.84280,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.805655,14.41330,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.826870,21.21480,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.840550,13.68030,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.860350,19.79980,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.880936,20.58610,1,6.34710,1.82410,1200,1200,1200,0,0,4327,114949,0.000
16.894808,13.87150,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.906493,11.68510,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.929519,23.02650,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.940687,11.16830,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.963776,23.08860,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
16.981631,17.85480,1,5.92650,1.37680,1200,1200,1200,0,0,4327,114949,0.000
16.994432,12.80130,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.008178,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.027641,19.46360,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.041789,14.14760,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.062716,20.92760,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.081100,18.38410,1,6.34530,1.57320,1200,1200,1200,0,0,4327,114949,0.000
17.096057,14.95630,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.108391,12.33410,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.129793,21.40260,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.142146,12.35250,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.164847,22.70060,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.181809,16.96260,1,6.07440,1.34250,1200,1200,1200,0,0,4327,114949,0.000
17.195276,13.46640,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.210096,14.82090,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.232181,22.08480,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.244156,11.97440,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.265409,21.25350,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.284566,19.15690,1,5.98860,1.41760,1200,1200,1200,0,0,4327,114949,0.000
17.298646,14.07970,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.310130,11.48400,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.332727,22.59740,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.344301,11.57390,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.365162,20.86060,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.383857,18.69560,1,5.82270,1.35260,1200,1200,1200,0,0,4327,114949,0.000
17.397198,13.34090,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.411780,14.58150,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.432073,20.29360,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.446762,14.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4327,114949,0.000
17.465669,18.90670,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.485655,19.98590,1,6.16660,1.35700,1200,1200,1200,0,0,4291,115512,0.000
17.499157,13.50180,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.512041,12.88400,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.531774,19.73280,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.545284,13.51040,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.564702,19.41820,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.584313,19.61040,1,6.40670,1.42500,1200,1200,1200,0,0,4291,115512,0.000
17.598149,13.83610,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.610865,12.71620,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.631862,20.99700,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.644358,12.49590,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.667462,23.10420,0,0.00000,0.00000,1200,1200,1200,0,0,4291,115512,0.000
17.683857,16.39520,1,6.21410,1.48020,1200,1200,1200,0,0,4384,116008,0.000
17.698133,14.27620,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.711613,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.732256,20.64330,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.747461,15.20540,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.763577,16.11510,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.783475,19.89800,1,5.87190,1.36180,1200,1200,1200,0,0,4384,116008,0.000
17.797359,13.88410,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.812929,15.57050,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.832361,19.43220,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.845578,13.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.865679,20.10080,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.884936,19.25640,1,6.58060,1.45200,1200,1200,1200,0,0,4384,116008,0.000
17.898395,13.45960,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.911298,12.90240,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.932540,21.24280,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.945922,13.38170,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.965998,20.07560,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
17.982642,16.64430,1,5.86000,1.34390,1200,1200,1200,0,0,4384,116008,0.000
17.998841,16.19940,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.012256,13.41470,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.032039,19.78300,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.045856,13.81690,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.065756,19.89970,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.087078,21.32260,1,7.43560,1.64050,1200,1200,1200,0,0,4384,116008,0.000
18.097321,10.24270,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.111954,14.63290,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.132805,20.85110,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.146647,13.84220,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.164455,17.80780,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.183951,19.49620,1,5.99810,1.34350,1200,1200,1200,0,0,4384,116008,0.000
18.198785,14.83390,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.211622,12.83740,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.231394,19.77160,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.244050,12.65590,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.266573,22.52270,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.283643,17.07080,1,6.14130,1.36270,1200,1200,1200,0,0,4384,116008,0.000
18.298319,14.67550,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.311681,13.36240,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.332034,20.35230,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.343815,11.78150,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.364951,21.13560,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.383471,18.52000,1,6.38580,1.89630,1200,1200,1200,0,0,4384,116008,0.000
18.398098,14.62740,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.410951,12.85310,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.432234,21.28320,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.445879,13.64490,0,0.00000,0.00000,1200,1200,1200,0,0,4384,116008,0.000
18.467530,21.65100,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.487760,20.22960,1,8.32550,1.97670,1200,1200,1200,0,0,4398,114915,0.000
18.498889,11.12920,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.514244,15.35470,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.534052,19.80780,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.545831,11.77940,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.567690,21.85870,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.587115,19.42560,1,6.39960,1.86380,1200,1200,1200,0,0,4398,114915,0.000
18.602008,14.89240,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.614167,12.15950,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.632722,18.55450,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.648422,15.70020,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.667216,18.79410,0,0.00000,0.00000,1200,1200,1200,0,0,4398,114915,0.000
18.687375,20.15880,1,5.78170,1.36370,1200,1200,1200,0,0,4318,113155,0.000
18.701120,13.74530,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.713449,12.32910,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.734577,21.12790,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.747757,13.17960,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.770018,22.26130,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.787080,17.06190,1,5.84970,1.34980,1200,1200,1200,0,0,4318,113155,0.000
18.800421,13.34100,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.813667,13.24640,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.833805,20.13790,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.846281,12.47530,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.867387,21.10600,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.887192,19.80510,1,6.64710,1.40380,1200,1200,1200,0,0,4318,113155,0.000
18.900174,12.98270,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.913371,13.19650,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.933063,19.69190,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.947874,14.81100,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.967044,19.17000,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
18.985764,18.71990,1,5.90470,1.46600,1200,1200,1200,0,0,4318,113155,0.000
18.999813,14.04890,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.012346,12.53350,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.034060,21.71370,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.044709,10.64950,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.065184,20.47490,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.084775,19.59060,1,5.80230,1.36070,1200,1200,1200,0,0,4318,113155,0.000
19.101984,17.20960,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.112406,10.42160,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.132537,20.13150,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.146815,14.27760,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.166968,20.15340,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.186509,19.54090,1,5.75450,1.37610,1200,1200,1200,0,0,4318,113155,0.000
19.201775,15.26590,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.212334,10.55840,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.232759,20.42570,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.248250,15.49100,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.266355,18.10420,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.288426,22.07100,1,7.09280,1.40680,1200,1200,1200,0,0,4318,113155,0.000
19.302492,14.06600,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.313669,11.17730,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.332988,19.31910,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.347577,14.58930,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.366558,18.98120,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.388080,21.52190,1,9.21450,2.41440,1200,1200,1200,0,0,4318,113155,0.000
19.402971,14.89060,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.413976,11.00510,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.435792,21.81590,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.446091,10.29880,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.466136,20.04500,0,0.00000,0.00000,1200,1200,1200,0,0,4318,113155,0.000
19.486424,20.28860,1,6.63390,1.37130,1200,1200,1200,0,0,4319,121628,0.000
19.501731,15.30700,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.513323,11.59150,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.536524,23.20140,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.550051,13.52670,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.566702,16.65090,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.586602,19.90050,1,6.94620,1.51350,1200,1200,1200,0,0,4319,121628,0.000
19.600318,13.71550,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.612561,12.24280,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.635124,22.56300,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.647683,12.55940,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.666817,19.13390,0,0.00000,0.00000,1200,1200,1200,0,0,4319,121628,0.000
19.685327,18.50990,1,5.99090,1.35400,1200,1200,1200,0,0,4319,121628,0.000
19.699437,14.11060,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.710997,11.55920,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.731147,20.15060,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.746883,15.73580,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.765603,18.72020,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.786271,20.66760,1,6.97530,1.33630,1200,1200,1200,0,0,4338,142064,0.000
19.799565,13.29420,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.811897,12.33170,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.831630,19.73360,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.845436,13.80590,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.863850,18.41350,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.885415,21.56560,1,7.40650,1.38980,1200,1200,1200,0,0,4338,142064,0.000
19.899773,14.35740,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.911475,11.70200,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.932201,20.72660,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.945190,12.98900,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.968861,23.67070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
19.986680,17.81880,1,7.56710,1.39160,1200,1200,1200,0,0,4338,142064,0.000
20.000399,13.71900,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.013048,12.64890,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.033276,20.22850,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.046091,12.81440,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.068602,22.51120,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.087288,18.68570,1,6.80870,1.34150,1200,1200,1200,0,0,4338,142064,0.000
20.102851,15.56350,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.114899,12.04760,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.133194,18.29500,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.147055,13.86110,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.167455,20.40070,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.187804,20.34850,1,7.12710,1.45610,1200,1200,1200,0,0,4338,142064,0.000
20.205187,17.38320,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.214313,9.12590,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.235022,20.70860,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.248796,13.77390,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.267731,18.93530,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.289693,21.96220,1,6.43890,1.35260,1200,1200,1200,0,0,4338,142064,0.000
20.300899,11.20590,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.314617,13.71790,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.336342,21.72510,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.348013,11.67060,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.369060,21.04760,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.388451,19.39100,1,7.22190,1.36540,1200,1200,1200,0,0,4338,142064,0.000
20.403671,15.22030,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.416877,13.20550,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.435129,18.25200,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.448682,13.55270,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.469140,20.45860,0,0.00000,0.00000,1200,1200,1200,0,0,4338,142064,0.000
20.489920,20.77930,1,7.37680,1.33220,1200,1200,1200,0,0,4333,171840,0.000
20.504142,14.22270,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.514495,10.35250,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.537358,22.86370,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.549497,12.13900,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.570660,21.16240,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.590050,19.38970,1,6.48920,1.38050,1200,1200,1200,0,0,4333,171840,0.000
20.602812,12.76260,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.616090,13.27770,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.634811,18.72150,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.650376,15.56510,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.669867,19.49090,0,0.00000,0.00000,1200,1200,1200,0,0,4333,171840,0.000
20.691275,21.40810,1,7.68260,1.37280,1200,1200,1200,0,0,4333,171840,0.000
20.704526,13.25040,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
20.716573,12.04710,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
20.737122,20.54900,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
20.751338,14.21560,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.771183,19.84520,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.791365,20.18250,1,7.43820,1.35700,1200,1200,1199,0,0,4197,196312,0.000
20.806363,14.99810,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.819602,13.23880,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.838355,18.75240,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.852122,13.76730,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.872469,20.34700,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.893236,20.76720,1,8.53800,1.37730,1200,1200,1199,0,0,4197,196312,0.000
20.905679,12.44300,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.919330,13.65100,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.940271,20.94130,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.951907,11.63530,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
20.981014,29.10700,1,7.12570,1.41220,1200,1200,1199,0,0,4197,196312,0.000
20.991341,10.32750,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.003051,11.71030,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.023811,20.75940,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.037093,13.28170,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.057704,20.61140,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.078064,20.36020,1,6.48760,1.43290,1200,1200,1199,0,0,4197,196312,0.000
21.090761,12.69720,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.102887,12.12520,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.123815,20.92830,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.136510,12.69550,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.157368,20.85800,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.177706,20.33750,1,6.90450,1.62500,1200,1200,1199,0,0,4197,196312,0.000
21.190332,12.62620,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.203271,12.93870,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.224219,20.94850,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.236280,12.06060,0,0.00000,0.00000,1200,1200,1199,0,0,4197,196312,0.000
21.256927,20.64710,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.277939,21.01230,1,6.59270,1.35670,1200,1200,1200,0,0,4197,196312,0.000
21.291108,13.16860,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.303777,12.66940,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.326154,22.37700,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.336782,10.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.358135,21.35260,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.379716,21.58090,1,7.25560,1.52590,1200,1200,1200,0,0,4197,196312,0.000
21.391270,11.55450,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.403897,12.62660,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.424920,21.02320,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.438389,13.46890,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.458055,19.66630,0,0.00000,0.00000,1200,1200,1200,0,0,4197,196312,0.000
21.479030,20.97530,1,6.45700,1.33420,1200,1200,1200,0,0,4197,196312,0.000
21.491621,12.59090,0,0.00000,0.00000,1200,1200,1200,0,0,4239,190714,0.000
