monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886712.446071699,338.337663561,0.000000000,15.258003026,65.442681313,0.000000000,11050,0,283,141,0,0,0,0,255000,1576531,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.458781999,339.108955115,0.000000000,15.258003026,65.887682140,0.000000000,11076,0,283,142,0,0,0,0,255600,1579899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.471956301,339.108955115,0.000000000,15.313703567,65.887682140,0.000000000,11076,0,284,142,0,0,0,0,255600,1579899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.492203601,339.108955115,0.000000000,15.313703567,65.887682140,0.000000000,11076,0,284,142,0,0,0,0,255600,1579899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.506450601,339.830759913,0.000000000,15.313703567,65.887682140,0.000000000,11102,0,284,142,0,0,0,0,256200,1583241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.526313100,339.830759913,0.000000000,15.313703567,65.887682140,0.000000000,11102,0,284,142,0,0,0,0,256200,1583241,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.544637099,340.538155288,0.000000000,15.354204923,65.887682140,0.000000000,11128,0,285,142,0,0,0,0,256800,1586595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.558448698,341.218750924,0.000000000,15.408005565,66.195681691,0.000000000,11154,0,286,143,0,0,0,0,257400,1589921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.571270801,341.218750924,0.000000000,15.408005565,66.195681691,0.000000000,11154,0,286,143,0,0,0,0,257400,1589921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.590343200,341.995764524,0.000000000,15.408005565,66.195681691,0.000000000,11180,0,286,143,0,0,0,0,258000,1593269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.602930300,341.995764524,0.000000000,15.408005565,66.195681691,0.000000000,11180,0,286,143,0,0,0,0,258000,1593269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.624520000,341.995764524,0.000000000,15.408005565,66.195681691,0.000000000,11180,0,286,143,0,0,0,0,258000,1593269,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.644094098,342.749971896,0.000000000,15.452705324,66.195681691,0.000000000,11206,0,287,143,0,0,0,0,258600,1596527,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.658924099,343.795374036,0.000000000,15.452705324,66.646981984,0.000000000,11232,0,287,144,0,0,0,0,259200,1599894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.671550300,343.795374036,0.000000000,15.542503446,66.646981984,0.000000000,11232,0,288,144,0,0,0,0,259200,1599894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.690170001,343.795374036,0.000000000,15.542503446,66.646981984,0.000000000,11232,0,288,144,0,0,0,0,259200,1599894,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.703799602,344.461277127,0.000000000,15.542503446,66.646981984,0.000000000,11258,0,288,144,0,0,0,0,259800,1603100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.721001301,344.461277127,0.000000000,15.542503446,66.646981984,0.000000000,11258,0,288,144,0,0,0,0,259800,1603100,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.744209301,345.216982067,0.000000000,15.542503446,66.646981984,0.000000000,11284,0,288,144,0,0,0,0,260400,1606480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.756180100,346.050783992,0.000000000,15.675503761,67.038882524,0.000000000,11310,0,290,145,0,0,0,0,261000,1609768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.769152801,346.050783992,0.000000000,15.675503761,67.038882524,0.000000000,11310,0,290,145,0,0,0,0,261000,1609768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.787448201,346.050783992,0.000000000,15.675503761,67.038882524,0.000000000,11310,0,290,145,0,0,0,0,261000,1609768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.802641898,346.855286509,0.000000000,15.675503761,67.038882524,0.000000000,11336,0,290,145,0,0,0,0,261600,1613108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.820574701,346.855286509,0.000000000,15.675503761,67.038882524,0.000000000,11336,0,290,145,0,0,0,0,261600,1613108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.841678798,348.030187190,0.000000000,15.675503761,67.038882524,0.000000000,11362,0,290,145,0,0,0,0,262200,1616388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.854561299,348.709981889,0.000000000,15.717200935,67.499782890,0.000000000,11388,0,291,146,0,0,0,0,262800,1619698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.865983799,348.709981889,0.000000000,15.717200935,67.499782890,0.000000000,11388,0,291,146,0,0,0,0,262800,1619698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.888880800,348.709981889,0.000000000,15.784200281,67.499782890,0.000000000,11388,0,292,146,0,0,0,0,262800,1619698,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.899296600,349.414985627,0.000000000,15.784200281,67.499782890,0.000000000,11414,0,292,146,0,0,0,0,263400,1623028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.919160899,349.414985627,0.000000000,15.784200281,67.499782890,0.000000000,11414,0,292,146,0,0,0,0,263400,1623028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.940236900,350.105985999,0.000000000,15.835501254,67.499782890,0.000000000,11440,0,293,146,0,0,0,0,264000,1626352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.952254601,351.048380136,0.000000000,15.835501254,68.103983998,0.000000000,11466,0,293,147,0,0,0,0,264600,1629640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.965261199,351.048380136,0.000000000,15.888098627,68.103983998,0.000000000,11466,0,294,147,0,0,0,0,264600,1629640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.984427199,351.048380136,0.000000000,15.888098627,68.103983998,0.000000000,11466,0,294,147,0,0,0,0,264600,1629640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886712.998853900,351.823270321,0.000000000,15.888098627,68.103983998,0.000000000,11492,0,294,147,0,0,0,0,265200,1632880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.020811100,351.823270321,0.000000000,15.888098627,68.103983998,0.000000000,11492,0,294,147,0,0,0,0,265200,1632880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.039370898,352.537170053,0.000000000,15.888098627,68.103983998,0.000000000,11518,0,294,147,0,0,0,0,265800,1636227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.049956001,353.275764734,0.000000000,15.938498080,68.532980978,0.000000000,11544,0,295,148,0,0,0,0,266400,1639463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.063824501,353.275764734,0.000000000,15.988796949,68.532980978,0.000000000,11544,0,296,148,0,0,0,0,266400,1639463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.087154899,353.961177170,0.000000000,15.988796949,68.532980978,0.000000000,11570,0,296,148,0,0,0,0,267000,1642745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.098463099,353.961177170,0.000000000,15.988796949,68.532980978,0.000000000,11570,0,296,148,0,0,0,0,267000,1642745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.118828800,354.744087905,0.000000000,15.988796949,68.532980978,0.000000000,11596,0,296,148,0,0,0,0,267600,1646060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.138532698,354.744087905,0.000000000,16.041096300,68.532980978,0.000000000,11596,0,297,148,0,0,0,0,267600,1646060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.151760500,355.477679521,0.000000000,16.108296812,68.980079144,0.000000000,11622,0,298,149,0,0,0,0,268200,1649310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.164228801,355.477679521,0.000000000,16.108296812,68.980079144,0.000000000,11622,0,298,149,0,0,0,0,268200,1649310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.184450600,355.477679521,0.000000000,16.108296812,68.980079144,0.000000000,11622,0,298,149,0,0,0,0,268200,1649310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.201867301,356.397576630,0.000000000,16.108296812,68.980079144,0.000000000,11648,0,298,149,0,0,0,0,268800,1652660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.219670199,357.224985957,0.000000000,16.108296812,68.980079144,0.000000000,11674,0,298,149,0,0,0,0,269400,1655940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.240618799,357.224985957,0.000000000,16.108296812,68.980079144,0.000000000,11674,0,298,149,0,0,0,0,269400,1655940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.253256999,358.094185591,0.000000000,16.158495098,69.515477866,0.000000000,11700,0,299,150,0,0,0,0,270000,1659261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.265431799,358.094185591,0.000000000,16.158495098,69.515477866,0.000000000,11700,0,299,150,0,0,0,0,270000,1659261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.287420001,358.869582415,0.000000000,16.210995615,69.515477866,0.000000000,11726,0,300,150,0,0,0,0,270600,1662511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.299171299,358.869582415,0.000000000,16.210995615,69.515477866,0.000000000,11726,0,300,150,0,0,0,0,270600,1662511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.321306098,359.763287008,0.000000000,16.210995615,69.515477866,0.000000000,11752,0,300,150,0,0,0,0,271200,1665793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.339164600,359.763287008,0.000000000,16.288798302,69.515477866,0.000000000,11752,0,301,150,0,0,0,0,271200,1665793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.354460001,360.542688519,0.000000000,16.288798302,69.946076721,0.000000000,11778,0,301,151,0,0,0,0,271800,1669065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.367225200,360.542688519,0.000000000,16.335397959,69.946076721,0.000000000,11778,0,302,151,0,0,0,0,271800,1669065,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.387709498,361.410696059,0.000000000,16.335397959,69.946076721,0.000000000,11804,0,302,151,0,0,0,0,272400,1672327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.402136501,361.410696059,0.000000000,16.335397959,69.946076721,0.000000000,11804,0,302,151,0,0,0,0,272400,1672327,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.423534598,362.182702869,0.000000000,16.335397959,69.946076721,0.000000000,11830,0,302,151,0,0,0,0,273000,1675601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.442606900,362.182702869,0.000000000,16.375098377,69.946076721,0.000000000,11830,0,303,151,0,0,0,0,273000,1675601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.455993898,362.918604165,0.000000000,16.375098377,70.407073945,0.000000000,11856,0,303,152,0,0,0,0,273600,1678913,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.468242101,362.918604165,0.000000000,16.428600997,70.407073945,0.000000000,11856,0,304,152,0,0,0,0,273600,1678913,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.486399300,362.918604165,0.000000000,16.428600997,70.407073945,0.000000000,11856,0,304,152,0,0,0,0,273600,1678913,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.502357099,363.601095974,0.000000000,16.428600997,70.407073945,0.000000000,11882,0,304,152,0,0,0,0,274200,1682153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.519867200,364.304784685,0.000000000,16.428600997,70.407073945,0.000000000,11908,0,304,152,0,0,0,0,274800,1685441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.540693700,364.304784685,0.000000000,16.428600997,70.407073945,0.000000000,11908,0,304,152,0,0,0,0,274800,1685441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.554844201,365.225084126,0.000000000,16.480401158,70.832073689,0.000000000,11934,0,305,153,0,0,0,0,275400,1688713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.568497501,365.225084126,0.000000000,16.545202583,70.832073689,0.000000000,11934,0,306,153,0,0,0,0,275400,1688713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.587258302,365.944184363,0.000000000,16.545202583,70.832073689,0.000000000,11960,0,306,153,0,0,0,0,276000,1692035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.602165800,365.944184363,0.000000000,16.545202583,70.832073689,0.000000000,11960,0,306,153,0,0,0,0,276000,1692035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.622012500,366.683587432,0.000000000,16.545202583,70.832073689,0.000000000,11986,0,306,153,0,0,0,0,276600,1695315,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.641315501,366.683587432,0.000000000,16.588900238,70.832073689,0.000000000,11986,0,307,153,0,0,0,0,276600,1695315,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.654263601,367.358993739,0.000000000,16.588900238,71.280974895,0.000000000,12012,0,307,154,0,0,0,0,277200,1698604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.669068199,367.358993739,0.000000000,16.588900238,71.280974895,0.000000000,12012,0,307,154,0,0,0,0,277200,1698604,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.690002099,368.178304285,0.000000000,16.638398170,71.280974895,0.000000000,12038,0,308,154,0,0,0,0,277800,1701848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.704056099,368.178304285,0.000000000,16.638398170,71.280974895,0.000000000,12038,0,308,154,0,0,0,0,277800,1701848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.723290700,369.072906673,0.000000000,16.638398170,71.280974895,0.000000000,12064,0,308,154,0,0,0,0,278400,1705124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.742640700,369.072906673,0.000000000,16.638398170,71.280974895,0.000000000,12064,0,308,154,0,0,0,0,278400,1705124,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.756718799,369.737401605,0.000000000,16.693398356,71.697074920,0.000000000,12090,0,309,155,0,0,0,0,279000,1708330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.768829901,369.737401605,0.000000000,16.727700830,71.697074920,0.000000000,12090,0,310,155,0,0,0,0,279000,1708330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.787103001,369.737401605,0.000000000,16.727700830,71.697074920,0.000000000,12090,0,310,155,0,0,0,0,279000,1708330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.803524401,371.363811195,0.000000000,16.727700830,71.697074920,0.000000000,12116,0,310,155,0,0,0,0,279600,1711600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.821333300,371.363811195,0.000000000,16.727700830,71.697074920,0.000000000,12116,0,310,155,0,0,0,0,279600,1711600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.841393299,372.089609504,0.000000000,16.770999879,71.697074920,0.000000000,12142,0,311,155,0,0,0,0,280200,1714858,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.857779302,372.813802212,0.000000000,16.826100647,72.113975883,0.000000000,12168,0,312,156,0,0,0,0,280800,1718122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.868450299,372.813802212,0.000000000,16.826100647,72.113975883,0.000000000,12168,0,312,156,0,0,0,0,280800,1718122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.889467798,373.539905995,0.000000000,16.826100647,72.113975883,0.000000000,12194,0,312,156,0,0,0,0,281400,1721376,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.901970301,373.539905995,0.000000000,16.826100647,72.113975883,0.000000000,12194,0,312,156,0,0,0,0,281400,1721376,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.925228499,374.662112445,0.000000000,16.826100647,72.113975883,0.000000000,12220,0,312,156,0,0,0,0,282000,1724680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.942096200,374.662112445,0.000000000,16.872402281,72.113975883,0.000000000,12220,0,313,156,0,0,0,0,282000,1724680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.956441000,375.370815396,0.000000000,16.872402281,72.424776852,0.000000000,12246,0,313,157,0,0,0,0,282600,1727932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.970171001,375.370815396,0.000000000,16.927205026,72.424776852,0.000000000,12246,0,314,157,0,0,0,0,282600,1727932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886713.988940898,375.370815396,0.000000000,16.927205026,72.424776852,0.000000000,12246,0,314,157,0,0,0,0,282600,1727932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.011008300,376.058526337,0.000000000,16.927205026,72.424776852,0.000000000,12272,0,314,157,0,0,0,0,283200,1731198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.021453500,376.058526337,0.000000000,16.927205026,72.424776852,0.000000000,12272,0,314,157,0,0,0,0,283200,1731198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.043969799,376.971121877,0.000000000,16.927205026,72.424776852,0.000000000,12298,0,314,157,0,0,0,0,283800,1734471,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.055417798,377.827920020,0.000000000,16.987003386,72.851676494,0.000000000,12324,0,315,158,0,0,0,0,284400,1737695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.068253599,377.827920020,0.000000000,17.029102892,72.851676494,0.000000000,12324,0,316,158,0,0,0,0,284400,1737695,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.086615499,378.493014723,0.000000000,17.029102892,72.851676494,0.000000000,12350,0,316,158,0,0,0,0,285000,1740971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.101654299,378.493014723,0.000000000,17.029102892,72.851676494,0.000000000,12350,0,316,158,0,0,0,0,285000,1740971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.123129800,379.183430225,0.000000000,17.029102892,72.851676494,0.000000000,12376,0,316,158,0,0,0,0,285600,1744230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.143953100,379.183430225,0.000000000,17.029102892,72.851676494,0.000000000,12376,0,316,158,0,0,0,0,285600,1744230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.158045098,380.074933171,0.000000000,17.125003040,73.391176760,0.000000000,12402,0,318,159,0,0,0,0,286200,1747492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.171490099,380.074933171,0.000000000,17.125003040,73.391176760,0.000000000,12402,0,318,159,0,0,0,0,286200,1747492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.189339802,380.074933171,0.000000000,17.125003040,73.391176760,0.000000000,12402,0,318,159,0,0,0,0,286200,1747492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.202800099,380.746435374,0.000000000,17.125003040,73.391176760,0.000000000,12428,0,318,159,0,0,0,0,286800,1750732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.223930798,380.746435374,0.000000000,17.125003040,73.391176760,0.000000000,12428,0,318,159,0,0,0,0,286800,1750732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.244440101,381.613533944,0.000000000,17.164904624,73.391176760,0.000000000,12454,0,319,159,0,0,0,0,287400,1753940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.256981999,382.326141000,0.000000000,17.223507166,73.802579194,0.000000000,12480,0,320,160,0,0,0,0,288000,1757174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.270598400,382.326141000,0.000000000,17.223507166,73.802579194,0.000000000,12480,0,320,160,0,0,0,0,288000,1757174,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.296780799,383.085031062,0.000000000,17.223507166,73.802579194,0.000000000,12506,0,320,160,0,0,0,0,288600,1760442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.305645499,383.085031062,0.000000000,17.223507166,73.802579194,0.000000000,12506,0,320,160,0,0,0,0,288600,1760442,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.326725300,383.929841220,0.000000000,17.223507166,73.802579194,0.000000000,12532,0,320,160,0,0,0,0,289200,1763668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.345733300,383.929841220,0.000000000,17.223507166,73.802579194,0.000000000,12532,0,320,160,0,0,0,0,289200,1763668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.359926499,384.630441666,0.000000000,17.301008105,74.238378555,0.000000000,12558,0,321,161,0,0,0,0,289800,1766946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.372712102,384.630441666,0.000000000,17.351407558,74.238378555,0.000000000,12558,0,322,161,0,0,0,0,289800,1766946,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886714.393672399,385.385550559,0.000000000,17.351407558,74.238378555,0.000000000,12584,0,322,161,0,0,0,0,290400,1770224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
