seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.101814,19.62060,1,1.67370,0.29070,500,500,500,0,0,0,0,0.000
29.117107,15.29250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.133902,16.79580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.151183,17.28070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.168305,17.12150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.184931,16.62640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.203126,18.19550,1,1.50890,0.23180,500,500,500,0,0,0,0,0.000
29.219930,16.80400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.235904,15.97370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.252831,16.92710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.269403,16.57200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.286217,16.81390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.305068,18.85060,1,1.43160,0.21780,500,500,500,0,0,0,0,0.000
29.321181,16.11350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.336752,15.57110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.354971,18.21820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.372177,17.20670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.388629,16.45200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.406283,17.65420,1,1.30570,0.20610,500,500,500,0,0,0,0,0.000
29.421449,15.16590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.437961,16.51200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.455209,17.24800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.471705,16.49550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.488559,16.85450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.505275,16.71600,1,1.50270,0.43900,500,500,500,0,0,0,0,0.000
29.521990,16.71420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.538310,16.32090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.556848,18.53790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.573284,16.43570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.591502,18.21780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.609534,18.03170,1,1.36800,0.21020,500,500,500,0,0,0,0,0.000
29.625864,16.33040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.641962,16.09800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.659276,17.31400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.676009,16.73290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.694818,18.80930,1,1.73200,0.41640,500,500,500,0,0,0,0,0.000
29.709859,15.04070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.725814,15.95460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.742887,17.07340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.759091,16.20370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.775980,16.88910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.791997,16.01700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.809328,17.33170,1,1.39770,0.23160,500,500,500,0,0,0,0,0.000
29.824355,15.02680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.840400,16.04530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.856616,16.21560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.873547,16.93070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.890773,17.22670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.908576,17.80220,1,1.47710,0.22780,500,500,500,0,0,0,0,0.000
29.925147,16.57150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.941322,16.17450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.958360,17.03810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.975014,16.65430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.991712,16.69780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.010420,18.70840,1,1.44090,0.22770,500,500,500,0,0,0,0,0.000
30.025608,15.18820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.043117,17.50840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.061247,18.13000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.077905,16.65840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.096568,18.66290,1,1.46680,0.21290,500,500,500,0,0,0,0,0.000
30.111506,14.93780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.127376,15.87040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.144516,17.13920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.161489,16.97370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.178864,17.37510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.197095,18.23100,1,0.84950,0.12170,500,500,500,0,0,0,0,0.000
30.213687,16.59160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.229902,16.21520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.246735,16.83270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.263708,16.97320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.281169,17.46100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.300587,19.41760,1,1.10700,0.22320,500,500,500,0,0,0,0,0.000
30.316022,15.43550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.331723,15.70070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.349125,17.40190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.366199,17.07390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.382526,16.32700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.400860,18.33460,1,1.42350,0.21200,500,500,500,0,0,0,0,0.000
30.415509,14.64900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.431694,16.18480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.447730,16.03610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.465506,17.77550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.482131,16.62510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.499496,17.36510,1,1.52060,0.24660,500,500,500,0,0,0,0,0.000
30.514707,15.21080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.531239,16.53220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.548166,16.92740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.565348,17.18160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.581136,15.78840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.599129,17.99310,1,1.34720,0.21100,500,500,500,0,0,0,0,0.000
30.614687,15.55770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.631119,16.43210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.648494,17.37480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.664881,16.38700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.682284,17.40320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.700572,18.28830,1,1.28400,0.21670,500,500,500,0,0,0,0,0.000
30.717011,16.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.733114,16.10330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.750192,17.07810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.766822,16.62920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.783696,16.87490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.802491,18.79440,1,1.40460,0.20610,500,500,500,0,0,0,0,0.000
30.817674,15.18360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.833503,15.82880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.849738,16.23510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.867213,17.47490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.883839,16.62580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.902753,18.91350,1,1.52610,0.25440,500,500,500,0,0,0,0,0.000
30.918138,15.38570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.933746,15.60820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.951231,17.48490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.967336,16.10470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.983956,16.62000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.002938,18.98240,1,1.38470,0.22490,500,500,500,0,0,0,0,0.000
31.017925,14.98700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.034599,16.67390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.051788,17.18820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.069756,17.96870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.085492,15.73560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.103942,18.44990,1,1.46030,0.22430,500,500,500,0,0,0,0,0.000
31.119417,15.47500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.136743,17.32590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.153088,16.34570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.169546,16.45740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.186351,16.80530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.204836,18.48460,1,0.85200,0.12240,500,500,500,0,0,0,0,0.000
31.221494,16.65830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.238264,16.77010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.254430,16.16600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.270596,16.16590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.287242,16.64590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.304805,17.56350,1,1.44990,0.24530,500,500,500,0,0,0,0,0.000
31.321761,16.95530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.337441,15.67990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.354070,16.62910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.370993,16.92380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.388600,17.60650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.406948,18.34760,1,1.36930,0.20980,500,500,500,0,0,0,0,0.000
31.422706,15.75800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.439333,16.62690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.455379,16.04650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.473008,17.62950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.488943,15.93410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.508066,19.12350,1,1.41430,0.17520,500,500,500,0,0,0,0,0.000
31.523391,15.32480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.540057,16.66580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.555539,15.48230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.572822,17.28290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.588387,15.56520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.606913,18.52590,1,1.48220,0.19340,500,500,500,0,0,0,0,0.000
31.621833,14.92030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.638158,16.32440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.655090,16.93230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.672127,17.03700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.689345,17.21800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.707518,18.17350,1,1.44020,0.27880,500,500,500,0,0,0,0,0.000
31.722218,14.69990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.739289,17.07060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.755956,16.66700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.773136,17.17970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.789990,16.85420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.808803,18.81340,1,1.53080,0.22550,500,500,500,0,0,0,0,0.000
31.824464,15.66120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.841574,17.10950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.857227,15.65320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.873973,16.74620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.890839,16.86530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.908787,17.94870,1,1.44590,0.26580,500,500,500,0,0,0,0,0.000
31.924499,15.71120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.940006,15.50770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.957189,17.18240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.973128,15.93960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.990250,17.12210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.008593,18.34290,1,1.38010,0.23560,500,500,500,0,0,0,0,0.000
32.024357,15.76330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.041169,16.81200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.058447,17.27870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.075954,17.50630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.091502,15.54840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.109419,17.91750,1,1.47410,0.22750,500,500,500,0,0,0,0,0.000
32.124546,15.12680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.141259,16.71280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.157838,16.57940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.174370,16.53170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.191107,16.73710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.209861,18.75360,1,1.50320,0.21580,500,500,500,0,0,0,0,0.000
32.224864,15.00330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.240822,15.95830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.257829,17.00610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.273968,16.13910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.291008,17.04000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.308699,17.69090,1,1.52960,0.28780,500,500,500,0,0,0,0,0.000
32.324155,15.45680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.340316,16.16070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.357552,17.23590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.374432,16.88010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.390705,16.27270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.408645,17.94070,1,1.42710,0.24890,500,500,500,0,0,0,0,0.000
32.424404,15.75860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.441152,16.74800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.458178,17.02580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.474723,16.54560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.492048,17.32500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.510605,18.55650,1,1.33410,0.20960,500,500,500,0,0,0,0,0.000
32.526095,15.49050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.543178,17.08230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.561467,18.28910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.578252,16.78480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.595786,17.53460,1,1.07770,0.21500,500,500,500,0,0,0,0,0.000
32.611991,16.20510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.627320,15.32830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.644579,17.25920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.661248,16.66900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.677335,16.08690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.696085,18.74990,1,1.52440,0.23820,500,500,500,0,0,0,0,0.000
32.710542,14.45740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.727355,16.81340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.743547,16.19180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.759256,15.70880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.776724,17.46800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.794860,18.13550,1,1.41170,0.21980,500,500,500,0,0,0,0,0.000
32.810338,15.47810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.827363,17.02510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.844635,17.27240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.862169,17.53350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.878744,16.57490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.896426,17.68250,1,1.34240,0.21290,500,500,500,0,0,0,0,0.000
32.912717,16.29130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.928365,15.64760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.944773,16.40790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.962351,17.57860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.978512,16.16070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.995640,17.12800,1,1.25800,0.20650,500,500,500,0,0,0,0,0.000
33.010363,14.72320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.028055,17.69190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.043691,15.63580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.059797,16.10560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.077018,17.22140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.094552,17.53400,1,1.46400,0.22010,500,500,500,0,0,0,0,0.000
33.109849,15.29710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.126502,16.65310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.141984,15.48160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.160092,18.10790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.175925,15.83280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.194399,18.47480,1,1.29650,0.37820,500,500,500,0,0,0,0,0.000
33.209846,15.44630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.227221,17.37520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.244410,17.18890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.261248,16.83810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.278144,16.89580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.295897,17.75320,1,1.36110,0.20250,500,500,500,0,0,0,0,0.000
33.311343,15.44660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.328034,16.69070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.344876,16.84140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.361890,17.01420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.379114,17.22450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.395836,16.72120,1,1.33190,0.18500,500,500,500,0,0,0,0,0.000
33.411424,15.58820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.426869,15.44560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.443527,16.65760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.460034,16.50690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.476544,16.50980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.494302,17.75810,1,0.85300,0.16220,500,500,500,0,0,0,0,0.000
33.510560,16.25830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.526932,16.37230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.543175,16.24300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.559538,16.36280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.576697,17.15900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.595253,18.55560,1,1.35710,0.22150,500,500,500,0,0,0,0,0.000
33.611578,16.32560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.628131,16.55240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.644249,16.11870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.660447,16.19780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.676721,16.27430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.695120,18.39820,1,1.90400,0.21710,500,500,500,0,0,0,0,0.000
33.710646,15.52650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.726795,16.14920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.744463,17.66760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.760881,16.41850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.778329,17.44790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.798164,19.83440,1,2.00850,0.21600,500,500,500,0,0,0,0,0.000
33.814458,16.29380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.830865,16.40790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.848545,17.67910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.863687,15.14250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.882465,18.77780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.900796,18.33070,1,3.38440,0.27760,500,500,500,0,0,0,0,0.000
33.913824,13.02830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.930488,16.66450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.946614,16.12560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.964507,17.89300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.981224,16.71720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.000844,19.62010,1,2.51550,0.21800,500,500,500,0,0,0,0,0.000
34.015851,15.00630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.031947,16.09620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.048854,16.90740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.065475,16.62070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.082751,17.27610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.100381,17.63030,1,1.42480,0.23260,500,500,500,0,0,0,0,0.000
34.115586,15.20470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.132284,16.69850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.149193,16.90850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.164533,15.33980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.182003,17.47040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.199047,17.04390,1,0.80980,0.11650,500,500,500,0,0,0,0,0.000
34.215017,15.96980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.232346,17.32940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.248560,16.21360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.265810,17.24990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.282006,16.19600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.299914,17.90790,1,1.40980,0.23000,500,500,500,0,0,0,0,0.000
34.315372,15.45820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.331770,16.39790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.348989,17.21950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.365944,16.95520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.383058,17.11390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.401825,18.76690,1,1.46890,0.22690,500,500,500,0,0,0,0,0.000
34.417685,15.85930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.433101,15.41610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.450918,17.81730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.467979,17.06150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.485104,17.12430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.503333,18.22930,1,1.10620,0.20470,500,500,500,0,0,0,0,0.000
34.518307,14.97410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.535554,17.24640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.553110,17.55620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.569944,16.83400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.585871,15.92690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.603061,17.19040,1,1.47460,0.24850,500,500,500,0,0,0,0,0.000
34.618156,15.09500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.633241,15.08510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.649486,16.24450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.666843,17.35730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.683820,16.97730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.701889,18.06880,1,1.39800,0.23360,500,500,500,0,0,0,0,0.000
34.717634,15.74500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.734160,16.52640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.750895,16.73470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.767798,16.90260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.784970,17.17190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.803285,18.31510,1,1.44680,0.24070,500,500,500,0,0,0,0,0.000
34.819457,16.17260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.836181,16.72330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.853456,17.27570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.869658,16.20210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.887229,17.57020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
34.904420,17.19180,1,1.05960,0.23910,500,500,500,0,0,0,0,0.000
34.920836,16.41530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
