monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806551.296434000,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.314243902,0.000000000,0.000000000,0.000000000,21.849043667,0.000000000,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.330964498,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.347504199,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.363509901,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.379839301,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.396357901,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.414304800,0.000000000,0.000000000,0.000000000,21.963641047,0.000000000,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.429563198,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.445091099,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.461908001,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.478093799,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.494884100,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.511982400,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.530067898,0.000000000,0.000000000,0.000000000,22.078141570,0.000000000,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.545169901,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.561433900,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.578647401,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.594884600,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.611834500,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.629690301,0.000000000,0.000000000,0.000000000,22.220741957,0.000000000,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.646185901,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.662449598,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.679350000,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.695571199,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.712896202,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.730269901,0.000000000,0.000000000,0.000000000,22.352941334,0.000000000,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.746826600,0.000000000,0.000000000,0.000000000,22.488743067,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.762741599,0.000000000,0.000000000,0.000000000,22.488743067,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.779741202,0.000000000,0.000000000,0.000000000,22.488743067,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.796784200,0.000000000,0.000000000,0.000000000,22.488743067,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.815079100,0.000000000,0.000000000,0.000000000,22.488743067,0.000000000,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.830418400,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.846229501,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.863092899,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.878763400,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.894606400,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.911247399,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.930412900,0.000000000,0.000000000,0.000000000,22.616643459,0.000000000,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.945773501,0.000000000,0.000000000,0.000000000,22.681243718,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.963120501,0.000000000,0.000000000,0.000000000,22.681243718,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.979201000,0.000000000,0.000000000,0.000000000,22.681243718,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806551.996639501,0.000000000,0.000000000,0.000000000,22.681243718,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.014431801,0.000000000,0.000000000,0.000000000,22.681243718,0.000000000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.029800199,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.045996699,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.063657898,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.079944700,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.095899500,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.114547800,0.000000000,0.000000000,0.000000000,22.855944932,0.000000000,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.129545402,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.147055499,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.163335200,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.180029899,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.197168600,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.214852601,0.000000000,0.000000000,0.000000000,23.002244532,0.000000000,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.230060600,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.246317700,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.262880601,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.280818500,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.296082102,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.311681900,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.330948599,0.000000000,0.000000000,0.000000000,23.128643632,0.000000000,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.345937401,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.361886401,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.379568201,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.396286801,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.412068699,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.431978501,0.000000000,0.000000000,0.000000000,23.263644427,0.000000000,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.445837401,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.463848200,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.480502300,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.496890999,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.513054900,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.532706499,0.000000000,0.000000000,0.000000000,23.337945342,0.000000000,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.546733499,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.562821001,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.578819599,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.595500398,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.612419602,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.631832600,0.000000000,0.000000000,0.000000000,23.459944874,0.000000000,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.645367201,0.000000000,0.000000000,0.000000000,23.526243865,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.662229501,0.000000000,0.000000000,0.000000000,23.526243865,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.678572401,0.000000000,0.000000000,0.000000000,23.526243865,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.695663001,0.000000000,0.000000000,0.000000000,23.526243865,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.714328099,0.000000000,0.000000000,0.000000000,23.526243865,0.000000000,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.729004599,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.746496700,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.762396298,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.779345501,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.795754701,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.811618801,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.829946101,0.000000000,0.000000000,0.000000000,23.601043969,0.000000000,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.846352201,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.862171698,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.879057501,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.895808298,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.911875900,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.929760501,0.000000000,0.000000000,0.000000000,23.722246289,0.000000000,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.945464700,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.961762600,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.978894498,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806552.995392501,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.012424499,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.030083299,0.000000000,0.000000000,0.000000000,23.868545890,0.000000000,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.046355098,0.000000000,0.000000000,0.000000000,23.992843926,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.062542900,0.000000000,0.000000000,0.000000000,23.992843926,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.079498898,0.000000000,0.000000000,0.000000000,23.992843926,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.096868601,0.000000000,0.000000000,0.000000000,23.992843926,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.115536802,0.000000000,0.000000000,0.000000000,23.992843926,0.000000000,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.130564701,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.147592701,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.164397500,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.182056598,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.198304601,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.215575799,0.000000000,0.000000000,0.000000000,24.110745639,0.000000000,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.230995301,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.246849202,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.264355000,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.280328900,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.296368100,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.315471500,0.000000000,0.000000000,0.000000000,24.264045060,0.000000000,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.330686599,0.000000000,0.000000000,0.000000000,24.348642677,0.000000000,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.347445600,0.000000000,0.000000000,0.000000000,24.348642677,0.000000000,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.364549302,0.000000000,0.000000000,0.000000000,24.348642677,0.000000000,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.381590098,0.000000000,0.000000000,0.000000000,24.348642677,0.000000000,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806553.398891300,0.000000000,0.000000000,0.000000000,24.348642677,0.000000000,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
