monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889319.505119100,324.379257858,0.000000000,12.600097805,107.981529087,0.000000000,9100,0,233,234,0,0,0,0,210000,1275969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.519367501,324.379257858,0.000000000,12.600097805,107.981529087,0.000000000,9100,0,233,234,0,0,0,0,210000,1275969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.538222302,324.379257858,0.000000000,12.600097805,107.981529087,0.000000000,9100,0,233,234,0,0,0,0,210000,1275969,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.551083799,324.797164649,0.000000000,12.600097805,107.981529087,0.000000000,9113,0,233,234,0,0,0,0,210300,1277771,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.572373100,324.797164649,0.000000000,12.644398957,107.981529087,0.000000000,9113,0,234,234,0,0,0,0,210300,1277771,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.590855300,325.202360749,0.000000000,12.644398957,107.981529087,0.000000000,9126,0,234,234,0,0,0,0,210600,1279464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.604557600,325.617752969,0.000000000,12.644398957,108.387827873,0.000000000,9139,0,234,235,0,0,0,0,210900,1281190,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.617207501,325.617752969,0.000000000,12.644398957,108.387827873,0.000000000,9139,0,234,235,0,0,0,0,210900,1281190,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.640646301,326.016861945,0.000000000,12.644398957,108.387827873,0.000000000,9152,0,234,235,0,0,0,0,211200,1282975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.649872400,326.016861945,0.000000000,12.644398957,108.387827873,0.000000000,9152,0,234,235,0,0,0,0,211200,1282975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.673311900,326.016861945,0.000000000,12.704998255,108.387827873,0.000000000,9152,0,235,235,0,0,0,0,211200,1282975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.691505998,326.437164098,0.000000000,12.704998255,108.387827873,0.000000000,9165,0,235,235,0,0,0,0,211500,1284694,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.704939298,326.804470271,0.000000000,12.704998255,108.676325530,0.000000000,9178,0,235,236,0,0,0,0,211800,1286405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.716668900,326.804470271,0.000000000,12.704998255,108.676325530,0.000000000,9178,0,235,236,0,0,0,0,211800,1286405,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.737023901,327.255759388,0.000000000,12.704998255,108.676325530,0.000000000,9191,0,235,236,0,0,0,0,212100,1288114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.751159500,327.255759388,0.000000000,12.755598873,108.676325530,0.000000000,9191,0,236,236,0,0,0,0,212100,1288114,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.772316098,327.707961202,0.000000000,12.755598873,108.676325530,0.000000000,9204,0,236,236,0,0,0,0,212400,1289805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.791623000,327.707961202,0.000000000,12.755598873,108.676325530,0.000000000,9204,0,236,236,0,0,0,0,212400,1289805,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.804095201,328.159052879,0.000000000,12.755598873,109.229125082,0.000000000,9217,0,236,237,0,0,0,0,212700,1291493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.817965500,328.159052879,0.000000000,12.755598873,109.229125082,0.000000000,9217,0,236,237,0,0,0,0,212700,1291493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.837649699,328.567057848,0.000000000,12.755598873,109.229125082,0.000000000,9230,0,236,237,0,0,0,0,213000,1293211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.851045899,328.567057848,0.000000000,12.801598758,109.229125082,0.000000000,9230,0,237,237,0,0,0,0,213000,1293211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.870777600,329.191166908,0.000000000,12.801598758,109.229125082,0.000000000,9243,0,237,237,0,0,0,0,213300,1294934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.891626101,329.191166908,0.000000000,12.801598758,109.229125082,0.000000000,9243,0,237,237,0,0,0,0,213300,1294934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.904525999,329.553470016,0.000000000,12.801598758,109.526522458,0.000000000,9256,0,237,238,0,0,0,0,213600,1296686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.920088101,329.553470016,0.000000000,12.801598758,109.526522458,0.000000000,9256,0,237,238,0,0,0,0,213600,1296686,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.941201400,329.937469214,0.000000000,12.801598758,109.526522458,0.000000000,9269,0,237,238,0,0,0,0,213900,1298394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.952190399,329.937469214,0.000000000,12.846097350,109.526522458,0.000000000,9269,0,238,238,0,0,0,0,213900,1298394,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.972403400,330.564975739,0.000000000,12.846097350,109.526522458,0.000000000,9282,0,238,238,0,0,0,0,214200,1300085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889319.991737701,330.564975739,0.000000000,12.846097350,109.526522458,0.000000000,9282,0,238,238,0,0,0,0,214200,1300085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.006358199,330.981779844,0.000000000,12.846097350,109.958820045,0.000000000,9295,0,238,239,0,0,0,0,214500,1301813,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.020221401,330.981779844,0.000000000,12.846097350,109.958820045,0.000000000,9295,0,238,239,0,0,0,0,214500,1301813,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.039219700,331.333681941,0.000000000,12.846097350,109.958820045,0.000000000,9308,0,238,239,0,0,0,0,214800,1303505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.057911702,331.333681941,0.000000000,12.891098857,109.958820045,0.000000000,9308,0,239,239,0,0,0,0,214800,1303505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.079799902,331.701878458,0.000000000,12.891098857,109.958820045,0.000000000,9321,0,239,239,0,0,0,0,215100,1305211,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.091818798,332.182876766,0.000000000,12.891098857,110.400218517,0.000000000,9334,0,239,240,0,0,0,0,215400,1306915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.103712399,332.182876766,0.000000000,12.891098857,110.400218517,0.000000000,9334,0,239,240,0,0,0,0,215400,1306915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.123398799,332.182876766,0.000000000,12.891098857,110.400218517,0.000000000,9334,0,239,240,0,0,0,0,215400,1306915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.137624800,332.620181143,0.000000000,12.891098857,110.400218517,0.000000000,9347,0,239,240,0,0,0,0,215700,1308613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.156356800,332.620181143,0.000000000,12.891098857,110.400218517,0.000000000,9347,0,239,240,0,0,0,0,215700,1308613,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.179734800,333.221089095,0.000000000,12.940797955,110.400218517,0.000000000,9360,0,240,240,0,0,0,0,216000,1310295,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.191434201,333.609491587,0.000000000,12.940797955,110.860716552,0.000000000,9373,0,240,241,0,0,0,0,216300,1311970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.203175001,333.609491587,0.000000000,12.940797955,110.860716552,0.000000000,9373,0,240,241,0,0,0,0,216300,1311970,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.226287700,334.000099450,0.000000000,12.940797955,110.860716552,0.000000000,9386,0,240,241,0,0,0,0,216600,1313654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.238157500,334.000099450,0.000000000,12.940797955,110.860716552,0.000000000,9386,0,240,241,0,0,0,0,216600,1313654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.258331101,334.404096007,0.000000000,12.987498194,110.860716552,0.000000000,9399,0,241,241,0,0,0,0,216900,1315382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.278082199,334.404096007,0.000000000,12.987498194,110.860716552,0.000000000,9399,0,241,241,0,0,0,0,216900,1315382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.291656401,334.831602871,0.000000000,12.987498194,111.311819404,0.000000000,9412,0,241,242,0,0,0,0,217200,1317072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.304559302,334.831602871,0.000000000,12.987498194,111.311819404,0.000000000,9412,0,241,242,0,0,0,0,217200,1317072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.325000301,335.217706859,0.000000000,12.987498194,111.311819404,0.000000000,9425,0,241,242,0,0,0,0,217500,1318802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.337666102,335.217706859,0.000000000,12.987498194,111.311819404,0.000000000,9425,0,241,242,0,0,0,0,217500,1318802,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.358191900,335.632920265,0.000000000,12.987498194,111.311819404,0.000000000,9438,0,241,242,0,0,0,0,217800,1320538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.378611099,335.632920265,0.000000000,13.035699725,111.311819404,0.000000000,9438,0,242,242,0,0,0,0,217800,1320538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.391655400,336.031518877,0.000000000,13.035699725,111.752018332,0.000000000,9451,0,242,243,0,0,0,0,218100,1322245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.404995199,336.031518877,0.000000000,13.035699725,111.752018332,0.000000000,9451,0,242,243,0,0,0,0,218100,1322245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.427868702,336.468424648,0.000000000,13.035699725,111.752018332,0.000000000,9464,0,242,243,0,0,0,0,218400,1323915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.438660000,336.468424648,0.000000000,13.035699725,111.752018332,0.000000000,9464,0,242,243,0,0,0,0,218400,1323915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.457135700,336.468424648,0.000000000,13.091497123,111.752018332,0.000000000,9464,0,243,243,0,0,0,0,218400,1323915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.479654700,336.884316057,0.000000000,13.091497123,111.752018332,0.000000000,9477,0,243,243,0,0,0,0,218700,1325639,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.492256101,337.269511074,0.000000000,13.091497123,112.248916179,0.000000000,9490,0,243,244,0,0,0,0,219000,1327333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.505630400,337.269511074,0.000000000,13.091497123,112.248916179,0.000000000,9490,0,243,244,0,0,0,0,219000,1327333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.527230401,337.701510638,0.000000000,13.091497123,112.248916179,0.000000000,9503,0,243,244,0,0,0,0,219300,1329031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.540005099,337.701510638,0.000000000,13.091497123,112.248916179,0.000000000,9503,0,243,244,0,0,0,0,219300,1329031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.559566200,338.131513447,0.000000000,13.144399971,112.248916179,0.000000000,9516,0,244,244,0,0,0,0,219600,1330721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.578703701,338.131513447,0.000000000,13.144399971,112.248916179,0.000000000,9516,0,244,244,0,0,0,0,219600,1330721,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.591417000,338.536024094,0.000000000,13.144399971,112.659018487,0.000000000,9529,0,244,245,0,0,0,0,219900,1332392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.604734801,338.536024094,0.000000000,13.144399971,112.659018487,0.000000000,9529,0,244,245,0,0,0,0,219900,1332392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.624812700,338.536024094,0.000000000,13.144399971,112.659018487,0.000000000,9529,0,244,245,0,0,0,0,219900,1332392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.637386899,338.954430073,0.000000000,13.144399971,112.659018487,0.000000000,9542,0,244,245,0,0,0,0,220200,1334098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.658137001,338.954430073,0.000000000,13.192299753,112.659018487,0.000000000,9542,0,245,245,0,0,0,0,220200,1334098,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.680340700,339.402530342,0.000000000,13.192299753,112.659018487,0.000000000,9555,0,245,245,0,0,0,0,220500,1335782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.692440499,339.811429381,0.000000000,13.192299753,113.089017570,0.000000000,9568,0,245,246,0,0,0,0,220800,1337486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.703621000,339.811429381,0.000000000,13.192299753,113.089017570,0.000000000,9568,0,245,246,0,0,0,0,220800,1337486,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.726721399,340.226434171,0.000000000,13.192299753,113.089017570,0.000000000,9581,0,245,246,0,0,0,0,221100,1339172,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.738414899,340.226434171,0.000000000,13.192299753,113.089017570,0.000000000,9581,0,245,246,0,0,0,0,221100,1339172,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.760120399,340.624433011,0.000000000,13.236500323,113.089017570,0.000000000,9594,0,246,246,0,0,0,0,221400,1340875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.778524101,340.624433011,0.000000000,13.236500323,113.089017570,0.000000000,9594,0,246,246,0,0,0,0,221400,1340875,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.791590501,341.081228107,0.000000000,13.236500323,113.511819392,0.000000000,9607,0,246,247,0,0,0,0,221700,1342548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.803267300,341.081228107,0.000000000,13.236500323,113.511819392,0.000000000,9607,0,246,247,0,0,0,0,221700,1342548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.825837400,341.081228107,0.000000000,13.236500323,113.511819392,0.000000000,9607,0,246,247,0,0,0,0,221700,1342548,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.838951401,341.701928526,0.000000000,13.236500323,113.511819392,0.000000000,9620,0,246,247,0,0,0,0,222000,1344224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.859194200,342.217139900,0.000000000,13.303801417,113.511819392,0.000000000,9633,0,247,247,0,0,0,0,222300,1345897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.880081899,342.217139900,0.000000000,13.303801417,113.511819392,0.000000000,9633,0,247,247,0,0,0,0,222300,1345897,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.892794099,342.692647129,0.000000000,13.303801417,113.982219249,0.000000000,9646,0,247,248,0,0,0,0,222600,1347582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.905805301,342.692647129,0.000000000,13.303801417,113.982219249,0.000000000,9646,0,247,248,0,0,0,0,222600,1347582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.927404299,342.692647129,0.000000000,13.303801417,113.982219249,0.000000000,9646,0,247,248,0,0,0,0,222600,1347582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.941841099,343.072555959,0.000000000,13.303801417,113.982219249,0.000000000,9659,0,247,248,0,0,0,0,222900,1349286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.961043801,343.072555959,0.000000000,13.349298388,113.982219249,0.000000000,9659,0,248,248,0,0,0,0,222900,1349286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.979704600,343.519765884,0.000000000,13.349298388,113.982219249,0.000000000,9672,0,248,248,0,0,0,0,223200,1351027,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889320.991672698,343.977466226,0.000000000,13.349298388,114.423722029,0.000000000,9685,0,248,249,0,0,0,0,223500,1352714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.006026302,343.977466226,0.000000000,13.349298388,114.423722029,0.000000000,9685,0,248,249,0,0,0,0,223500,1352714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.027963299,344.487767667,0.000000000,13.349298388,114.423722029,0.000000000,9698,0,248,249,0,0,0,0,223800,1354393,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.039083298,344.487767667,0.000000000,13.349298388,114.423722029,0.000000000,9698,0,248,249,0,0,0,0,223800,1354393,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.061426699,345.092970878,0.000000000,13.416200876,114.423722029,0.000000000,9711,0,249,249,0,0,0,0,224100,1356074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.080460701,345.092970878,0.000000000,13.416200876,114.423722029,0.000000000,9711,0,249,249,0,0,0,0,224100,1356074,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.091878500,345.503285527,0.000000000,13.416200876,114.721022546,0.000000000,9724,0,249,250,0,0,0,0,224400,1357757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.106613401,345.503285527,0.000000000,13.416200876,114.721022546,0.000000000,9724,0,249,250,0,0,0,0,224400,1357757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.125867501,345.924787223,0.000000000,13.416200876,114.721022546,0.000000000,9737,0,249,250,0,0,0,0,224700,1359479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.139922500,345.924787223,0.000000000,13.416200876,114.721022546,0.000000000,9737,0,249,250,0,0,0,0,224700,1359479,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.160108000,346.456691623,0.000000000,13.461403549,114.721022546,0.000000000,9750,0,250,250,0,0,0,0,225000,1361161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.181377701,346.456691623,0.000000000,13.461403549,114.721022546,0.000000000,9750,0,250,250,0,0,0,0,225000,1361161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.196120702,346.885483712,0.000000000,13.461403549,115.131825209,0.000000000,9763,0,250,251,0,0,0,0,225300,1362842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.207774099,346.885483712,0.000000000,13.461403549,115.131825209,0.000000000,9763,0,250,251,0,0,0,0,225300,1362842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.229279000,347.361791879,0.000000000,13.461403549,115.131825209,0.000000000,9776,0,250,251,0,0,0,0,225600,1364519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.241619099,347.361791879,0.000000000,13.461403549,115.131825209,0.000000000,9776,0,250,251,0,0,0,0,225600,1364519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.261847399,347.794588655,0.000000000,13.509903103,115.131825209,0.000000000,9789,0,251,251,0,0,0,0,225900,1366191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.283027101,347.794588655,0.000000000,13.509903103,115.131825209,0.000000000,9789,0,251,251,0,0,0,0,225900,1366191,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.296224900,348.192188889,0.000000000,13.509903103,115.547325462,0.000000000,9802,0,251,252,0,0,0,0,226200,1367865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.308533002,348.192188889,0.000000000,13.509903103,115.547325462,0.000000000,9802,0,251,252,0,0,0,0,226200,1367865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.330570500,348.192188889,0.000000000,13.509903103,115.547325462,0.000000000,9802,0,251,252,0,0,0,0,226200,1367865,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.341626499,348.663784564,0.000000000,13.509903103,115.547325462,0.000000000,9815,0,251,252,0,0,0,0,226500,1369537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.361338601,348.663784564,0.000000000,13.550002128,115.547325462,0.000000000,9815,0,252,252,0,0,0,0,226500,1369537,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.381663099,349.130984396,0.000000000,13.550002128,115.547325462,0.000000000,9828,0,252,252,0,0,0,0,226800,1371227,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.395928800,349.702287465,0.000000000,13.550002128,115.859922022,0.000000000,9841,0,252,253,0,0,0,0,227100,1372919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.407691300,349.702287465,0.000000000,13.550002128,115.859922022,0.000000000,9841,0,252,253,0,0,0,0,227100,1372919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.428501599,349.702287465,0.000000000,13.550002128,115.859922022,0.000000000,9841,0,252,253,0,0,0,0,227100,1372919,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.442022402,350.184895098,0.000000000,13.550002128,115.859922022,0.000000000,9854,0,252,253,0,0,0,0,227400,1374586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889321.462008901,350.184895098,0.000000000,13.651404530,115.859922022,0.000000000,9854,0,253,253,0,0,0,0,227400,1374586,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
