seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.017864,13.50760,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.037067,19.20260,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.050091,13.02450,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.070630,20.53900,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.092231,21.60030,1,7.49210,1.43720,1200,1200,1200,0,0,3629,57468,0.000
17.102715,10.48440,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.116336,13.62130,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.137766,21.42940,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.149661,11.89530,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.169709,20.04810,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.188965,19.25630,1,5.89600,1.38030,1200,1200,1200,0,0,3629,57468,0.000
17.203269,14.30390,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.216975,13.70540,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.237137,20.16260,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.249677,12.53990,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.270057,20.38020,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.288752,18.69490,1,6.45820,1.37210,1200,1200,1200,0,0,3629,57468,0.000
17.302856,14.10380,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.317985,15.12860,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.336883,18.89810,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.351486,14.60290,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.370678,19.19260,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.388989,18.31020,1,6.11910,1.52740,1200,1200,1200,0,0,3629,57468,0.000
17.403748,14.75910,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.415871,12.12340,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.434868,18.99730,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.450530,15.66210,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.469283,18.75260,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.488474,19.19120,1,5.93350,1.37830,1200,1200,1200,0,0,3629,57468,0.000
17.502320,13.84560,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.516133,13.81310,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.535957,19.82390,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.549380,13.42340,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.569206,19.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.590975,21.76910,1,5.85520,1.35530,1200,1200,1200,0,0,3629,57468,0.000
17.601708,10.73350,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.615354,13.64590,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.636099,20.74510,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.648345,12.24570,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.669641,21.29590,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.688934,19.29330,1,6.07520,1.46420,1200,1200,1200,0,0,3629,57468,0.000
17.702014,13.08040,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.714782,12.76760,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.735182,20.39990,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.748045,12.86300,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.770897,22.85250,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.788228,17.33060,1,5.78970,1.36640,1200,1200,1200,0,0,3629,57468,0.000
17.803261,15.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.816571,13.31020,0,0.00000,0.00000,1200,1200,1200,0,0,3629,57468,0.000
17.837097,20.52570,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.849532,12.43560,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.868673,19.14030,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.889112,20.43960,1,6.92540,1.96690,1200,1200,1200,0,0,3458,56315,0.000
17.901462,12.34930,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.915169,13.70730,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.935180,20.01140,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.948154,12.97380,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.968479,20.32520,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
17.987760,19.28070,1,5.91840,1.38950,1200,1200,1200,0,0,3458,56315,0.000
18.002346,14.58610,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.014844,12.49770,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.030334,15.49070,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.051754,21.41920,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.063082,11.32820,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.084756,21.67440,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.104157,19.40080,1,5.86770,1.37350,1200,1200,1200,0,0,3458,56315,0.000
18.116674,12.51720,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.135437,18.76290,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.150250,14.81240,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.167847,17.59790,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.189006,21.15830,1,6.14420,1.40340,1200,1200,1200,0,0,3458,56315,0.000
18.202916,13.90980,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.216827,13.91140,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.236567,19.74000,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.248991,12.42400,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.269824,20.83300,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.289244,19.42040,1,6.27050,1.37470,1200,1200,1200,0,0,3458,56315,0.000
18.302964,13.71970,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.316430,13.46570,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.337639,21.20960,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.352861,15.22130,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.371440,18.57900,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.391362,19.92280,1,6.68010,1.81830,1200,1200,1200,0,0,3458,56315,0.000
18.405242,13.88000,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.416323,11.08030,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.437538,21.21550,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.449698,12.15990,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.470682,20.98420,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.490075,19.39290,1,5.87480,1.35070,1200,1200,1200,0,0,3458,56315,0.000
18.504632,14.55720,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.518010,13.37770,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.537839,19.82900,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.551173,13.33420,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.571651,20.47760,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.591009,19.35840,1,5.80340,1.34800,1200,1200,1200,0,0,3458,56315,0.000
18.605450,14.44040,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.619106,13.65590,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.638266,19.16060,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.652612,14.34530,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.671303,18.69170,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.693059,21.75540,1,6.44630,1.35030,1200,1200,1200,0,0,3458,56315,0.000
18.706695,13.63600,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.720369,13.67460,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.740005,19.63550,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.754669,14.66370,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.774559,19.89010,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.795894,21.33510,1,8.26640,2.05980,1200,1200,1200,0,0,3458,56315,0.000
18.805816,9.92240,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.822904,17.08820,0,0.00000,0.00000,1200,1200,1200,0,0,3458,56315,0.000
18.840908,18.00350,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.852888,11.97990,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.873544,20.65620,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.892844,19.29970,1,5.82520,1.35380,1200,1200,1200,0,0,3476,57213,0.000
18.907473,14.62920,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.919959,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.940002,20.04240,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.954379,14.37710,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.975894,21.51480,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
18.995908,20.01430,1,6.91780,1.63100,1200,1200,1200,0,0,3476,57213,0.000
19.010445,14.53740,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.022311,11.86600,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.042072,19.76050,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.056599,14.52700,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.076623,20.02450,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.095929,19.30540,1,6.68300,1.83170,1200,1200,1200,0,0,3476,57213,0.000
19.110561,14.63260,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.125523,14.96130,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.142818,17.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.157393,14.57500,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.180527,23.13460,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.198017,17.49020,1,6.48800,1.38030,1200,1200,1200,0,0,3476,57213,0.000
19.213579,15.56150,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.224191,10.61200,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.246619,22.42850,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.260114,13.49450,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.278204,18.09020,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.304794,26.58950,1,10.35310,2.12410,1200,1200,1200,0,0,3476,57213,0.000
19.315956,11.16230,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.329365,13.40960,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.350131,20.76580,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.361596,11.46500,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.382556,20.95930,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.401775,19.21970,1,6.66050,1.40970,1200,1200,1200,0,0,3476,57213,0.000
19.416298,14.52270,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.428316,12.01800,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.449401,21.08470,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.462922,13.52180,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.483983,21.06050,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.501999,18.01580,1,6.99850,1.36320,1200,1200,1200,0,0,3476,57213,0.000
19.515613,13.61400,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.528123,12.51040,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.550050,21.92650,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.562623,12.57330,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.583602,20.97880,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.601943,18.34090,1,5.97470,1.40320,1200,1200,1200,0,0,3476,57213,0.000
19.618740,16.79680,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.631840,13.10070,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.651247,19.40720,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.662864,11.61700,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.684891,22.02660,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.703750,18.85900,1,7.21030,1.37700,1200,1200,1200,0,0,3476,57213,0.000
19.720152,16.40210,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.729254,9.10230,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.751453,22.19860,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.763779,12.32580,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.792956,29.17690,1,6.88790,1.36030,1200,1200,1200,0,0,3476,57213,0.000
19.802789,9.83350,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.816263,13.47420,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.836091,19.82810,0,0.00000,0.00000,1200,1200,1200,0,0,3476,57213,0.000
19.851640,15.54880,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.870345,18.70450,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.890890,20.54540,1,6.27680,1.39090,1200,1200,1200,0,0,3377,87614,0.000
19.903190,12.30020,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.916020,12.82950,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.935656,19.63620,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.949831,14.17520,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.970022,20.19050,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
19.991182,21.16020,1,8.03710,1.39650,1200,1200,1200,0,0,3377,87614,0.000
20.005462,14.28020,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.017358,11.89590,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.038952,21.59430,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.051949,12.99620,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.072980,21.03160,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.093590,20.61020,1,8.01390,1.36920,1200,1200,1200,0,0,3377,87614,0.000
20.105085,11.49480,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.118645,13.55950,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.140626,21.98100,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.151946,11.32050,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.174270,22.32420,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.192105,17.83420,1,6.20980,1.44390,1200,1200,1200,0,0,3377,87614,0.000
20.206007,13.90290,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.218915,12.90740,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.240841,21.92620,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.253153,12.31180,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.273596,20.44310,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.297959,24.36260,1,10.15930,2.18980,1200,1200,1200,0,0,3377,87614,0.000
20.306863,8.90430,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.323130,16.26710,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.344337,21.20690,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.355176,10.83890,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.376397,21.22130,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.397625,21.22810,1,7.33640,1.36830,1200,1200,1200,0,0,3377,87614,0.000
20.409438,11.81270,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.432704,23.26600,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.440903,8.19940,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.456068,15.16470,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.475960,19.89240,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.498093,22.13230,1,7.39710,1.49400,1200,1200,1200,0,0,3377,87614,0.000
20.511047,12.95450,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.524588,13.54100,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.543644,19.05550,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.556894,13.25050,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.577409,20.51480,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.598647,21.23780,1,7.71500,1.85100,1200,1200,1200,0,0,3377,87614,0.000
20.613853,15.20570,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.623455,9.60280,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.647166,23.71100,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.658569,11.40320,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.678295,19.72540,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.698318,20.02300,1,7.47130,1.35620,1200,1200,1200,0,0,3377,87614,0.000
20.711093,12.77550,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.722948,11.85480,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.745453,22.50520,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.757196,11.74290,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.778015,20.81890,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.797147,19.13230,1,6.58500,1.55020,1200,1200,1200,0,0,3377,87614,0.000
20.808526,11.37890,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.823500,14.97320,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.845229,21.72900,0,0.00000,0.00000,1200,1200,1200,0,0,3377,87614,0.000
20.857257,12.02830,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.877265,20.00820,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.895716,18.45070,1,6.29410,1.48920,1200,1200,1200,0,0,3357,97660,0.000
20.910367,14.65160,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.922926,12.55900,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.942479,19.55290,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.955201,12.72180,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.976014,20.81280,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
20.996088,20.07380,1,6.77130,1.37270,1200,1200,1200,0,0,3357,97660,0.000
21.009828,13.73990,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.022093,12.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.043052,20.95820,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.055470,12.41850,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.078215,22.74450,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.096092,17.87750,1,6.50560,1.52780,1200,1200,1200,0,0,3357,97660,0.000
21.111867,15.77490,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.124072,12.20550,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.142714,18.64130,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.158060,15.34670,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.178131,20.07050,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.198026,19.89510,1,6.64690,1.35110,1200,1200,1200,0,0,3357,97660,0.000
21.210630,12.60420,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.224231,13.60100,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.246226,21.99430,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.257883,11.65700,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.278947,21.06490,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.297572,18.62460,1,5.73450,1.61450,1200,1200,1200,0,0,3357,97660,0.000
21.311250,13.67750,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.324292,13.04210,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.344517,20.22530,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.356973,12.45560,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.377688,20.71520,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.399882,22.19420,1,8.33890,1.45540,1200,1200,1200,0,0,3357,97660,0.000
21.410801,10.91900,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.424603,13.80210,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.445865,21.26150,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.458212,12.34790,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.479323,21.11070,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.498179,18.85590,1,6.61160,1.35710,1200,1200,1200,0,0,3357,97660,0.000
21.510590,12.41110,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.524366,13.77600,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.544995,20.62880,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.557469,12.47380,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.576813,19.34400,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.599152,22.33960,1,7.53440,1.50810,1200,1200,1200,0,0,3357,97660,0.000
21.609130,9.97740,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.621850,12.71990,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.643208,21.35790,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.657599,14.39150,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.677998,20.39860,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.698546,20.54880,1,6.55460,1.38470,1200,1200,1200,0,0,3357,97660,0.000
21.711649,13.10230,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.724682,13.03370,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.745712,21.02920,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.758939,13.22740,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.777514,18.57520,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.797556,20.04170,1,6.50760,1.34410,1200,1200,1200,0,0,3357,97660,0.000
21.811993,14.43670,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.824563,12.57020,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.844744,20.18100,0,0.00000,0.00000,1200,1200,1200,0,0,3357,97660,0.000
21.858387,13.64300,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.879148,20.76100,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.898379,19.23090,1,6.22680,1.36540,1200,1200,1200,0,0,3410,70817,0.000
21.913419,15.04070,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.925824,12.40450,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.946969,21.14490,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.958488,11.51920,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
21.981032,22.54430,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.001104,20.07120,1,9.20200,2.13770,1200,1200,1200,0,0,3410,70817,0.000
22.011393,10.28900,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.024010,12.61730,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.045087,21.07720,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.056491,11.40380,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.077438,20.94730,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.095376,17.93830,1,6.54600,1.35370,1200,1200,1200,0,0,3410,70817,0.000
22.109627,14.25040,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.122548,12.92140,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.143444,20.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
22.156696,13.25160,0,0.00000,0.00000,1200,1200,1200,0,0,3410,70817,0.000
