ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0580035,46.0580158,0.000012300,13
2,4553,FEngineLoop::Tick,46.059704,46.0721522,0.012448200,0
2,4554,FEngineLoop_HeartBeat,46.0597057,46.0597059,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0597161,46.059717,0.000000900,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0600088,46.0600091,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0600092,46.0600165,0.000007300,3
2,4574,FEngineLoop_PumpMessages,46.0600393,46.0600422,0.000002900,3
2,4576,FEngineLoop_Idle,46.0600423,46.0600425,0.000000200,3
2,4598,UWorld_Tick,46.0600943,46.0633567,0.003262400,5
2,7998,GuLiResourceFactoryActor,46.0608666,46.0608703,0.000003700,14
2,7197,GuLiCommanderPlayerController,46.0608727,46.0609313,0.000058600,14
2,7998,GuLiResourceFactoryActor,46.0610799,46.0610809,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.0610817,46.0610826,0.000000900,14
2,7998,GuLiResourceFactoryActor,46.0610834,46.061084,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,46.0610848,46.0610851,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,46.0610856,46.0610857,0.000000100,14
2,8182,GuLiPose_Ack,46.0611544,46.0612255,0.000071100,13
2,7224,GuLiCommanderHUD,46.0612516,46.0612522,0.000000600,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0612611,46.0618831,0.000622000,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0612647,46.0614206,0.000155900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0614223,46.0615611,0.000138800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0615618,46.061719,0.000157200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0617196,46.0618707,0.000151100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.062055,46.0620604,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,46.0620554,46.0620604,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,46.0620615,46.0620618,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0620626,46.0620637,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,46.0620657,46.0620671,0.000001400,9
2,8072,GuLiCommanderPresentationActor,46.0621293,46.0624743,0.000345000,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0621305,46.0624742,0.000343700,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0621374,46.0624678,0.000330400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0624713,46.0624728,0.000001500,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0626862,46.0626867,0.000000500,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0628708,46.0628713,0.000000500,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0635898,46.0635902,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0635929,46.063593,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0635951,46.0636217,0.000026600,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0636241,46.0636243,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0636251,46.0636252,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.063626,46.063636,0.000010000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0636384,46.063648,0.000009600,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.063649,46.0636579,0.000008900,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0645587,46.0645619,0.000003200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0645633,46.0645743,0.000011000,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0647527,46.0647544,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0647556,46.064768,0.000012400,13
2,4553,FEngineLoop::Tick,46.072153,46.0829604,0.010807400,0
2,4554,FEngineLoop_HeartBeat,46.0721552,46.0721558,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.072168,46.0721691,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0724381,46.0724384,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0724385,46.0724483,0.000009800,3
2,4574,FEngineLoop_PumpMessages,46.0724765,46.0724793,0.000002800,3
2,4576,FEngineLoop_Idle,46.0724793,46.0724796,0.000000300,3
2,4598,UWorld_Tick,46.0725378,46.0759492,0.003411400,5
2,7998,GuLiResourceFactoryActor,46.0732819,46.0732855,0.000003600,14
2,7197,GuLiCommanderPlayerController,46.0732877,46.0733486,0.000060900,14
2,7998,GuLiResourceFactoryActor,46.0734806,46.0734816,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.0734825,46.0734836,0.000001100,14
2,7998,GuLiResourceFactoryActor,46.0734845,46.0734854,0.000000900,14
2,7546,GuLiConstructionVehiclePawn,46.0734861,46.0734865,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,46.073487,46.0734871,0.000000100,14
2,7224,GuLiCommanderHUD,46.0735695,46.0735699,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0735763,46.0742494,0.000673100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0735793,46.0737919,0.000212600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.073795,46.0739341,0.000139100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0739349,46.0740825,0.000147600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.074083,46.0742373,0.000154300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0744513,46.0744568,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,46.0744518,46.0744567,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,46.0744578,46.0744581,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0744588,46.0744601,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,46.074462,46.0744634,0.000001400,9
2,8072,GuLiCommanderPresentationActor,46.0745227,46.0748795,0.000356800,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0745242,46.0748794,0.000355200,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0745305,46.0748719,0.000341400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0748763,46.0748781,0.000001800,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0751388,46.07514,0.000001200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0753108,46.075311,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0762858,46.0762863,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0762883,46.0762884,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0762906,46.0763255,0.000034900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0763282,46.0763284,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0763293,46.0763294,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0763302,46.0763407,0.000010500,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.076343,46.0763535,0.000010500,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0763547,46.0763642,0.000009500,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0775087,46.0775131,0.000004400,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0775145,46.0775276,0.000013100,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0777136,46.0777153,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0777164,46.0777316,0.000015200,13
2,4553,FEngineLoop::Tick,46.0829611,46.0919377,0.008976600,0
2,4554,FEngineLoop_HeartBeat,46.0829636,46.0829641,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.082978,46.0829793,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0832497,46.08325,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0832502,46.0832616,0.000011400,3
2,4574,FEngineLoop_PumpMessages,46.0832912,46.0832942,0.000003000,3
2,4576,FEngineLoop_Idle,46.0832943,46.0832945,0.000000200,3
2,4598,UWorld_Tick,46.0833584,46.0866423,0.003283900,5
2,7998,GuLiResourceFactoryActor,46.084192,46.0841961,0.000004100,14
2,7197,GuLiCommanderPlayerController,46.084199,46.0842601,0.000061100,14
2,7998,GuLiResourceFactoryActor,46.0844022,46.0844032,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.0844041,46.084405,0.000000900,14
2,7998,GuLiResourceFactoryActor,46.0844059,46.0844064,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0844074,46.0844078,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,46.0844085,46.0844085,0.000000000,14
2,7224,GuLiCommanderHUD,46.0845096,46.0845101,0.000000500,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0845173,46.085119,0.000601700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0845196,46.0846585,0.000138900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0846599,46.0847903,0.000130400,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0847909,46.0849511,0.000160200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0849516,46.0851126,0.000161000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0852811,46.0852853,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,46.0852815,46.0852852,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,46.0852861,46.0852864,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0852872,46.0852882,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,46.0852898,46.0852909,0.000001100,9
2,8072,GuLiCommanderPresentationActor,46.085349,46.0856659,0.000316900,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0853499,46.0856658,0.000315900,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0853559,46.0856608,0.000304900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0856634,46.0856647,0.000001300,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0858792,46.0858796,0.000000400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0860745,46.0860746,0.000000100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0868855,46.0868859,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0868879,46.0868879,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0868899,46.0869157,0.000025800,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.086918,46.0869181,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0869189,46.086919,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0869196,46.0869291,0.000009500,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0869311,46.0869402,0.000009100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0869413,46.0869505,0.000009200,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.087919,46.0879219,0.000002900,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0879231,46.0879348,0.000011700,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0881209,46.0881225,0.000001600,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0881234,46.0881368,0.000013400,13
2,4553,FEngineLoop::Tick,46.0919385,46.106367,0.014428500,0
2,4554,FEngineLoop_HeartBeat,46.0919403,46.0919409,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.0919523,46.0919532,0.000000900,2
2,4560,FEngineLoop_FlushThreadedLogs,46.0922287,46.0922291,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.0922292,46.092239,0.000009800,3
2,4574,FEngineLoop_PumpMessages,46.0925831,46.0925858,0.000002700,3
2,4576,FEngineLoop_Idle,46.0925859,46.0925861,0.000000200,3
2,4598,UWorld_Tick,46.0926435,46.0966586,0.004015100,5
2,7998,GuLiResourceFactoryActor,46.0938392,46.093843,0.000003800,14
2,7197,GuLiCommanderPlayerController,46.0938454,46.0939046,0.000059200,14
2,7998,GuLiResourceFactoryActor,46.0940347,46.0940358,0.000001100,14
2,7998,GuLiResourceFactoryActor,46.0940365,46.0940373,0.000000800,14
2,7998,GuLiResourceFactoryActor,46.094038,46.0940385,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.0940395,46.0940398,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,46.0940404,46.0940404,0.000000000,14
2,7224,GuLiCommanderHUD,46.0941264,46.0941268,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.094134,46.0947454,0.000611400,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0941367,46.0942813,0.000144600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0942829,46.0944187,0.000135800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0944192,46.0945741,0.000154900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0945746,46.094735,0.000160400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.0949096,46.0949141,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,46.09491,46.094914,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,46.0949149,46.0949152,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,46.0949161,46.0949169,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,46.0949187,46.0949198,0.000001100,9
2,8072,GuLiCommanderPresentationActor,46.0949796,46.0955435,0.000563900,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.0949808,46.0955433,0.000562500,15
2,8186,GuLiCommanderPresentation_Interpolation,46.0949869,46.0953862,0.000399300,16
2,8187,GuLiCommanderPresentation_MassPositionSample,46.0953899,46.0955385,0.000148600,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,46.0953899,46.0955384,0.000148500,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.0955405,46.0955419,0.000001400,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0959831,46.0959842,0.000001100,18
2,8200,GuLiCommanderPresentation_MassBatchExecute,46.0963955,46.0964856,0.000090100,19
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0969704,46.0970026,0.000032200,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0970056,46.0970061,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.0970093,46.0970094,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0970103,46.0970221,0.000011800,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0970246,46.0970352,0.000010600,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.0970363,46.0970461,0.000009800,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.0980592,46.0980628,0.000003600,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.0980641,46.0980773,0.000013200,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.0983404,46.0983422,0.000001800,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.0983432,46.0983557,0.000012500,13
2,4553,FEngineLoop::Tick,46.106368,46.1161513,0.009783300,0
2,4554,FEngineLoop_HeartBeat,46.10637,46.1063705,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.106383,46.106384,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,46.1066898,46.1066901,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.1066902,46.1066997,0.000009500,3
2,4574,FEngineLoop_PumpMessages,46.1067259,46.1067287,0.000002800,3
2,4576,FEngineLoop_Idle,46.1067287,46.1067289,0.000000200,3
2,4598,UWorld_Tick,46.1067868,46.1101447,0.003357900,5
2,7998,GuLiResourceFactoryActor,46.1075855,46.1075892,0.000003700,14
2,7197,GuLiCommanderPlayerController,46.1075916,46.1076488,0.000057200,14
2,7998,GuLiResourceFactoryActor,46.1077826,46.1077838,0.000001200,14
2,7998,GuLiResourceFactoryActor,46.1077848,46.1077858,0.000001000,14
2,7998,GuLiResourceFactoryActor,46.1077866,46.1077871,0.000000500,14
2,7546,GuLiConstructionVehiclePawn,46.107788,46.1077884,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,46.107789,46.1077891,0.000000100,14
2,7224,GuLiCommanderHUD,46.1078886,46.107889,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1078961,46.1084848,0.000588700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1078985,46.1080453,0.000146800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1080467,46.1081765,0.000129800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1081771,46.1083283,0.000151200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1083289,46.1084713,0.000142400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,46.108646,46.1086498,0.000003800,9
2,4638,GuLiCombatEffects_Presentation,46.1086464,46.1086498,0.000003400,10
2,4635,UGuLiCommanderResourceAdapter,46.1086505,46.1086507,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,46.1086515,46.1086524,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,46.108654,46.108655,0.000001000,9
2,8072,GuLiCommanderPresentationActor,46.1087108,46.1090864,0.000375600,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,46.108712,46.1090861,0.000374100,15
2,8186,GuLiCommanderPresentation_Interpolation,46.1087182,46.1090802,0.000362000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,46.1090836,46.1090852,0.000001600,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1094018,46.1094026,0.000000800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1096086,46.1096088,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1104515,46.1104519,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1104545,46.1104546,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.1104565,46.1104874,0.000030900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1104895,46.1104897,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],46.1104904,46.1104905,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.1104911,46.1105024,0.000011300,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.1105043,46.1105143,0.000010000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],46.1105154,46.1105253,0.000009900,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,46.1114061,46.1114098,0.000003700,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,46.111411,46.1114239,0.000012900,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,46.1116132,46.1116146,0.000001400,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,46.1116158,46.1116285,0.000012700,13
2,4553,FEngineLoop::Tick,46.1161522,46.1246004,0.008448200,0
2,4554,FEngineLoop_HeartBeat,46.1161548,46.1161553,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,46.1161716,46.116173,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,46.1164282,46.1164286,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,46.1164288,46.1164397,0.000010900,3
2,4574,FEngineLoop_PumpMessages,46.1164626,46.1164661,0.000003500,3
2,4576,FEngineLoop_Idle,46.1164662,46.1164663,0.000000100,3
2,4598,UWorld_Tick,46.1165277,46.1198866,0.003358900,5
2,7998,GuLiResourceFactoryActor,46.1173645,46.1173691,0.000004600,14
