seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.205113,15.82040,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,73.997
23.226187,21.07450,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,95.071
23.240837,14.64980,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,109.721
23.262102,21.26440,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,130.986
23.278728,16.62660,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,147.612
23.298943,20.21430,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,167.826
23.316500,17.55760,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,185.384
23.335278,18.77760,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,17.783
23.355346,20.06860,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,19.172
23.370091,14.74510,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,33.917
23.390849,20.75730,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,54.675
23.405768,14.91880,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,69.594
23.428391,22.62320,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,92.217
23.442544,14.15350,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,106.370
23.464847,22.30240,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,128.673
23.479304,14.45760,0,0.00000,0.00000,1200,1196,1199,0,0,27954,1740,143.130
23.499354,20.05010,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,163.180
23.515445,16.09100,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,14.830
23.535465,20.01960,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,19.234
23.552692,17.22690,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,36.461
23.571354,18.66190,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,55.123
23.589375,18.02150,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,73.144
23.607876,18.50050,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,91.645
23.627948,20.07190,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,111.717
23.645838,17.88990,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,129.607
23.664823,18.98570,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,148.592
23.683131,18.30800,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,166.901
23.701744,18.61320,0,0.00000,0.00000,1200,1193,908,0,0,27954,1740,185.514
23.718160,16.41590,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,15.704
23.737742,19.58160,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,18.739
23.754945,17.20300,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,35.942
23.772598,17.65300,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,53.595
23.789466,16.86770,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,70.462
23.811159,21.69310,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,92.156
23.829174,18.01550,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,110.171
23.845706,16.53200,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,126.703
23.868729,23.02320,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,149.726
23.885646,16.91670,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,166.643
23.904958,19.31210,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,18.257
23.925345,20.38720,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,19.726
23.940891,15.54520,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,35.272
23.964060,23.16980,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,58.441
23.979443,15.38290,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,73.824
23.999212,19.76850,0,0.00000,0.00000,1200,1193,908,0,0,20825,1511,93.593
24.017005,17.79320,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,111.386
24.035527,18.52170,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,17.577
24.051433,15.90660,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,15.038
24.070657,19.22330,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,34.261
24.087134,16.47760,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,50.739
24.106488,19.35330,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,70.092
24.124601,18.11350,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,16.900
24.143807,19.20580,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,18.383
24.161397,17.59020,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,35.973
24.179154,17.75660,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,53.730
24.199635,20.48110,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,74.211
24.213640,14.00500,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,88.216
24.236020,22.37980,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,110.596
24.252169,16.14940,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,126.745
24.273373,21.20370,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,20.266
24.295745,22.37260,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,21.620
24.310332,14.58710,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,36.207
24.330155,19.82310,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,56.030
24.345845,15.68950,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,71.720
24.366564,20.71860,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,92.438
24.383331,16.76770,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,15.550
24.403799,20.46820,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,19.589
24.421417,17.61780,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,37.206
24.438932,17.51460,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,54.721
24.457067,18.13530,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,72.856
24.474315,17.24830,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,90.105
24.494273,19.95750,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,110.062
24.509844,15.57120,0,0.00000,0.00000,1200,1184,1099,0,0,20825,1511,125.633
24.531493,21.64890,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,20.813
24.547205,15.71220,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,14.864
24.566130,18.92520,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,33.789
24.581922,15.79120,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,49.580
24.604484,22.56270,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,72.143
24.622097,17.61230,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,89.755
24.640080,17.98310,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,107.738
24.656401,16.32090,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,124.059
24.675665,19.26430,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,18.185
24.693160,17.49550,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,35.681
24.710687,17.52680,0,0.00000,0.00000,1200,1171,1188,0,0,20825,1511,16.683
24.730384,19.69640,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,36.379
24.746566,16.18190,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,52.561
24.766719,20.15370,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,72.715
24.785018,18.29930,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,91.014
24.802005,16.98680,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,108.001
24.818253,16.24720,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,124.248
24.839973,21.72060,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,145.969
24.857380,17.40650,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,16.582
24.879035,21.65570,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,21.015
24.894199,15.16380,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,36.178
24.914405,20.20540,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,56.384
24.929227,14.82200,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,71.206
24.950214,20.98720,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,92.193
24.965953,15.73970,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,107.933
24.987233,21.27940,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,129.212
25.003111,15.87820,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,145.090
25.023218,20.10670,0,0.00000,0.00000,1200,1171,1188,0,0,32564,1728,165.197
25.037228,14.01050,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,13.097
25.058453,21.22520,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,34.322
25.074431,15.97750,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,15.139
25.096057,21.62590,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,36.765
25.111487,15.43060,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,52.196
25.135059,23.57180,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,75.768
25.150559,15.50000,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,91.268
25.169939,19.37940,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,110.647
25.187732,17.79360,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,128.441
25.204474,16.74130,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,145.182
25.226631,22.15780,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,167.340
25.241059,14.42780,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,13.537
25.260762,19.70270,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,33.239
25.284734,23.97230,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,23.207
25.298313,13.57850,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,36.786
25.316628,18.31510,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,55.101
25.339577,22.94910,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,78.050
25.354675,15.09800,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,93.148
25.373998,19.32300,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,112.471
25.389382,15.38410,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,127.855
25.408500,19.11830,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,146.973
25.427541,19.04120,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,166.014
25.446555,19.01350,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,185.028
25.462027,15.47190,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,14.456
25.481601,19.57430,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,34.031
25.498524,16.92280,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,16.229
25.519424,20.89990,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,37.129
25.532946,13.52180,0,0.00000,0.00000,1200,1194,981,0,0,32564,1728,50.650
25.553728,20.78230,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,71.433
25.568135,14.40670,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,85.839
25.588393,20.25860,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,106.098
25.606422,18.02870,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,124.127
25.623782,17.35960,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,141.486
25.642833,19.05160,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,160.538
25.660340,17.50730,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,16.545
25.679508,19.16800,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,18.478
25.696514,17.00590,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,35.484
25.716339,19.82480,0,0.00000,0.00000,1200,1198,937,0,0,32564,1728,55.309
25.731862,15.52270,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,70.832
25.752628,20.76630,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,91.598
25.768742,16.11350,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,107.711
25.787205,18.46380,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,126.175
25.806980,19.77490,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,145.950
25.823821,16.84080,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,162.791
25.842899,19.07770,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,17.898
25.858911,16.01230,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,14.840
25.880415,21.50400,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,36.344
25.896213,15.79820,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,52.142
25.913814,17.60070,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,69.743
25.930231,16.41650,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,86.159
25.950024,19.79380,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,105.953
25.966906,16.88190,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,122.835
25.986134,19.22760,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,142.063
26.003006,16.87250,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,158.935
26.022589,19.58240,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,178.518
26.037663,15.07470,0,0.00000,0.00000,1200,1198,937,0,0,19232,1544,193.592
26.059281,21.61760,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,215.210
26.073783,14.50210,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,13.454
26.094068,20.28470,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,19.435
26.110111,16.04330,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,35.479
26.130219,20.10770,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,55.586
26.146820,16.60070,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,15.503
26.165509,18.68980,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,17.914
26.184139,18.63010,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,36.544
26.201899,17.75970,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,54.303
26.222278,20.37930,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,74.683
26.237301,15.02300,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,14.264
26.259897,22.59550,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,21.814
26.272714,12.81720,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,34.632
26.292538,19.82370,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,54.455
26.306329,13.79120,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,68.246
26.328205,21.87640,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,21.060
26.343681,15.47560,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,14.713
26.363393,19.71200,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,34.426
26.378899,15.50610,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,49.932
26.397129,18.22960,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,68.161
26.415987,18.85840,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,17.947
26.434905,18.91810,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,18.160
26.448533,13.62800,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,31.788
26.467579,19.04580,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,50.833
26.484933,17.35370,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,68.187
26.501802,16.86890,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,85.056
26.519897,18.09560,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,17.253
26.538397,18.49960,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,17.540
26.553576,15.17930,0,0.00000,0.00000,1200,1198,898,0,0,19232,1544,32.720
26.572141,18.56470,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,51.284
26.592382,20.24080,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,71.525
26.607795,15.41310,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,86.938
26.625287,17.49270,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,104.431
26.642277,16.98950,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,16.074
26.661229,18.95220,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,35.027
26.676975,15.74620,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,50.773
26.695532,18.55620,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,69.329
26.713685,18.15370,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,87.483
26.732735,19.05010,0,0.00000,0.00000,1200,1199,1099,0,0,19232,1544,106.533
26.749007,16.27130,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,15.317
26.768104,19.09750,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,34.414
26.782834,14.72980,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,13.852
26.803745,20.91100,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,34.763
26.817646,13.90070,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,48.664
26.842172,24.52650,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,73.190
26.855315,13.14250,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,86.333
26.873432,18.11760,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,104.450
26.888983,15.55110,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,120.001
26.908876,19.89230,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,139.894
26.926023,17.14710,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,16.394
26.942747,16.72440,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,15.918
26.959889,17.14170,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,33.060
26.978643,18.75420,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,51.814
26.996889,18.24610,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,70.060
27.013089,16.20000,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,86.260
27.032543,19.45390,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,105.714
27.048315,15.77200,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,121.486
27.068019,19.70420,0,0.00000,0.00000,1200,1199,1099,0,0,38081,1714,18.912
27.085071,17.05210,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,16.052
27.105379,20.30770,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,36.359
27.119646,14.26650,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,50.626
27.138694,19.04850,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,69.674
27.155829,17.13450,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,86.809
27.174712,18.88320,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,105.692
27.192321,17.60970,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,123.302
27.209369,17.04800,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,140.350
27.228673,19.30370,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,18.397
27.243359,14.68590,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,33.082
27.265416,22.05740,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,21.424
27.279904,14.48780,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,35.912
27.300552,20.64740,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,56.559
27.315097,14.54550,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,71.105
27.334450,19.35300,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,90.458
27.349415,14.96450,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,105.422
27.369478,20.06350,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,125.486
27.384373,14.89470,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,13.957
27.404746,20.37320,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,19.600
27.419723,14.97730,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,14.223
27.439757,20.03360,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,34.256
27.454683,14.92580,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,49.182
27.475646,20.96320,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,70.145
27.490438,14.79220,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,84.938
27.510561,20.12330,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,105.061
27.528836,18.27470,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,123.336
27.544274,15.43760,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,138.773
27.564250,19.97630,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,158.750
27.581375,17.12540,0,0.00000,0.00000,1200,1199,1128,0,0,38081,1714,175.875
27.599815,18.43920,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,194.314
27.613304,13.48980,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,12.296
27.635040,21.73540,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,21.101
27.649561,14.52120,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,35.622
27.672777,23.21640,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,58.839
27.690078,17.30030,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,76.139
27.705530,15.45260,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,91.592
27.722156,16.62520,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,108.217
27.741184,19.02800,0,0.00000,0.00000,1200,1199,930,0,0,38081,1714,127.245
27.758652,17.46800,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,144.713
27.776641,17.98970,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,16.901
27.795447,18.80600,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,35.707
27.812408,16.96040,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,16.273
27.831377,18.96940,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,35.242
27.846244,14.86730,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,50.109
27.868157,21.91290,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,72.022
27.884623,16.46550,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,88.488
27.903861,19.23800,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,107.726
27.918893,15.03230,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,122.758
27.939983,21.09020,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,143.848
27.955658,15.67430,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,159.522
27.973820,18.16240,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,177.685
27.992552,18.73220,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,17.858
28.011223,18.67050,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,17.872
28.029047,17.82430,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,35.696
28.045679,16.63170,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,52.328
28.064837,19.15800,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,71.486
28.081339,16.50190,0,0.00000,0.00000,1200,1199,930,0,0,21236,1577,87.988
28.102262,20.92310,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,108.911
28.116728,14.46620,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,123.377
28.137166,20.43780,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,143.815
28.152195,15.02960,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,158.844
28.171343,19.14730,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,18.108
28.187721,16.37820,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,15.592
28.206579,18.85800,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,34.450
28.219907,13.32790,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,47.778
28.242755,22.84790,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,70.626
28.260969,18.21490,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,88.841
28.277812,16.84280,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,105.684
28.296781,18.96840,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,18.108
28.313172,16.39180,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,34.500
28.332021,18.84890,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,18.014
28.346540,14.51910,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,32.533
28.367218,20.67760,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,53.211
28.381962,14.74420,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,67.955
28.403900,21.93790,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,20.739
28.417294,13.39420,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,12.716
28.436812,19.51740,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,32.234
28.452089,15.27690,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,47.511
28.472733,20.64480,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,68.155
28.488132,15.39860,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,83.554
28.507389,19.25650,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,102.811
28.524062,16.67330,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,119.484
28.542094,18.03180,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,137.516
28.563985,21.89160,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,21.093
28.577885,13.89940,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,13.050
28.596485,18.60060,0,0.00000,0.00000,1200,1199,859,0,0,21236,1577,31.650
28.613519,17.03380,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,48.684
28.632135,18.61620,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,67.300
28.647955,15.81970,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,83.120
28.670116,22.16120,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,105.281
28.682672,12.55540,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,11.402
28.703897,21.22530,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,32.628
28.717729,13.83220,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,13.058
28.738189,20.45950,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,33.517
28.753723,15.53450,0,0.00000,0.00000,1200,1199,1099,0,0,21236,1577,49.052
28.777553,23.83010,0,0.00000,0.00000,1200,1199,1099,0,0,27772,1570,72.882
28.790332,12.77860,0,0.00000,0.00000,1200,1199,1099,0,0,27772,1570,85.660
28.809563,19.23130,0,0.00000,0.00000,1200,1199,1099,0,0,27772,1570,104.892
28.824492,14.92910,0,0.00000,0.00000,1200,1199,1099,0,0,27772,1570,119.821
