monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830072.409282099,0.000000000,30.859172344,23.426529020,0.000000000,1.648787409,0,2947,253,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.428605098,0.000000000,30.859172344,23.426529020,0.000000000,1.648787409,0,2947,253,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.443989199,0.000000000,30.859172344,23.672528565,0.000000000,1.648787409,0,2947,254,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.463107500,0.000000000,30.859172344,23.672528565,0.000000000,1.648787409,0,2947,254,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.482148699,0.000000000,30.859172344,23.672528565,0.000000000,1.648787409,0,2947,254,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.501162201,0.000000000,30.859172344,23.672528565,0.000000000,1.648787409,0,2947,254,0,2947,68313,0,0,0,0,2094384,2094384,67113,296400,600,9292,18219,13839,7705,4924,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.516634099,0.000000000,31.007170677,23.672528565,0.000000000,1.655869186,0,2965,254,0,2965,68772,0,0,0,0,2098736,2098736,67572,298077,600,9292,18578,13839,7705,5024,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.536208399,0.000000000,31.007170677,23.672528565,0.000000000,1.655869186,0,2965,254,0,2965,68772,0,0,0,0,2098736,2098736,67572,298077,600,9292,18578,13839,7705,5024,7578,2364,1340,428,400,0,100,124,0,100,0,100,0,0,0
16830072.553131200,0.000000000,31.039968133,23.738030344,0.000000000,1.657471061,0,2968,255,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.574031100,0.000000000,31.039968133,23.738030344,0.000000000,1.657471061,0,2968,255,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.587552901,0.000000000,31.039968133,23.738030344,0.000000000,1.657471061,0,2968,255,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.608335201,0.000000000,31.039968133,23.738030344,0.000000000,1.657471061,0,2968,255,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.622741900,0.000000000,31.039968133,23.738030344,0.000000000,1.657471061,0,2968,255,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.643000498,0.000000000,31.039968133,23.852631450,0.000000000,1.657471061,0,2968,256,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.661029201,0.000000000,31.039968133,23.852631450,0.000000000,1.657471061,0,2968,256,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.678388800,0.000000000,31.039968133,23.852631450,0.000000000,1.657471061,0,2968,256,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.697440401,0.000000000,31.039968133,23.852631450,0.000000000,1.657471061,0,2968,256,0,2968,68839,0,0,0,0,2099408,2099408,67639,298521,600,9292,18618,13839,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.714947701,0.000000000,31.107969582,23.852631450,0.000000000,1.660969108,0,2974,256,0,2974,69031,0,0,0,0,2099824,2099824,67831,299289,600,9292,18618,14031,7705,5024,7578,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.734115701,0.000000000,31.155169010,23.852631450,0.000000000,1.663967967,0,2981,256,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.751121599,0.000000000,31.155169010,23.941431195,0.000000000,1.663967967,0,2981,257,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.770946398,0.000000000,31.155169010,23.941431195,0.000000000,1.663967967,0,2981,257,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.786469098,0.000000000,31.155169010,23.941431195,0.000000000,1.663967967,0,2981,257,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.807235401,0.000000000,31.155169010,23.941431195,0.000000000,1.663967967,0,2981,257,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.823348898,0.000000000,31.155169010,23.941431195,0.000000000,1.663967967,0,2981,257,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.841812700,0.000000000,31.155169010,24.033032358,0.000000000,1.663967967,0,2981,258,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.861587599,0.000000000,31.155169010,24.033032358,0.000000000,1.663967967,0,2981,258,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.878428400,0.000000000,31.155169010,24.033032358,0.000000000,1.663967967,0,2981,258,0,2981,69139,0,0,0,0,2099824,2099824,67939,300021,600,9292,18618,14039,7705,5024,7678,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.897506099,0.000000000,31.362466514,24.033032358,0.000000000,1.675371081,0,3000,258,0,3000,69631,0,0,0,0,2100624,2100624,68431,302292,600,9292,18618,14430,7705,5024,7779,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.913518399,0.000000000,31.435769051,24.033032358,0.000000000,1.680564135,0,3007,258,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.935022399,0.000000000,31.435769051,24.033032358,0.000000000,1.680564135,0,3007,258,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.950820599,0.000000000,31.435769051,24.125330150,0.000000000,1.680564135,0,3007,259,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.968421299,0.000000000,31.435769051,24.125330150,0.000000000,1.680564135,0,3007,259,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830072.984837800,0.000000000,31.435769051,24.125330150,0.000000000,1.680564135,0,3007,259,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.004631601,0.000000000,31.435769051,24.125330150,0.000000000,1.680564135,0,3007,259,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.021513499,0.000000000,31.435769051,24.125330150,0.000000000,1.680564135,0,3007,259,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.040741101,0.000000000,31.435769051,24.212427437,0.000000000,1.680564135,0,3007,260,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.057613600,0.000000000,31.435769051,24.212427437,0.000000000,1.680564135,0,3007,260,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.077195998,0.000000000,31.435769051,24.212427437,0.000000000,1.680564135,0,3007,260,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.092270698,0.000000000,31.435769051,24.212427437,0.000000000,1.680564135,0,3007,260,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.113888301,0.000000000,31.435769051,24.212427437,0.000000000,1.680564135,0,3007,260,0,3007,69739,0,0,0,0,2100624,2100624,68539,303024,600,9292,18618,14438,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.128390402,0.000000000,31.521670520,24.212427437,0.000000000,1.685366035,0,3013,260,0,3013,69931,0,0,0,0,2100976,2100976,68731,303792,600,9292,18618,14630,7705,5024,7879,2364,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.148675099,0.000000000,31.583867967,24.296630174,0.000000000,1.689057797,0,3020,261,0,3020,70039,0,0,0,0,2100976,2100976,68839,304624,600,9292,18618,14638,7705,5024,7879,2464,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.164718401,0.000000000,31.583867967,24.296630174,0.000000000,1.689057797,0,3020,261,0,3020,70039,0,0,0,0,2100976,2100976,68839,304624,600,9292,18618,14638,7705,5024,7879,2464,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.184826098,0.000000000,31.583867967,24.296630174,0.000000000,1.689057797,0,3020,261,0,3020,70039,0,0,0,0,2100976,2100976,68839,304624,600,9292,18618,14638,7705,5024,7879,2464,1340,428,400,27,100,124,0,100,0,100,0,0,0
16830073.201426800,0.000000000,31.790580601,24.296630174,0.000000000,1.699861139,0,3043,261,0,3043,70599,0,0,0,0,2101680,2101680,69399,307916,600,9292,18618,15037,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,34,0
16830073.220116600,0.000000000,31.814482063,24.296630174,0.000000000,1.701459289,0,3046,261,0,3046,70638,0,0,0,0,2101680,2101680,69438,308696,600,9292,18618,15037,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.238746699,0.000000000,31.814482063,24.296630174,0.000000000,1.701459289,0,3046,261,0,3046,70638,0,0,0,0,2101680,2101680,69438,308696,600,9292,18618,15037,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.256506398,0.000000000,31.814482063,24.373330176,0.000000000,1.701459289,0,3046,262,0,3046,70638,0,0,0,0,2101680,2101680,69438,308696,600,9292,18618,15037,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.276885699,0.000000000,31.814482063,24.373330176,0.000000000,1.701459289,0,3046,262,0,3046,70638,0,0,0,0,2101680,2101680,69438,308696,600,9292,18618,15037,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.291908700,0.000000000,31.883880496,24.373330176,0.000000000,1.705057919,0,3052,262,0,3052,70830,0,0,0,0,2102096,2102096,69630,309464,600,9292,18618,15229,7705,5024,7879,2591,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.314504199,0.000000000,31.932178885,24.373330176,0.000000000,1.708455384,0,3059,262,0,3059,70938,0,0,0,0,2102096,2102096,69738,310296,600,9292,18618,15237,7705,5024,7879,2691,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.327321399,0.000000000,31.932178885,24.373330176,0.000000000,1.708455384,0,3059,262,0,3059,70938,0,0,0,0,2102096,2102096,69738,310296,600,9292,18618,15237,7705,5024,7879,2691,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.347145099,0.000000000,31.932178885,24.486631155,0.000000000,1.708455384,0,3059,263,0,3059,70938,0,0,0,0,2102096,2102096,69738,310296,600,9292,18618,15237,7705,5024,7879,2691,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.360936299,0.000000000,31.932178885,24.486631155,0.000000000,1.708455384,0,3059,263,0,3059,70938,0,0,0,0,2102096,2102096,69738,310296,600,9292,18618,15237,7705,5024,7879,2691,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.382812701,0.000000000,32.034378499,24.486631155,0.000000000,1.713566482,0,3070,263,0,3070,71213,0,0,0,0,2102480,2102480,70013,311700,600,9292,18618,15436,7705,5024,7879,2767,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.398288298,0.000000000,32.074075192,24.486631155,0.000000000,1.715566963,0,3074,263,0,3074,71302,0,0,0,0,2102864,2102864,70102,312156,600,9292,18618,15500,7705,5024,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.418000299,0.000000000,32.074075192,24.486631155,0.000000000,1.715566963,0,3074,263,0,3074,71302,0,0,0,0,2102864,2102864,70102,312156,600,9292,18618,15500,7705,5024,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.433506399,0.000000000,32.074075192,24.486631155,0.000000000,1.715566963,0,3074,263,0,3074,71302,0,0,0,0,2102864,2102864,70102,312156,600,9292,18618,15500,7705,5024,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.451735999,0.000000000,32.074075192,24.559631944,0.000000000,1.715566963,0,3074,264,0,3074,71302,0,0,0,0,2102864,2102864,70102,312156,600,9292,18618,15500,7705,5024,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.470594399,0.000000000,32.152168453,24.559631944,0.000000000,1.719467342,0,3080,264,0,3080,71494,0,0,0,0,2103280,2103280,70294,312540,600,9484,18618,15500,7705,5024,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.489512499,0.000000000,32.198969275,24.559631944,0.000000000,1.722071320,0,3087,264,0,3087,71602,0,0,0,0,2103280,2103280,70402,313156,600,9492,18618,15500,7705,5124,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.503140502,0.000000000,32.198969275,24.559631944,0.000000000,1.722071320,0,3087,264,0,3087,71602,0,0,0,0,2103280,2103280,70402,313156,600,9492,18618,15500,7705,5124,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.522186302,0.000000000,32.198969275,24.559631944,0.000000000,1.722071320,0,3087,264,0,3087,71602,0,0,0,0,2103280,2103280,70402,313156,600,9492,18618,15500,7705,5124,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.539540000,0.000000000,32.198969275,24.632032961,0.000000000,1.722071320,0,3087,265,0,3087,71602,0,0,0,0,2103280,2103280,70402,313156,600,9492,18618,15500,7705,5124,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.556408901,0.000000000,32.198969275,24.632032961,0.000000000,1.722071320,0,3087,265,0,3087,71602,0,0,0,0,2103280,2103280,70402,313156,600,9492,18618,15500,7705,5124,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.574504498,0.000000000,32.339982688,24.632032961,0.000000000,1.728773117,0,3104,265,0,3104,72030,0,0,0,0,2104176,2104176,70830,314668,600,9756,18618,15500,7705,5288,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.593004100,0.000000000,32.364785671,24.632032961,0.000000000,1.730274409,0,3105,265,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.608183399,0.000000000,32.364785671,24.632032961,0.000000000,1.730274409,0,3105,265,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.626748100,0.000000000,32.364785671,24.632032961,0.000000000,1.730274409,0,3105,265,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.646988899,0.000000000,32.364785671,24.725835770,0.000000000,1.730274409,0,3105,266,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.662402000,0.000000000,32.364785671,24.725835770,0.000000000,1.730274409,0,3105,266,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.679894701,0.000000000,32.364785671,24.725835770,0.000000000,1.730274409,0,3105,266,0,3105,72062,0,0,0,0,2104176,2104176,70862,314860,600,9756,18618,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.696884200,0.000000000,32.466478646,24.725835770,0.000000000,1.735772938,0,3118,266,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.715836398,0.000000000,32.466478646,24.725835770,0.000000000,1.735772938,0,3118,266,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.731582601,0.000000000,32.466478646,24.725835770,0.000000000,1.735772938,0,3118,266,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.750138801,0.000000000,32.466478646,24.799536914,0.000000000,1.735772938,0,3118,267,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.768292502,0.000000000,32.466478646,24.799536914,0.000000000,1.735772938,0,3118,267,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.787342601,0.000000000,32.466478646,24.799536914,0.000000000,1.735772938,0,3118,267,0,3118,72362,0,0,0,0,2104528,2104528,71162,315360,800,9756,18718,15500,7705,5320,7879,2792,1340,428,400,27,100,124,0,100,0,100,0,73,0
16830073.803613901,0.000000000,32.625488937,24.799536914,0.000000000,1.743182540,0,3138,267,0,3138,72874,0,0,0,0,2105328,2105328,71674,316432,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,412,27,100,124,0,100,0,100,0,73,0
16830073.822711401,0.000000000,32.625488937,24.799536914,0.000000000,1.743182540,0,3138,267,0,3138,72874,0,0,0,0,2105328,2105328,71674,316432,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,412,27,100,124,0,100,0,100,0,73,0
16830073.837441199,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.858352199,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.872252900,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.896779399,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.909921899,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.928039499,0.000000000,32.645590603,24.885635823,0.000000000,1.744583249,0,3139,268,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.943590600,0.000000000,32.645590603,24.985134602,0.000000000,1.744583249,0,3139,269,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.963482901,0.000000000,32.645590603,24.985134602,0.000000000,1.744583249,0,3139,269,0,3139,72891,0,0,0,0,2105328,2105328,71691,316619,1160,9756,18818,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.980629999,0.000000000,32.709486783,24.985134602,0.000000000,1.747183502,0,3145,269,0,3145,73083,0,0,0,0,2105712,2105712,71883,317195,1160,9756,19010,15500,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830073.997354399,0.000000000,32.755982131,24.985134602,0.000000000,1.750186086,0,3152,269,0,3152,73191,0,0,0,0,2105712,2105712,71991,317619,1160,9756,19018,15600,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
16830074.014496099,0.000000000,32.755982131,24.985134602,0.000000000,1.750186086,0,3152,269,0,3152,73191,0,0,0,0,2105712,2105712,71991,317619,1160,9756,19018,15600,7705,5320,7919,2792,1340,428,429,27,100,124,0,100,0,100,0,73,0
