monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887256.478380099,0.000000000,83.117984235,20.924679935,0.000000000,4.660788924,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.508780301,0.000000000,83.171684295,20.924679935,0.000000000,4.663288593,0,9652,247,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.536132701,0.000000000,83.318378776,20.924679935,0.000000000,4.671897739,0,9665,247,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.564301901,0.000000000,83.369586617,21.014280617,0.000000000,4.675008357,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.596399300,0.000000000,83.476994187,21.014280617,0.000000000,4.681505263,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.626214299,0.000000000,83.574291319,21.014280617,0.000000000,4.686102271,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.654573798,0.000000000,83.720494062,21.109979600,0.000000000,4.695203155,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.683013301,0.000000000,83.850994706,21.109979600,0.000000000,4.703301936,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.710317999,0.000000000,83.948295563,21.109979600,0.000000000,4.709701985,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.742552701,0.000000000,84.023188800,21.218981594,0.000000000,4.713803530,0,9743,250,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.771774601,0.000000000,84.144499153,21.218981594,0.000000000,4.722710699,0,9756,250,0,9756,225192,0,0,0,0,2162704,2162704,223992,298392,149592,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.797945902,0.000000000,84.197998047,21.218981594,0.000000000,4.727508873,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.825249098,0.000000000,84.283202887,21.218981594,0.000000000,4.731722176,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.853632800,0.000000000,84.368094802,21.289981902,0.000000000,4.736226052,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.882739700,0.000000000,84.368094802,21.289981902,0.000000000,4.736226052,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.913980301,0.000000000,84.541909397,21.289981902,0.000000000,4.745930433,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.943669200,0.000000000,84.596611559,21.350283176,0.000000000,4.748232663,0,9821,252,0,9821,226692,0,0,0,0,2162704,2162704,225492,300392,150592,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887256.972257499,0.000000000,84.690503776,21.350283176,0.000000000,4.754029214,0,9834,252,0,9834,226992,0,0,0,0,2162704,2162704,225792,300792,150792,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.002190299,0.000000000,84.735307842,21.350283176,0.000000000,4.757128656,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.029400300,0.000000000,84.828104824,21.350283176,0.000000000,4.762429744,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.060665399,0.000000000,84.944907576,21.425083280,0.000000000,4.769634455,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.089457400,0.000000000,85.048910230,21.425083280,0.000000000,4.775945097,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.118800301,0.000000000,85.155416280,21.425083280,0.000000000,4.781641066,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.145593699,0.000000000,85.259318352,21.527782083,0.000000000,4.787746817,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.175513901,0.000000000,85.259318352,21.527782083,0.000000000,4.787746817,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.205640402,0.000000000,85.353318602,21.527782083,0.000000000,4.793051630,0,9919,254,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.232149500,0.000000000,85.439719260,21.527782083,0.000000000,4.797648638,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.259481002,0.000000000,85.551429540,21.591681987,0.000000000,4.803556949,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.290762499,0.000000000,85.641421378,21.591681987,0.000000000,4.808265716,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.318022698,0.000000000,85.725620389,21.591681987,0.000000000,4.812560976,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.347095899,0.000000000,85.811022669,21.657880396,0.000000000,4.817061126,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.374807201,0.000000000,85.811022669,21.657880396,0.000000000,4.817061126,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.403002601,0.000000000,85.926722735,21.657880396,0.000000000,4.824358970,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.430606000,0.000000000,86.016919464,21.657880396,0.000000000,4.829052836,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.459115300,0.000000000,86.104232818,21.740980446,0.000000000,4.833854735,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.486707602,0.000000000,86.245533079,21.740980446,0.000000000,4.842460155,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.513152301,0.000000000,86.245533079,21.740980446,0.000000000,4.842460155,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.542341001,0.000000000,86.420439184,21.838176996,0.000000000,4.870563745,0,10055,258,0,10055,232092,0,0,0,0,2162704,2162704,230892,307592,154192,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.569083199,0.000000000,86.534928530,21.838176996,0.000000000,4.877161235,0,10068,258,0,10068,232392,0,0,0,0,2162704,2162704,231192,307992,154392,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.596949801,0.000000000,86.575124413,21.838176996,0.000000000,4.879556596,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.625498701,0.000000000,86.663324386,21.838176996,0.000000000,4.884354770,0,10088,258,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.652931798,0.000000000,86.749825627,21.931476891,0.000000000,4.889763892,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.679088902,0.000000000,86.839325726,21.931476891,0.000000000,4.893768579,0,10114,259,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.708884999,0.000000000,86.904432625,21.931476891,0.000000000,4.897266626,0,10120,259,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.738225900,0.000000000,86.948625743,21.931476891,0.000000000,4.900168628,0,10127,259,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.765627701,0.000000000,87.040521204,21.997179836,0.000000000,4.905365407,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.795879200,0.000000000,87.157230824,21.997179836,0.000000000,4.912674427,0,10153,260,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.822379701,0.000000000,87.242238224,21.997179836,0.000000000,4.917070270,0,10166,260,0,10166,234600,0,0,0,0,2162704,2162704,233400,311000,155800,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.850126300,0.000000000,87.329041213,22.059880197,0.000000000,4.921674728,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.880040899,0.000000000,87.329041213,22.059880197,0.000000000,4.921674728,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.901471902,0.000000000,87.441947311,22.059880197,0.000000000,4.928667098,0,10192,261,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.924763501,0.000000000,87.495245039,22.059880197,0.000000000,4.930958152,0,10198,261,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.952358600,0.000000000,87.616048753,22.145677358,0.000000000,4.938866943,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.979078501,0.000000000,87.728545070,22.145677358,0.000000000,4.946269095,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.007332899,0.000000000,87.728545070,22.145677358,0.000000000,4.946269095,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.034561198,0.000000000,87.828349322,22.145677358,0.000000000,4.951674491,0,10244,262,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.061886601,0.000000000,87.914749980,22.223975509,0.000000000,4.956573248,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.090531100,0.000000000,88.001046330,22.223975509,0.000000000,4.961274564,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.116937701,0.000000000,88.001046330,22.223975509,0.000000000,4.961274564,0,10270,263,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.143818900,0.000000000,88.172547519,22.303275764,0.000000000,4.970476031,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.171502501,0.000000000,88.172547519,22.303275764,0.000000000,4.970476031,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.197305899,0.000000000,88.279154152,22.303275764,0.000000000,4.976574332,0,10309,264,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.223985799,0.000000000,88.394556195,22.303275764,0.000000000,4.983782768,0,10322,264,0,10322,238200,0,0,0,0,2162704,2162704,237000,315800,158200,78800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.254657298,0.000000000,88.483460248,22.379774600,0.000000000,4.988078028,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.280429199,0.000000000,88.483460248,22.379774600,0.000000000,4.988078028,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.309036601,0.000000000,88.576562703,22.379774600,0.000000000,4.992686212,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.340906300,0.000000000,88.690564036,22.379774600,0.000000000,4.999499768,0,10361,265,0,10361,239100,0,0,0,0,2162704,2162704,237900,317000,158800,79100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.369267300,0.000000000,88.830459863,22.485673428,0.000000000,5.007892847,0,10374,266,0,10374,239400,0,0,0,0,2162704,2162704,238200,317400,159000,79200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.396408599,0.000000000,88.937755674,22.485673428,0.000000000,5.013994873,0,10387,266,0,10387,239700,0,0,0,0,2162704,2162704,238500,317800,159200,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.425466102,0.000000000,89.009657502,22.485673428,0.000000000,5.017999560,0,10393,266,0,10393,239892,0,0,0,0,2162704,2162704,238692,317992,159392,79300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.453920599,0.000000000,89.168552309,22.581372410,0.000000000,5.027212203,0,10413,267,0,10413,240300,0,0,0,0,2162704,2162704,239100,318600,159600,79500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.479425602,0.000000000,89.305054396,22.581372410,0.000000000,5.035020411,0,10426,267,0,10426,240600,0,0,0,0,2162704,2162704,239400,319000,159800,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.506864000,0.000000000,89.357655495,22.581372410,0.000000000,5.037926137,0,10432,267,0,10432,240792,0,0,0,0,2162704,2162704,239592,319192,159992,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.535178501,0.000000000,89.399252087,22.581372410,0.000000000,5.041018128,0,10439,267,0,10439,240900,0,0,0,0,2162704,2162704,239700,319400,160000,79700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.562662799,0.000000000,89.512955397,22.658269852,0.000000000,5.047418177,0,10452,268,0,10452,241200,0,0,0,0,2162704,2162704,240000,319800,160200,79800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.590421800,0.000000000,89.627750218,22.658269852,0.000000000,5.054809153,0,10465,268,0,10465,241500,0,0,0,0,2162704,2162704,240300,320200,160400,79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.619458601,0.000000000,89.714247733,22.658269852,0.000000000,5.059715360,0,10478,268,0,10478,241800,0,0,0,0,2162704,2162704,240600,320600,160600,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.642931499,0.000000000,89.771248400,22.725969553,0.000000000,5.062412471,0,10484,269,0,10484,241992,0,0,0,0,2162704,2162704,240792,320792,160792,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.672005899,0.000000000,89.813444763,22.725969553,0.000000000,5.064811558,0,10491,269,0,10491,242100,0,0,0,0,2162704,2162704,240900,321000,160800,80100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.695051499,0.000000000,89.901532978,22.725969553,0.000000000,5.069810897,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.722527400,0.000000000,89.901532978,22.725969553,0.000000000,5.069810897,0,10504,269,0,10504,242400,0,0,0,0,2162704,2162704,241200,321400,161000,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.749606799,0.000000000,90.123321861,22.851768881,0.000000000,5.079213530,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.782027300,0.000000000,90.123321861,22.851768881,0.000000000,5.079213530,0,10530,270,0,10530,243000,0,0,0,0,2162704,2162704,241800,322200,161400,80400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.806901101,0.000000000,90.304732323,22.851768881,0.000000000,5.089517683,0,10549,270,0,10549,243492,0,0,0,0,2162704,2162704,242292,322792,161792,80500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.832778301,0.000000000,90.363729745,22.851768881,0.000000000,5.093410611,0,10556,270,0,10556,243600,0,0,0,0,2162704,2162704,242400,323000,161800,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.860349901,0.000000000,90.475428849,22.949870676,0.000000000,5.099609494,0,10569,271,0,10569,243900,0,0,0,0,2162704,2162704,242700,323400,162000,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.884450600,0.000000000,90.559322387,22.949870676,0.000000000,5.104210228,0,10582,271,0,10582,244200,0,0,0,0,2162704,2162704,243000,323800,162200,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.915020902,0.000000000,90.637624264,22.949870676,0.000000000,5.108118057,0,10588,271,0,10588,244392,0,0,0,0,2162704,2162704,243192,323992,162392,80800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.940172698,0.000000000,90.677320957,23.003268987,0.000000000,5.110319704,0,10595,272,0,10595,244500,0,0,0,0,2162704,2162704,243300,324200,162400,80900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.968352199,0.000000000,90.792123228,23.003268987,0.000000000,5.116824061,0,10608,272,0,10608,244800,0,0,0,0,2162704,2162704,243600,324600,162600,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.996647201,0.000000000,90.941030532,23.003268987,0.000000000,5.125626922,0,10621,272,0,10621,245100,0,0,0,0,2162704,2162704,243900,325000,162800,81100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.025699802,0.000000000,91.084621847,23.003268987,0.000000000,5.134623498,0,10634,272,0,10634,245400,0,0,0,0,2162704,2162704,244200,325400,163000,81200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.050989799,0.000000000,91.399922967,23.127667606,0.000000000,5.142617971,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.078657299,0.000000000,91.399922967,23.127667606,0.000000000,5.142617971,0,10647,273,0,10647,245700,0,0,0,0,2162704,2162704,244500,325800,163200,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.108215701,0.000000000,91.506130993,23.127667606,0.000000000,5.148615688,0,10660,273,0,10660,246000,0,0,0,0,2162704,2162704,244800,326200,163400,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.133504901,0.000000000,91.606333852,23.127667606,0.000000000,5.153827369,0,10673,273,0,10673,246300,0,0,0,0,2162704,2162704,245100,326600,163600,81500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.161305200,0.000000000,91.730132699,23.219767958,0.000000000,5.161620677,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.186686199,0.000000000,91.730132699,23.219767958,0.000000000,5.161620677,0,10686,274,0,10686,246600,0,0,0,0,2162704,2162704,245400,327000,163800,81600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.212320801,0.000000000,91.913126409,23.219767958,0.000000000,5.174025893,0,10712,274,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.238149099,0.000000000,91.913126409,23.308768868,0.000000000,5.174025893,0,10712,275,0,10712,247200,0,0,0,0,2162704,2162704,246000,327800,164200,81800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.251213700,0.000000000,92.009130865,23.308768868,0.000000000,5.179438740,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.278558299,0.000000000,92.009130865,23.308768868,0.000000000,5.179438740,0,10725,275,0,10725,247500,0,0,0,0,2162704,2162704,246300,328200,164400,81900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.305916298,0.000000000,92.129919678,23.308768868,0.000000000,5.187127739,0,10738,275,0,10738,247800,0,0,0,0,2162704,2162704,246600,328600,164600,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.333633699,0.000000000,92.256221920,23.308768868,0.000000000,5.195930600,0,10751,275,0,10751,248100,0,0,0,0,2162704,2162704,246900,329000,164800,82100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.362160400,0.000000000,92.386823148,23.415170610,0.000000000,5.203638226,0,10764,276,0,10764,248400,0,0,0,0,2162704,2162704,247200,329400,165000,82200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.383664899,0.000000000,92.493116856,23.415170610,0.000000000,5.212638527,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.411619600,0.000000000,92.493116856,23.415170610,0.000000000,5.212638527,0,10777,276,0,10777,248700,0,0,0,0,2162704,2162704,247500,329800,165200,82300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.438075099,0.000000000,92.818427831,23.484371603,0.000000000,5.231630057,0,10803,277,0,10803,249300,0,0,0,0,2162704,2162704,248100,330600,165600,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.462903399,0.000000000,92.875923961,23.484371603,0.000000000,5.234133452,0,10809,277,0,10809,249492,0,0,0,0,2162704,2162704,248292,330792,165792,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.492693201,0.000000000,92.925619334,23.484371603,0.000000000,5.237728357,0,10816,277,0,10816,249600,0,0,0,0,2162704,2162704,248400,331000,165800,82600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.517016400,0.000000000,93.023423105,23.484371603,0.000000000,5.243025720,0,10829,277,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.543707401,0.000000000,93.023423105,23.548070341,0.000000000,5.243025720,0,10829,278,0,10829,249900,0,0,0,0,2162704,2162704,248700,331400,166000,82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.572018102,0.000000000,93.126919121,23.548070341,0.000000000,5.252320319,0,10842,278,0,10842,250200,0,0,0,0,2162704,2162704,249000,331800,166200,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.598135199,0.000000000,93.261420727,23.548070341,0.000000000,5.259722471,0,10855,278,0,10855,250500,0,0,0,0,2162704,2162704,249300,332200,166400,82900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.627103500,0.000000000,93.383524567,23.548070341,0.000000000,5.269411951,0,10868,278,0,10868,250800,0,0,0,0,2162704,2162704,249600,332600,166600,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
