monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794368.918565001,45.321736485,0.000000000,2.504758537,11.311303824,0.000000000,5214,0,227,146,0,0,0,0,72417,490043,1197636,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.935229301,45.382533222,0.000000000,2.504758537,11.311303824,0.000000000,5220,0,227,146,0,0,0,0,72501,490549,1197668,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.952349599,45.382533222,0.000000000,2.504758537,11.311303824,0.000000000,5220,0,227,146,0,0,0,0,72501,490549,1197668,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.970078100,45.446135104,0.000000000,2.504758537,11.311303824,0.000000000,5226,0,227,146,0,0,0,0,72584,491031,1197700,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794368.985256702,45.552533120,0.000000000,2.504758537,11.374801397,0.000000000,5232,0,227,147,0,0,0,0,72668,491526,1197732,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.001066599,45.552533120,0.000000000,2.515759319,11.374801397,0.000000000,5232,0,228,147,0,0,0,0,72668,491526,1197732,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.017446902,45.552533120,0.000000000,2.515759319,11.374801397,0.000000000,5232,0,228,147,0,0,0,0,72668,491526,1197732,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.034898099,45.614037663,0.000000000,2.515759319,11.374801397,0.000000000,5238,0,228,147,0,0,0,0,72751,492015,1197764,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.050584398,45.614037663,0.000000000,2.515759319,11.374801397,0.000000000,5238,0,228,147,0,0,0,0,72751,492015,1197764,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.068741500,45.664843172,0.000000000,2.515759319,11.374801397,0.000000000,5244,0,228,147,0,0,0,0,72834,492498,1197764,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.085413300,45.725543052,0.000000000,2.515759319,11.437401175,0.000000000,5250,0,228,148,0,0,0,0,72917,492973,1198084,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.101131901,45.725543052,0.000000000,2.525858581,11.437401175,0.000000000,5250,0,229,148,0,0,0,0,72917,492973,1198084,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.117942300,45.725543052,0.000000000,2.525858581,11.437401175,0.000000000,5250,0,229,148,0,0,0,0,72917,492973,1198084,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.135315999,45.785147697,0.000000000,2.525858581,11.437401175,0.000000000,5256,0,229,148,0,0,0,0,73001,493456,1198180,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.150897201,45.785147697,0.000000000,2.525858581,11.437401175,0.000000000,5256,0,229,148,0,0,0,0,73001,493456,1198180,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.169023201,45.842546970,0.000000000,2.525858581,11.437401175,0.000000000,5262,0,229,148,0,0,0,0,73084,493948,1198212,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.185520500,45.904848725,0.000000000,2.525858581,11.502202600,0.000000000,5268,0,229,149,0,0,0,0,73168,494443,1198244,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.201200999,45.904848725,0.000000000,2.536058426,11.502202600,0.000000000,5268,0,230,149,0,0,0,0,73168,494443,1198244,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.219016802,45.963656157,0.000000000,2.536058426,11.502202600,0.000000000,5274,0,230,149,0,0,0,0,73251,494941,1198276,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.235716399,45.963656157,0.000000000,2.536058426,11.502202600,0.000000000,5274,0,230,149,0,0,0,0,73251,494941,1198276,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.251970802,46.022355556,0.000000000,2.536058426,11.502202600,0.000000000,5280,0,230,149,0,0,0,0,73334,495430,1198308,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.269782700,46.022355556,0.000000000,2.536058426,11.502202600,0.000000000,5280,0,230,149,0,0,0,0,73334,495430,1198308,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.285749201,46.069256961,0.000000000,2.536058426,11.561803520,0.000000000,5286,0,230,150,0,0,0,0,73417,495913,1198340,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.302826900,46.069256961,0.000000000,2.545658499,11.561803520,0.000000000,5286,0,231,150,0,0,0,0,73417,495913,1198340,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.319698501,46.125359833,0.000000000,2.545658499,11.561803520,0.000000000,5292,0,231,150,0,0,0,0,73501,496407,1198404,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.335546099,46.125359833,0.000000000,2.545658499,11.561803520,0.000000000,5292,0,231,150,0,0,0,0,73501,496407,1198404,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.353067700,46.193961054,0.000000000,2.545658499,11.561803520,0.000000000,5298,0,231,150,0,0,0,0,73584,496891,1198404,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.370902501,46.193961054,0.000000000,2.545658499,11.561803520,0.000000000,5298,0,231,150,0,0,0,0,73584,496891,1198404,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.387295000,46.252861619,0.000000000,2.545658499,11.623904109,0.000000000,5304,0,231,151,0,0,0,0,73668,497387,1198436,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.403612200,46.252861619,0.000000000,2.558156848,11.623904109,0.000000000,5304,0,232,151,0,0,0,0,73668,497387,1198436,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.420425799,46.301852912,0.000000000,2.558156848,11.623904109,0.000000000,5310,0,232,151,0,0,0,0,73751,497883,1198500,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.438801400,46.301852912,0.000000000,2.558156848,11.623904109,0.000000000,5310,0,232,151,0,0,0,0,73751,497883,1198500,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.456095900,46.358853579,0.000000000,2.558156848,11.623904109,0.000000000,5316,0,232,151,0,0,0,0,73834,498365,1198788,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.472165801,46.403251588,0.000000000,2.558156848,11.683903635,0.000000000,5322,0,232,152,0,0,0,0,73917,498850,1198884,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.489423200,46.403251588,0.000000000,2.558156848,11.683903635,0.000000000,5322,0,232,152,0,0,0,0,73917,498850,1198884,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.506531999,46.454451978,0.000000000,2.569254488,11.683903635,0.000000000,5328,0,233,152,0,0,0,0,74001,499351,1198916,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.522253498,46.454451978,0.000000000,2.569254488,11.683903635,0.000000000,5328,0,233,152,0,0,0,0,74001,499351,1198916,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.539471000,46.514153481,0.000000000,2.569254488,11.683903635,0.000000000,5334,0,233,152,0,0,0,0,74084,499846,1198948,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.556506999,46.514153481,0.000000000,2.569254488,11.683903635,0.000000000,5334,0,233,152,0,0,0,0,74084,499846,1198948,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.573127098,46.567652375,0.000000000,2.569254488,11.752303690,0.000000000,5340,0,233,153,0,0,0,0,74168,500348,1198980,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.589197900,46.567652375,0.000000000,2.569254488,11.752303690,0.000000000,5340,0,233,153,0,0,0,0,74168,500348,1198980,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.606307101,46.610645950,0.000000000,2.578455955,11.752303690,0.000000000,5346,0,234,153,0,0,0,0,74251,500844,1199044,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.622991402,46.610645950,0.000000000,2.578455955,11.752303690,0.000000000,5346,0,234,153,0,0,0,0,74251,500844,1199044,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.640186399,46.666547656,0.000000000,2.578455955,11.752303690,0.000000000,5352,0,234,153,0,0,0,0,74334,501341,1199076,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.658056501,46.666547656,0.000000000,2.578455955,11.752303690,0.000000000,5352,0,234,153,0,0,0,0,74334,501341,1199076,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.674191900,46.715747565,0.000000000,2.578455955,11.812601238,0.000000000,5358,0,234,154,0,0,0,0,74417,501828,1199108,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.691071801,46.715747565,0.000000000,2.578455955,11.812601238,0.000000000,5358,0,234,154,0,0,0,0,74417,501828,1199108,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.708532400,46.764645725,0.000000000,2.588454634,11.812601238,0.000000000,5364,0,235,154,0,0,0,0,74501,502323,1199140,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.724119902,46.764645725,0.000000000,2.588454634,11.812601238,0.000000000,5364,0,235,154,0,0,0,0,74501,502323,1199140,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.741230801,46.811643988,0.000000000,2.588454634,11.812601238,0.000000000,5370,0,235,154,0,0,0,0,74584,502805,1199140,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.758755900,46.811643988,0.000000000,2.588454634,11.812601238,0.000000000,5370,0,235,154,0,0,0,0,74584,502805,1199140,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.775262300,46.859446913,0.000000000,2.588454634,11.872101575,0.000000000,5376,0,235,155,0,0,0,0,74668,503305,1199172,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.792070601,46.859446913,0.000000000,2.588454634,11.872101575,0.000000000,5376,0,235,155,0,0,0,0,74668,503305,1199172,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.809044398,46.903442591,0.000000000,2.597853541,11.872101575,0.000000000,5382,0,236,155,0,0,0,0,74751,503796,1199460,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.827618401,46.903442591,0.000000000,2.597853541,11.872101575,0.000000000,5382,0,236,155,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.843609098,46.903442591,0.000000000,2.597853541,11.872101575,0.000000000,5382,0,236,155,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.861410901,46.903442591,0.000000000,2.597853541,11.872101575,0.000000000,5382,0,236,155,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.876759902,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.893368199,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.910216302,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.926807102,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.943615802,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.961407099,46.903442591,0.000000000,2.597853541,11.931501329,0.000000000,5382,0,236,156,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.979193900,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794369.994525999,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.011640102,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.028508399,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.045403201,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.062956698,46.903442591,0.000000000,2.597853541,12.225903571,0.000000000,5382,0,236,157,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.079312101,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.096034899,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.113014299,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.130037598,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.146880001,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.163979799,46.903442591,0.000000000,2.597853541,12.288901955,0.000000000,5382,0,236,158,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.179337099,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.196203899,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.212971602,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.230629198,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.246866100,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.263276499,46.903442591,0.000000000,2.597853541,12.347701937,0.000000000,5382,0,236,159,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.279354502,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.296214301,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.313060101,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.329645801,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.346743900,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.363335099,46.903442591,0.000000000,2.597853541,12.408301234,0.000000000,5382,0,236,160,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.379059900,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.395808902,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.412856001,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.428708900,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.446146101,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.463389698,46.903442591,0.000000000,2.597853541,12.469802052,0.000000000,5382,0,236,161,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.479586899,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.496021301,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.512696799,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.530056600,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.547479302,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.565162700,46.903442591,0.000000000,2.597853541,12.548003346,0.000000000,5382,0,236,162,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.581345100,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.596912101,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.614033099,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.631633800,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.648916598,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.666427501,46.903442591,0.000000000,2.597853541,12.610904872,0.000000000,5382,0,236,163,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.682694498,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.699844401,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.715603098,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.732591901,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.749087699,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.766110599,46.903442591,0.000000000,2.597853541,12.674305588,0.000000000,5382,0,236,164,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.781651001,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.798811600,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.814956099,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.832543802,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.848318402,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.866429899,46.903442591,0.000000000,2.597853541,12.735404074,0.000000000,5382,0,236,165,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.882132299,46.903442591,0.000000000,2.597853541,12.798402458,0.000000000,5382,0,236,166,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.898929201,46.903442591,0.000000000,2.597853541,12.798402458,0.000000000,5382,0,236,166,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794370.915887602,46.903442591,0.000000000,2.597853541,12.798402458,0.000000000,5382,0,236,166,0,0,0,0,74751,503796,0,2396456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
