monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803174.162507001,0.000000000,11.163070798,0.000000000,0.000000000,24.054639041,0,3375,0,0,3375,78051,0,0,0,0,0,0,76851,102600,51600,25058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.178118300,0.000000000,11.163070798,0.000000000,0.000000000,24.054639041,0,3375,0,0,3375,78051,0,0,0,0,0,0,76851,102600,51600,25058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.193785101,0.000000000,11.208072305,0.000000000,0.000000000,24.147234857,0,3385,0,0,3385,78311,0,0,0,0,0,0,77111,102920,51800,25118,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.208364502,0.000000000,11.220272630,0.000000000,0.000000000,24.168334901,0,3388,0,0,3388,78351,0,0,0,0,0,0,77151,103000,51800,25158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.222541600,0.000000000,11.220272630,0.000000000,0.000000000,24.168334901,0,3388,0,0,3388,78351,0,0,0,0,0,0,77151,103000,51800,25158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.237354901,0.000000000,11.220272630,0.000000000,0.000000000,24.168334901,0,3388,0,0,3388,78351,0,0,0,0,0,0,77151,103000,51800,25158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.254215200,0.000000000,11.270374060,0.000000000,0.000000000,24.286728352,0,3401,0,0,3401,78651,0,0,0,0,0,0,77451,103400,52000,25258,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.268913601,0.000000000,11.302474886,0.000000000,0.000000000,24.360619485,0,3414,0,0,3414,78951,0,0,0,0,0,0,77751,103800,52200,25358,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.284011699,0.000000000,11.302474886,0.000000000,0.000000000,24.360619485,0,3414,0,0,3414,78951,0,0,0,0,0,0,77751,103800,52200,25358,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.300097801,0.000000000,11.343382299,0.000000000,0.000000000,24.450629950,0,3427,0,0,3427,79251,0,0,0,0,0,0,78051,104200,52400,25458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.316180799,0.000000000,11.343382299,0.000000000,0.000000000,24.450629950,0,3427,0,0,3427,79251,0,0,0,0,0,0,78051,104200,52400,25458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.331256799,0.000000000,11.343382299,0.000000000,0.000000000,24.450629950,0,3427,0,0,3427,79251,0,0,0,0,0,0,78051,104200,52400,25458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.346757300,0.000000000,11.385884136,0.000000000,0.000000000,24.540927261,0,3437,0,0,3437,79510,0,0,0,0,0,0,78310,104518,52600,25517,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.362482499,0.000000000,11.438678950,0.000000000,0.000000000,24.655830115,0,3453,0,0,3453,79851,0,0,0,0,0,0,78651,105000,52800,25658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.378256500,0.000000000,11.438678950,0.000000000,0.000000000,24.655830115,0,3453,0,0,3453,79851,0,0,0,0,0,0,78651,105000,52800,25658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.392823800,0.000000000,11.469479650,0.000000000,0.000000000,24.720530957,0,3463,0,0,3463,80111,0,0,0,0,0,0,78911,105320,53000,25718,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.407836702,0.000000000,11.477880180,0.000000000,0.000000000,24.735730141,0,3466,0,0,3466,80151,0,0,0,0,0,0,78951,105400,53000,25758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.423976298,0.000000000,11.477880180,0.000000000,0.000000000,24.735730141,0,3466,0,0,3466,80151,0,0,0,0,0,0,78951,105400,53000,25758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.438183598,0.000000000,11.527080089,0.000000000,0.000000000,24.838734418,0,3479,0,0,3479,80451,0,0,0,0,0,0,79251,105800,53200,25858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.456356600,0.000000000,11.527080089,0.000000000,0.000000000,24.838734418,0,3479,0,0,3479,80451,0,0,0,0,0,0,79251,105800,53200,25858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.470931198,0.000000000,11.578679085,0.000000000,0.000000000,24.961739779,0,3492,0,0,3492,80751,0,0,0,0,0,0,79551,106200,53400,25958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.485570401,0.000000000,11.578679085,0.000000000,0.000000000,24.961739779,0,3492,0,0,3492,80751,0,0,0,0,0,0,79551,106200,53400,25958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.501254600,0.000000000,11.578679085,0.000000000,0.000000000,24.961739779,0,3492,0,0,3492,80751,0,0,0,0,0,0,79551,106200,53400,25958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.515332598,0.000000000,11.627782136,0.000000000,0.000000000,25.069046766,0,3505,0,0,3505,81051,0,0,0,0,0,0,79851,106600,53600,26058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.532068498,0.000000000,11.627782136,0.000000000,0.000000000,25.069046766,0,3505,0,0,3505,81051,0,0,0,0,0,0,79851,106600,53600,26058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.547908399,0.000000000,11.656481773,0.000000000,0.000000000,25.129742920,0,3515,0,0,3515,81309,0,0,0,0,0,0,80109,106916,53800,26116,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.563766100,0.000000000,11.714186519,0.000000000,0.000000000,25.261629373,0,3531,0,0,3531,81651,0,0,0,0,0,0,80451,107400,54000,26258,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.577825099,0.000000000,11.714186519,0.000000000,0.000000000,25.261629373,0,3531,0,0,3531,81651,0,0,0,0,0,0,80451,107400,54000,26258,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.593126401,0.000000000,11.745687574,0.000000000,0.000000000,25.340430439,0,3541,0,0,3541,81912,0,0,0,0,0,0,80712,107722,54200,26319,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.608383000,0.000000000,11.758286506,0.000000000,0.000000000,25.362130255,0,3544,0,0,3544,81951,0,0,0,0,0,0,80751,107800,54200,26358,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.622926101,0.000000000,11.758286506,0.000000000,0.000000000,25.362130255,0,3544,0,0,3544,81951,0,0,0,0,0,0,80751,107800,54200,26358,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.637639601,0.000000000,11.791091412,0.000000000,0.000000000,25.433335453,0,3557,0,0,3557,82251,0,0,0,0,0,0,81051,108200,54400,26458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.652066398,0.000000000,11.791091412,0.000000000,0.000000000,25.433335453,0,3557,0,0,3557,82251,0,0,0,0,0,0,81051,108200,54400,26458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.666709598,0.000000000,11.829592288,0.000000000,0.000000000,25.519240648,0,3570,0,0,3570,82551,0,0,0,0,0,0,81351,108600,54600,26558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.682955701,0.000000000,11.829592288,0.000000000,0.000000000,25.519240648,0,3570,0,0,3570,82551,0,0,0,0,0,0,81351,108600,54600,26558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.699327201,0.000000000,11.864088476,0.000000000,0.000000000,25.592938066,0,3583,0,0,3583,82851,0,0,0,0,0,0,81651,109000,54800,26658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.712987300,0.000000000,11.864088476,0.000000000,0.000000000,25.592938066,0,3583,0,0,3583,82851,0,0,0,0,0,0,81651,109000,54800,26658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.728166100,0.000000000,11.894494295,0.000000000,0.000000000,25.656737387,0,3593,0,0,3593,83110,0,0,0,0,0,0,81910,109318,55000,26717,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.742370501,0.000000000,11.905796826,0.000000000,0.000000000,25.680538267,0,3596,0,0,3596,83151,0,0,0,0,0,0,81951,109400,55000,26758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.758716501,0.000000000,11.905796826,0.000000000,0.000000000,25.680538267,0,3596,0,0,3596,83151,0,0,0,0,0,0,81951,109400,55000,26758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.771758400,0.000000000,11.939596385,0.000000000,0.000000000,25.752935559,0,3609,0,0,3609,83451,0,0,0,0,0,0,82251,109800,55200,26858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.789830301,0.000000000,11.939596385,0.000000000,0.000000000,25.752935559,0,3609,0,0,3609,83451,0,0,0,0,0,0,82251,109800,55200,26858,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.803336501,0.000000000,11.972703040,0.000000000,0.000000000,25.825135410,0,3622,0,0,3622,83751,0,0,0,0,0,0,82551,110200,55400,26958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.818612099,0.000000000,11.972703040,0.000000000,0.000000000,25.825135410,0,3622,0,0,3622,83751,0,0,0,0,0,0,82551,110200,55400,26958,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.833122902,0.000000000,12.006107718,0.000000000,0.000000000,25.899235159,0,3635,0,0,3635,84051,0,0,0,0,0,0,82851,110600,55600,27058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.849913798,0.000000000,12.006107718,0.000000000,0.000000000,25.899235159,0,3635,0,0,3635,84051,0,0,0,0,0,0,82851,110600,55600,27058,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.864342298,0.000000000,12.056715786,0.000000000,0.000000000,26.012443006,0,3648,0,0,3648,84351,0,0,0,0,0,0,83151,111000,55800,27158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.878920600,0.000000000,12.056715786,0.000000000,0.000000000,26.012443006,0,3648,0,0,3648,84351,0,0,0,0,0,0,83151,111000,55800,27158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.893651500,0.000000000,12.056715786,0.000000000,0.000000000,26.012443006,0,3648,0,0,3648,84351,0,0,0,0,0,0,83151,111000,55800,27158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.910935100,0.000000000,12.056715786,0.000000000,0.000000000,26.012443006,0,3648,0,0,3648,84351,0,0,0,0,0,0,83151,111000,55800,27158,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.924451400,0.000000000,12.091115117,0.000000000,0.000000000,26.084259152,0,3661,0,0,3661,84651,0,0,0,0,0,0,83451,111400,56000,27258,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.939625598,0.000000000,12.091115117,0.000000000,0.000000000,26.084259152,0,3661,0,0,3661,84651,0,0,0,0,0,0,83451,111400,56000,27258,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.955284301,0.000000000,12.124422938,0.000000000,0.000000000,26.156760752,0,3674,0,0,3674,84951,0,0,0,0,0,0,83751,111800,56200,27358,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.970315199,0.000000000,12.156620622,0.000000000,0.000000000,26.228453964,0,3687,0,0,3687,85251,0,0,0,0,0,0,84051,112200,56400,27458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.985311601,0.000000000,12.156620622,0.000000000,0.000000000,26.228453964,0,3687,0,0,3687,85251,0,0,0,0,0,0,84051,112200,56400,27458,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.999763001,0.000000000,12.190129608,0.000000000,0.000000000,26.299554855,0,3700,0,0,3700,85551,0,0,0,0,0,0,84351,112600,56600,27558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.013982400,0.000000000,12.190129608,0.000000000,0.000000000,26.299554855,0,3700,0,0,3700,85551,0,0,0,0,0,0,84351,112600,56600,27558,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.029858001,0.000000000,12.232128531,0.000000000,0.000000000,26.401747018,0,3710,0,0,3710,85812,0,0,0,0,0,0,84612,112922,56800,27619,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.044478402,0.000000000,12.243531644,0.000000000,0.000000000,26.424348354,0,3713,0,0,3713,85851,0,0,0,0,0,0,84651,113000,56800,27658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.059698399,0.000000000,12.243531644,0.000000000,0.000000000,26.424348354,0,3713,0,0,3713,85851,0,0,0,0,0,0,84651,113000,56800,27658,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.073710699,0.000000000,12.276537716,0.000000000,0.000000000,26.496443897,0,3726,0,0,3726,86151,0,0,0,0,0,0,84951,113400,57000,27758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.088751402,0.000000000,12.276537716,0.000000000,0.000000000,26.496443897,0,3726,0,0,3726,86151,0,0,0,0,0,0,84951,113400,57000,27758,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.101683501,0.000000000,12.305945158,0.000000000,0.000000000,26.559144258,0,3736,0,0,3736,86412,0,0,0,0,0,0,85212,113722,57200,27819,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.117187899,0.000000000,12.305945158,0.000000000,0.000000000,26.559144258,0,3736,0,0,3736,86412,0,0,0,0,0,0,85212,113722,57200,27819,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.131370001,0.000000000,12.349039316,0.000000000,0.000000000,26.657432318,0,3746,0,0,3746,86671,0,0,0,0,0,0,85471,114040,57400,27878,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.146115098,0.000000000,12.358143926,0.000000000,0.000000000,26.673331857,0,3749,0,0,3749,86712,0,0,0,0,0,0,85512,114122,57400,27919,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.160926200,0.000000000,12.358143926,0.000000000,0.000000000,26.673331857,0,3749,0,0,3749,86712,0,0,0,0,0,0,85512,114122,57400,27919,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.176701099,0.000000000,12.406356633,0.000000000,0.000000000,26.782926172,0,3762,0,0,3762,87012,0,0,0,0,0,0,85812,114522,57600,28019,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.189612601,0.000000000,12.406356633,0.000000000,0.000000000,26.782926172,0,3762,0,0,3762,87012,0,0,0,0,0,0,85812,114522,57600,28019,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.205862299,0.000000000,12.439444661,0.000000000,0.000000000,26.854727417,0,3775,0,0,3775,87312,0,0,0,0,0,0,86112,114922,57800,28119,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.219355099,0.000000000,12.439444661,0.000000000,0.000000000,26.854727417,0,3775,0,0,3775,87312,0,0,0,0,0,0,86112,114922,57800,28119,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.233371198,0.000000000,12.439444661,0.000000000,0.000000000,26.854727417,0,3775,0,0,3775,87312,0,0,0,0,0,0,86112,114922,57800,28119,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.248395201,0.000000000,12.481041253,0.000000000,0.000000000,26.948831975,0,3785,0,0,3785,87573,0,0,0,0,0,0,86373,115244,58000,28180,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.263325300,0.000000000,12.520134449,0.000000000,0.000000000,27.031745762,0,3798,0,0,3798,87872,0,0,0,0,0,0,86672,115642,58200,28279,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.277483299,0.000000000,12.530732900,0.000000000,0.000000000,27.049645782,0,3801,0,0,3801,87912,0,0,0,0,0,0,86712,115722,58200,28319,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.292729199,0.000000000,12.530732900,0.000000000,0.000000000,27.049645782,0,3801,0,0,3801,87912,0,0,0,0,0,0,86712,115722,58200,28319,0,137,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.306475699,0.000000000,12.578837574,0.000000000,0.000000000,27.156848460,0,3814,0,0,3814,88212,0,0,0,0,0,0,87012,116200,58400,28380,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.321997799,0.000000000,12.578837574,0.000000000,0.000000000,27.156848460,0,3814,0,0,3814,88212,0,0,0,0,0,0,87012,116200,58400,28380,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.337772202,0.000000000,12.608736753,0.000000000,0.000000000,27.219548821,0,3824,0,0,3824,88472,0,0,0,0,0,0,87272,116520,58600,28440,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.351843700,0.000000000,12.608736753,0.000000000,0.000000000,27.219548821,0,3824,0,0,3824,88472,0,0,0,0,0,0,87272,116520,58600,28440,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.366721600,0.000000000,12.637741864,0.000000000,0.000000000,27.288354933,0,3834,0,0,3834,88732,0,0,0,0,0,0,87532,116840,58800,28500,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.382627700,0.000000000,12.649945915,0.000000000,0.000000000,27.310855687,0,3837,0,0,3837,88772,0,0,0,0,0,0,87572,116920,58800,28540,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.397433501,0.000000000,12.649945915,0.000000000,0.000000000,27.310855687,0,3837,0,0,3837,88772,0,0,0,0,0,0,87572,116920,58800,28540,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.412960500,0.000000000,12.686345726,0.000000000,0.000000000,27.390345931,0,3850,0,0,3850,89072,0,0,0,0,0,0,87872,117320,59000,28640,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.428360701,0.000000000,12.686345726,0.000000000,0.000000000,27.390345931,0,3850,0,0,3850,89072,0,0,0,0,0,0,87872,117320,59000,28640,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.443985999,0.000000000,12.686345726,0.000000000,0.000000000,27.390345931,0,3850,0,0,3850,89072,0,0,0,0,0,0,87872,117320,59000,28640,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.458951000,0.000000000,12.721743435,0.000000000,0.000000000,27.464944869,0,3863,0,0,3863,89372,0,0,0,0,0,0,88172,117720,59200,28740,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.472934298,0.000000000,12.755036354,0.000000000,0.000000000,27.537852526,0,3876,0,0,3876,89672,0,0,0,0,0,0,88472,118120,59400,28840,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.486557301,0.000000000,12.755036354,0.000000000,0.000000000,27.537852526,0,3876,0,0,3876,89672,0,0,0,0,0,0,88472,118120,59400,28840,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.501688499,0.000000000,12.779835612,0.000000000,0.000000000,27.593955398,0,3880,0,0,3880,89800,0,0,0,0,0,0,88600,118248,59528,28840,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.516724501,0.000000000,12.788936496,0.000000000,0.000000000,27.608755976,0,3881,0,0,3881,89832,0,0,0,0,0,0,88632,118280,59560,28840,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.531810999,0.000000000,12.830737978,0.000000000,0.000000000,27.705263346,0,3891,0,0,3891,90092,0,0,0,0,0,0,88892,118600,59760,28900,0,176,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.548121501,0.000000000,12.842435390,0.000000000,0.000000000,27.724165469,0,3894,0,0,3894,90132,0,0,0,0,0,0,88932,118760,59760,28900,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.563310299,0.000000000,12.842435390,0.000000000,0.000000000,27.724165469,0,3894,0,0,3894,90132,0,0,0,0,0,0,88932,118760,59760,28900,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.577542800,0.000000000,12.877833098,0.000000000,0.000000000,27.798470110,0,3907,0,0,3907,90432,0,0,0,0,0,0,89232,119160,59960,29000,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.591749899,0.000000000,12.877833098,0.000000000,0.000000000,27.798470110,0,3907,0,0,3907,90432,0,0,0,0,0,0,89232,119160,59960,29000,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.607967298,0.000000000,12.912530452,0.000000000,0.000000000,27.871869504,0,3920,0,0,3920,90732,0,0,0,0,0,0,89532,119600,60120,29140,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.622931000,0.000000000,12.912530452,0.000000000,0.000000000,27.871869504,0,3920,0,0,3920,90732,0,0,0,0,0,0,89532,119600,60120,29140,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.635452401,0.000000000,12.945722789,0.000000000,0.000000000,27.944769710,0,3933,0,0,3933,91032,0,0,0,0,0,0,89832,120000,60320,29240,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.649746101,0.000000000,12.945722789,0.000000000,0.000000000,27.944769710,0,3933,0,0,3933,91032,0,0,0,0,0,0,89832,120000,60320,29240,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.665526699,0.000000000,12.945722789,0.000000000,0.000000000,27.944769710,0,3933,0,0,3933,91032,0,0,0,0,0,0,89832,120000,60320,29240,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.679167900,0.000000000,12.992121279,0.000000000,0.000000000,28.048459440,0,3946,0,0,3946,91332,0,0,0,0,0,0,90132,120400,60520,29340,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.693674199,0.000000000,12.992121279,0.000000000,0.000000000,28.048459440,0,3946,0,0,3946,91332,0,0,0,0,0,0,90132,120400,60520,29340,0,216,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.708160300,0.000000000,13.019710779,0.000000000,0.000000000,28.116561472,0,3955,0,0,3955,91576,0,0,0,0,0,0,90376,120776,60720,29340,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.722282700,0.000000000,13.019710779,0.000000000,0.000000000,28.116561472,0,3955,0,0,3955,91576,0,0,0,0,0,0,90376,120776,60720,29340,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.737410001,0.000000000,13.060607016,0.000000000,0.000000000,28.209362179,0,3965,0,0,3965,91837,0,0,0,0,0,0,90637,121098,60920,29401,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.753971301,0.000000000,13.073310256,0.000000000,0.000000000,28.230559081,0,3968,0,0,3968,91876,0,0,0,0,0,0,90676,121176,60920,29440,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.767092701,0.000000000,13.073310256,0.000000000,0.000000000,28.230559081,0,3968,0,0,3968,91876,0,0,0,0,0,0,90676,121176,60920,29440,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.783039000,0.000000000,13.110619038,0.000000000,0.000000000,28.313864022,0,3981,0,0,3981,92176,0,0,0,0,0,0,90976,121576,61120,29540,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.798049498,0.000000000,13.110619038,0.000000000,0.000000000,28.313864022,0,3981,0,0,3981,92176,0,0,0,0,0,0,90976,121576,61120,29540,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.812505700,0.000000000,13.110619038,0.000000000,0.000000000,28.313864022,0,3981,0,0,3981,92176,0,0,0,0,0,0,90976,121576,61120,29540,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.827379901,0.000000000,13.156309724,0.000000000,0.000000000,28.411958367,0,3994,0,0,3994,92476,0,0,0,0,0,0,91276,121976,61320,29640,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.842089199,0.000000000,13.156309724,0.000000000,0.000000000,28.411958367,0,3994,0,0,3994,92476,0,0,0,0,0,0,91276,121976,61320,29640,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.855842698,0.000000000,13.185210526,0.000000000,0.000000000,28.473861516,0,4004,0,0,4004,92735,0,0,0,0,0,0,91535,122294,61520,29699,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.872329298,0.000000000,13.225208968,0.000000000,0.000000000,28.563961387,0,4017,0,0,4017,93036,0,0,0,0,0,0,91836,122696,61720,29800,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.886841699,0.000000000,13.233613223,0.000000000,0.000000000,28.578467667,0,4020,0,0,4020,93076,0,0,0,0,0,0,91876,122776,61720,29840,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.900636800,0.000000000,13.233613223,0.000000000,0.000000000,28.578467667,0,4020,0,0,4020,93076,0,0,0,0,0,0,91876,122776,61720,29840,0,260,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.915819898,0.000000000,13.266514987,0.000000000,0.000000000,28.651170433,0,4033,0,0,4033,93376,0,0,0,0,0,0,92176,123400,61920,29884,0,260,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.929631099,0.000000000,13.266514987,0.000000000,0.000000000,28.651170433,0,4033,0,0,4033,93376,0,0,0,0,0,0,92176,123400,61920,29884,0,260,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
