seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.383455,17.04420,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.795
21.403529,20.07330,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,19.126
21.417464,13.93590,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,12.707
21.437839,20.37470,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,19.675
21.453109,15.26940,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,14.315
21.472151,19.04240,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.357
21.488210,16.05920,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.100
21.506167,17.95660,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.056
21.522287,16.12070,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.248
21.539733,17.44590,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.672
21.556715,16.98130,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.769
21.574186,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.240
21.591269,17.08330,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,50.324
21.608355,17.08590,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.129
21.626641,18.28560,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,34.415
21.643123,16.48270,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.287
21.659482,16.35840,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.401
21.675862,16.38040,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,31.782
21.692995,17.13290,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.037
21.710377,17.38150,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.418
21.729110,18.73370,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,17.808
21.746163,17.05240,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,34.861
21.762900,16.73750,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.656
21.781039,18.13900,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.795
21.797508,16.46850,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.392
21.814892,17.38470,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,32.777
21.831988,17.09580,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.038
21.849063,17.07440,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.969
21.866321,17.25850,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.227
21.884037,17.71560,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.800
21.902634,18.59740,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,35.397
21.919008,16.37350,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,51.771
21.938844,19.83610,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,18.888
21.954331,15.48710,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,14.375
21.971998,17.66740,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,32.042
21.989396,17.39770,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.381
22.006398,17.00250,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.384
22.023410,17.01200,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.141
22.040999,17.58860,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.729
22.058242,17.24350,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.368
22.075772,17.52940,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.898
22.093288,17.51600,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.511
22.110950,17.66210,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.287
22.128424,17.47390,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.837
22.146902,18.47780,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,17.465
22.165676,18.77430,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,17.962
22.181648,15.97220,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.023
22.199593,17.94520,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,32.968
22.218334,18.74040,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,17.639
22.235410,17.07640,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,34.716
22.251400,15.98960,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,15.060
22.270858,19.45800,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,34.518
22.288104,17.24660,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.294
22.305027,16.92260,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,33.217
22.322100,17.07270,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,50.289
22.339405,17.30580,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.415
22.356704,17.29800,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2078,16.470
22.375615,18.91190,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,35.382
22.391076,15.46020,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,14.540
22.409714,18.63840,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.700
22.425285,15.57110,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,14.749
22.442773,17.48770,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,32.237
22.460218,17.44540,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.558
22.478303,18.08450,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,34.642
22.495653,17.35080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.354
22.512356,16.70220,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.717
22.529836,17.47990,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.714
22.546812,16.97630,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.950
22.563719,16.90680,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,32.857
22.580967,17.24840,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.394
22.597937,16.97040,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.364
22.614931,16.99320,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,50.357
22.631811,16.88070,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.975
22.650860,19.04880,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.939
22.666972,16.11140,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,34.050
22.682818,15.84590,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,14.825
22.700662,17.84450,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,32.669
22.717623,16.96110,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,49.630
22.736414,18.79110,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.798
22.752548,16.13400,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.175
22.772450,19.90230,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,35.078
22.790303,17.85260,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.955
22.807965,17.66170,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,34.617
22.824739,16.77460,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.760
22.842450,17.71050,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.471
22.860256,17.80610,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.775
22.878457,18.20060,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.119
22.895107,16.65080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.932
22.912733,17.62530,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.698
22.930027,17.29400,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.602
22.946723,16.69660,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,15.691
22.965340,18.61700,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.961
22.982450,17.10930,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.120
22.999618,17.16810,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.288
23.019458,19.83980,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,18.748
23.035785,16.32710,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,35.075
23.050940,15.15500,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,14.050
23.070719,19.77970,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.829
23.085586,14.86700,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,13.961
23.105869,20.28270,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,34.244
23.123032,17.16320,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.233
23.142158,19.12620,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,35.359
23.157787,15.62880,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,14.590
23.174258,16.47070,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,31.061
23.192585,18.32720,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.224
23.209342,16.75710,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.981
23.227026,17.68420,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.670
23.243742,16.71530,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.385
23.261731,17.98910,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,17.094
23.278259,16.52840,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.623
23.296041,17.78150,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,51.404
23.313565,17.52390,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.160
23.330854,17.28970,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.487
23.347873,17.01840,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,33.505
23.365734,17.86080,0,0.00000,0.00000,1200,1200,1200,0,0,182209,2110,16.931
23.382732,16.99800,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.026
23.400799,18.06780,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.351
23.417682,16.88320,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.988
23.436894,19.21190,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,18.413
23.451966,15.07180,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,13.900
23.471143,19.17700,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.077
23.489426,18.28240,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.169
23.506255,16.82980,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.999
23.523121,16.86610,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.929
23.541950,18.82860,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,34.757
23.559896,17.94630,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.079
23.577390,17.49390,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,34.573
23.595320,17.93000,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.992
23.611713,16.39260,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.384
23.629487,17.77390,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.794
23.646678,17.19150,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.986
23.664604,17.92610,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.826
23.682853,18.24820,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,35.074
23.698731,15.87820,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,14.770
23.715765,17.03470,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,31.805
23.734513,18.74730,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,50.552
23.750828,16.31550,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.248
23.770119,19.29100,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,18.209
23.786501,16.38210,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,34.591
23.805748,19.24650,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,18.141
23.821849,16.10150,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.342
23.840480,18.63110,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.755
23.858288,17.80730,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.456
23.874409,16.12160,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,32.578
23.892706,18.29700,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,50.875
23.910693,17.98680,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.084
23.927782,17.08910,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,34.173
23.944957,17.17420,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.035
23.962841,17.88470,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.033
23.981055,18.21340,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,35.247
23.997873,16.81830,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,52.065
24.014749,16.87610,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.804
24.032116,17.36680,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.171
24.049944,17.82780,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.916
24.067832,17.88830,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.806
24.083673,15.84120,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,14.809
24.101756,18.08270,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.317
24.118899,17.14360,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.967
24.136257,17.35780,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.682
24.153925,17.66820,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.608
24.169912,15.98680,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.271
24.188888,18.97620,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,34.247
24.205384,16.49540,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.103
24.223446,18.06190,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.165
24.241362,17.91600,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.824
24.259085,17.72370,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.531
24.276026,16.94050,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.471
24.293379,17.35310,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,50.824
24.311312,17.93270,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,16.791
24.327883,16.57100,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,33.362
24.344825,16.94240,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,15.872
24.363410,18.58450,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,17.584
24.381037,17.62710,0,0.00000,0.00000,1200,1200,1200,0,0,187120,2035,35.211
24.398463,17.42600,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.295
24.415837,17.37400,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.669
24.432365,16.52850,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.533
24.450387,18.02180,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.169
24.467784,17.39690,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.472
24.486364,18.57990,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.761
24.502185,15.82130,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.029
24.521266,19.08130,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,18.072
24.539096,17.82930,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.140
24.556577,17.48180,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.584
24.574086,17.50820,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.092
24.592467,18.38150,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.392
24.609778,17.31090,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.703
24.626917,17.13910,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.325
24.644712,17.79440,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.119
24.662155,17.44310,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.429
24.679420,17.26520,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.694
24.697519,18.09950,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.306
24.713924,16.40500,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.711
24.734674,20.74910,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,19.787
24.750217,15.54310,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,35.330
24.769499,19.28230,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,18.164
24.785069,15.57000,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,14.325
24.803991,18.92200,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,18.230
24.822340,18.34910,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.346
24.839618,17.27780,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.570
24.857266,17.64780,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.472
24.874374,17.10860,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.581
24.890983,16.60890,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.683
24.908568,17.58490,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.268
24.927218,18.64970,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.696
24.945137,17.91950,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.757
24.960669,15.53220,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,32.290
24.977858,17.18830,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.316
24.994394,16.53670,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,32.852
25.012807,18.41250,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.321
25.029698,16.89150,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.213
25.046259,16.56070,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.541
25.063613,17.35410,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,32.895
25.080726,17.11290,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.028
25.098568,17.84150,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.870
25.116033,17.46590,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.516
25.132686,16.65250,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.168
25.152996,20.31030,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,19.158
25.167940,14.94410,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.102
25.186903,18.96290,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.800
25.202724,15.82070,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,33.621
25.221199,18.47530,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.444
25.238724,17.52520,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.969
25.256254,17.52980,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.527
25.273094,16.83970,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.792
25.290712,17.61780,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.806
25.307785,17.07370,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.031
25.326259,18.47380,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,17.756
25.342618,16.35900,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.478
25.359920,17.30150,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,16.555
25.377718,17.79790,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,34.353
25.394880,17.16240,0,0.00000,0.00000,1200,1200,1200,0,0,181753,2094,15.988
25.411342,16.46210,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.450
25.429060,17.71800,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.884
25.446826,17.76600,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.498
25.464008,17.18170,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.680
25.481027,17.01920,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.044
25.498257,17.23020,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.275
25.516699,18.44200,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.464
25.534316,17.61720,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,35.081
25.550877,16.56030,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.664
25.569880,19.00330,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,34.667
25.585865,15.98450,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.101
25.604521,18.65620,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.757
25.621133,16.61190,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.720
25.639519,18.38620,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,34.106
25.656113,16.59400,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.650
25.672629,16.51650,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.166
25.690048,17.41840,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.223
25.707729,17.68120,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.904
25.725489,17.75960,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.555
25.742393,16.90450,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.878
25.760279,17.88600,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.125
25.776788,16.50870,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.631
25.792707,15.91890,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,31.550
25.810732,18.02480,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.088
25.826550,15.81840,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.063
25.845013,18.46320,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.423
25.861713,16.69940,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.026
25.879531,17.81800,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.744
25.895460,15.92930,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.673
25.912026,16.56580,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.478
25.929723,17.69730,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.175
25.946930,17.20670,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.314
25.964713,17.78330,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,34.098
25.980037,15.32370,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,49.421
25.998729,18.69270,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.789
26.014222,15.49220,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.281
26.031707,17.48510,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.464
26.048284,16.57750,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.418
26.064608,16.32370,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,31.741
26.081972,17.36470,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,16.345
26.098497,16.52480,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.869
26.116505,18.00820,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.032
26.132134,15.62860,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.661
26.150509,18.37470,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,17.327
26.166607,16.09870,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.426
26.183176,16.56860,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,49.994
26.200215,17.03870,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.960
26.216723,16.50870,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.592
26.234910,18.18660,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,33.778
26.250765,15.85480,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,14.844
26.268721,17.95660,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.800
26.283893,15.17140,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,47.972
26.299672,15.77870,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,14.680
26.317870,18.19810,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,32.878
26.333075,15.20560,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,14.154
26.348305,15.22940,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,14.304
26.364071,15.76630,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,30.071
26.381969,17.89830,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,47.969
26.397999,16.02950,0,0.00000,0.00000,1200,1200,1200,0,0,181525,2137,15.035
26.415304,17.30510,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.125
26.431486,16.18250,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,32.307
26.447811,16.32470,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.093
26.464301,16.48970,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.582
26.479686,15.38490,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,46.967
26.496687,17.00100,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.856
26.512323,15.63680,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.718
26.528562,16.23830,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,30.956
26.545061,16.49930,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.095
26.561224,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.258
26.577193,15.96950,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,14.811
26.594022,16.82860,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.228
26.610943,16.92050,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.893
26.628109,17.16690,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.377
26.644516,16.40700,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.466
26.660336,15.81970,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.100
26.676983,16.64720,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,31.747
26.692939,15.95600,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,15.113
26.709852,16.91300,0,0.00000,0.00000,1200,1200,1200,0,0,189209,2083,16.161
