seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
27.182661,20.87760,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.987
27.203494,20.83230,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.759
27.224326,20.83210,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.727
27.247026,22.70040,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,42.428
27.266581,19.55530,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,18.387
27.287786,21.20460,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.942
27.309094,21.30840,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,20.283
27.329768,20.67350,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.678
27.350010,20.24190,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,39.920
27.370465,20.45490,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,19.522
27.398349,27.88450,0,0.00000,0.00000,1200,1200,1200,0,0,58181,2551,27.086
27.418599,20.24980,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.436
27.440094,21.49520,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.304
27.461327,21.23280,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.214
27.480925,19.59820,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,39.812
27.502610,21.68510,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.695
27.522270,19.65980,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,40.355
27.545237,22.96660,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,22.097
27.565659,20.42240,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,42.520
27.585932,20.27310,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.028
27.606432,20.49960,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.482
27.625993,19.56090,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.643
27.646494,20.50170,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,39.144
27.665164,18.66980,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,57.814
27.687060,21.89550,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.724
27.707182,20.12260,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.080
27.729351,22.16900,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,21.028
27.750669,21.31820,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,42.346
27.771986,21.31660,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.310
27.790807,18.82120,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,17.821
27.814769,23.96220,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,23.013
27.835350,20.58110,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,43.594
27.855275,19.92430,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.930
27.872173,16.89820,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,15.947
27.897936,25.76290,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,24.696
27.917726,19.78970,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.907
27.938166,20.44050,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.424
27.956181,18.01450,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,37.438
27.979373,23.19260,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,22.402
27.998981,19.60780,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.620
28.017517,18.53550,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,37.156
28.038692,21.17590,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,20.034
28.058192,19.49960,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.567
28.078913,20.72150,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,39.288
28.099409,20.49590,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.421
28.118667,19.25800,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,38.679
28.138589,19.92190,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.075
28.158130,19.54070,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.631
28.180661,22.53100,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,21.542
28.203296,22.63500,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,21.756
28.217971,14.67480,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,36.431
28.238802,20.83090,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.944
28.259758,20.95670,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.995
28.278451,18.69300,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,17.830
28.298927,20.47530,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,19.502
28.320302,21.37490,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,40.877
28.337029,16.72760,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,15.901
28.356250,19.22040,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,18.309
28.378546,22.29690,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,21.276
28.403398,24.85180,0,0.00000,0.00000,1200,1200,1200,0,0,58912,2509,23.750
28.420191,16.79310,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,40.543
28.440696,20.50410,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.375
28.464508,23.81230,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,22.714
28.485570,21.06230,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,20.007
28.505402,19.83170,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.706
28.523013,17.61150,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,36.318
28.542744,19.73030,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.593
28.563022,20.27880,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.351
28.580313,17.29070,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,16.537
28.600597,20.28390,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.657
28.620813,20.21590,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,38.873
28.642161,21.34780,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,20.312
28.662047,19.88650,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,40.198
28.683027,20.98020,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.624
28.702298,19.27070,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,17.970
28.723622,21.32360,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,39.294
28.743445,19.82370,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.669
28.764142,20.69690,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.759
28.782099,17.95690,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,16.920
28.801788,19.68900,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.416
28.820565,18.77660,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,37.192
28.840023,19.45870,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,56.651
28.859648,19.62410,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.598
28.877450,17.80210,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,16.754
28.898226,20.77640,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.940
28.914754,16.52790,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,15.483
28.935733,20.97870,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,20.108
28.953419,17.68630,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,16.869
28.972188,18.76920,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,17.841
28.990955,18.76710,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,17.931
29.009890,18.93510,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,36.866
29.028299,18.40900,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,17.324
29.050239,21.93920,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,39.263
29.065894,15.65510,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,14.641
29.086170,20.27670,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.214
29.107604,21.43320,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,20.632
29.123084,15.48060,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,36.113
29.143998,20.91360,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.662
29.162698,18.69990,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,38.362
29.183162,20.46430,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.234
29.202503,19.34070,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.399
29.221607,19.10430,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,37.503
29.237615,16.00750,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,15.006
29.259108,21.49400,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,36.500
29.279230,20.12170,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.180
29.299297,20.06720,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.040
29.320306,21.00860,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,40.048
29.338554,18.24840,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,16.940
29.357571,19.01640,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,35.957
29.377635,20.06410,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,19.113
29.399181,21.54600,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,20.358
29.419499,20.31770,0,0.00000,0.00000,1200,1200,1200,0,0,58870,2575,18.386
29.440084,20.58560,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,19.797
29.459158,19.07420,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,18.061
29.480212,21.05310,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,39.114
29.498335,18.12350,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,17.162
29.516901,18.56600,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,35.728
29.536038,19.13720,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,17.941
29.556365,20.32700,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,38.268
29.576237,19.87190,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,19.169
29.597853,21.61630,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,20.392
29.615871,18.01730,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,38.409
29.634092,18.22110,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,17.063
29.656514,22.42190,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,21.676
29.674543,18.02930,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,17.061
29.691848,17.30470,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,15.994
29.716560,24.71240,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,40.706
29.733185,16.62490,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,15.533
29.752709,19.52400,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,18.582
29.771208,18.49900,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,17.408
29.791304,20.09640,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,19.270
29.812872,21.56800,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,20.637
29.830201,17.32900,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,37.966
29.849334,19.13250,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,18.085
29.868902,19.56810,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,18.624
29.887942,19.04010,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,17.824
29.905880,17.93770,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,16.922
29.926446,20.56580,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,37.488
29.947240,20.79460,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,19.741
29.966803,19.56230,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,17.858
29.987601,20.79810,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,38.656
30.003665,16.06390,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,14.945
30.022405,18.74090,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,17.837
30.044574,22.16840,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,21.230
30.063884,19.30990,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,18.108
30.082275,18.39080,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,36.499
30.102769,20.49440,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,19.454
30.120284,17.51540,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,36.969
30.138161,17.87640,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,16.849
30.161075,22.91480,0,0.00000,0.00000,1200,1200,1199,0,0,92204,2737,22.064
30.180872,19.79680,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,18.716
30.197945,17.07290,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,15.890
30.216496,18.55070,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,34.440
30.237805,21.30950,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,20.236
30.256691,18.88580,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,39.122
30.275851,19.15980,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,18.020
30.299248,23.39690,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,22.148
30.316515,17.26720,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,39.415
30.336643,20.12840,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,18.886
30.357037,20.39340,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,39.279
30.380130,23.09260,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,22.018
30.398086,17.95630,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,16.906
30.418583,20.49710,0,0.00000,0.00000,1200,1200,1200,0,0,92204,2737,37.403
30.440354,21.77110,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,20.695
30.456493,16.13900,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,15.069
30.475468,18.97460,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.097
30.497233,21.76540,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,39.862
30.517437,20.20370,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.168
30.537797,20.35990,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,39.528
30.557880,20.08370,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.973
30.576934,19.05370,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.002
30.598202,21.26760,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,20.194
30.616693,18.49120,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.702
30.635174,18.48100,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.393
30.654350,19.17580,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,36.569
30.675050,20.70040,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,57.269
30.690465,15.41450,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,14.020
30.711655,21.19010,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,20.154
30.731654,19.99900,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.041
30.749412,17.75820,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.004
30.771103,21.69140,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,20.716
30.787604,16.50060,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,37.217
30.807696,20.09180,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.859
30.831174,23.47810,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,42.337
30.848387,17.21350,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,16.188
30.868694,20.30720,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,36.495
30.884911,16.21700,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,15.477
30.905841,20.92990,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.432
30.930920,25.07880,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,44.511
30.947673,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,15.800
30.968555,20.88190,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.401
30.990568,22.01270,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,20.724
31.014580,24.01220,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,44.736
31.035128,20.54730,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.475
31.051833,16.70570,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,15.815
31.071413,19.57960,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.076
31.092517,21.10380,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.593
31.109539,17.02210,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,36.615
31.132567,23.02790,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,21.946
31.152365,19.79840,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.702
31.170824,18.45870,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.667
31.190146,19.32250,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.055
31.212746,22.60020,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,21.639
31.232338,19.59160,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,41.231
31.253535,21.19660,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.821
31.273292,19.75750,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.783
31.297394,24.10150,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,22.885
31.319371,21.97770,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,44.863
31.339656,20.28500,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.446
31.358134,18.47740,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.467
31.382343,24.20920,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,41.677
31.402709,20.36610,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,19.504
31.421490,18.78090,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,17.507
31.441302,19.81170,0,0.00000,0.00000,1200,1200,1200,0,0,97718,2708,18.776
31.465974,24.67210,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,23.793
31.487017,21.04350,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.273
31.510246,23.22890,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,22.288
31.531092,20.84600,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,43.134
31.551461,20.36850,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.356
31.573518,22.05790,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.840
31.596044,22.52580,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.241
31.618784,22.74010,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.901
31.639582,20.79800,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.875
31.658592,19.00990,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,17.071
31.682258,23.66570,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,22.778
31.702767,20.50910,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.598
31.725438,22.67100,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.415
31.747528,22.09030,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.221
31.767914,20.38530,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.166
31.790177,22.26320,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,41.429
31.814539,24.36170,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,23.441
31.834366,19.82700,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,43.268
31.856079,21.71360,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.870
31.876453,20.37420,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.471
31.897119,20.66590,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.461
31.917920,20.80040,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,40.261
31.940036,22.11590,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.200
31.960803,20.76780,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.559
31.981619,20.81600,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.541
32.003247,21.62720,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.510
32.023823,20.57610,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,41.086
32.044813,20.99010,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.841
32.066541,21.72770,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.385
32.087861,21.32060,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,41.706
32.111988,24.12670,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,22.985
32.133666,21.67860,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.302
32.154381,20.71430,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,41.016
32.176504,22.12320,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.077
32.198396,21.89230,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,20.437
32.218669,20.27300,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.289
32.239265,20.59580,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,39.885
32.264047,24.78240,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,23.364
32.286050,22.00250,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.093
32.307055,21.00500,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.495
32.326974,19.91920,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,18.791
32.349821,22.84680,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,21.727
32.370386,20.56460,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,19.488
32.394512,24.12640,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,43.614
32.413666,19.15410,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,18.144
32.436056,22.39000,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,40.534
32.455106,19.05020,0,0.00000,0.00000,1200,1200,1200,0,0,70323,2734,17.927
32.480307,25.20120,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,24.081
32.503290,22.98260,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.892
32.519134,15.84450,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,37.736
32.535379,16.24500,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,53.981
32.556789,21.40920,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.498
32.582903,26.11390,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,46.611
32.604821,21.91870,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.653
32.624585,19.76330,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,40.417
32.645288,20.70340,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,19.720
32.667336,22.04780,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.794
32.690248,22.91240,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,43.707
32.715312,25.06340,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,24.019
32.737964,22.65220,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,46.671
32.760107,22.14350,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.250
32.781632,21.52480,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.492
32.805017,23.38510,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.741
32.826319,21.30160,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,43.043
32.850296,23.97710,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.796
32.874893,24.59690,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,47.393
32.897390,22.49670,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.084
32.920895,23.50550,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.588
32.936661,15.76610,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,38.354
32.953807,17.14570,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,16.273
32.974494,20.68720,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,36.960
32.997280,22.78600,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.352
33.018774,21.49370,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.550
33.044728,25.95450,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,24.519
33.069011,24.28240,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,23.075
33.091968,22.95750,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.109
33.110675,18.70670,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,17.814
33.136518,25.84330,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,24.716
33.159753,23.23520,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.286
33.181688,21.93430,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.935
33.202386,20.69880,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,19.608
33.224760,22.37350,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,41.981
33.248120,23.36000,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.485
33.270796,22.67570,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.599
33.293141,22.34590,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,21.251
33.314271,21.12930,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,42.381
33.336390,22.11920,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,20.787
33.361183,24.79300,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,23.744
33.382787,21.60450,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,45.348
33.405729,22.94120,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,22.096
33.432986,27.25690,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,49.353
33.453811,20.82570,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,19.761
33.472028,18.21630,0,0.00000,0.00000,1200,1200,1200,0,0,62801,2601,17.354
33.487893,15.86590,0,0.00000,0.00000,1200,1200,1200,0,0,60336,2517,14.760
33.511269,23.37570,0,0.00000,0.00000,1200,1200,1200,0,0,60336,2517,38.136
