monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889047.950868599,0.000000000,44.301114976,10.377880186,0.000000000,2.594202757,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.972571801,0.000000000,44.301114976,10.377880186,0.000000000,2.594202757,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.992872301,0.000000000,44.440619648,10.377880186,0.000000000,2.604410052,0,4875,124,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.013464302,0.000000000,44.563814998,10.478079319,0.000000000,2.611912787,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.034437999,0.000000000,44.563814998,10.478079319,0.000000000,2.611912787,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.054264799,0.000000000,44.670816511,10.478079319,0.000000000,2.617005259,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.076008402,0.000000000,44.670816511,10.478079319,0.000000000,2.617005259,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.096618298,0.000000000,44.763419777,10.478079319,0.000000000,2.621416003,0,4914,125,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.117602199,0.000000000,44.855616987,10.543577373,0.000000000,2.626117319,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.139319301,0.000000000,44.950716197,10.543577373,0.000000000,2.631213516,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.159841798,0.000000000,44.950716197,10.543577373,0.000000000,2.631213516,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.180715501,0.000000000,45.079816133,10.543577373,0.000000000,2.638209611,0,4953,126,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.201764699,0.000000000,45.141216367,10.632574558,0.000000000,2.640802413,0,4959,127,0,4959,114492,0,0,0,0,2162704,2162704,113292,150792,75792,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.224555500,0.000000000,45.187510550,10.632574558,0.000000000,2.644199878,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.243614800,0.000000000,45.187510550,10.632574558,0.000000000,2.644199878,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.263897799,0.000000000,45.311909169,10.632574558,0.000000000,2.650909126,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.284795899,0.000000000,45.382607728,10.632574558,0.000000000,2.654708922,0,4985,127,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.306851901,0.000000000,45.508410782,10.714076459,0.000000000,2.661507577,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.327582698,0.000000000,45.508410782,10.714076459,0.000000000,2.661507577,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.347090799,0.000000000,45.601610094,10.714076459,0.000000000,2.666708082,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.367339600,0.000000000,45.601610094,10.714076459,0.000000000,2.666708082,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.388471700,0.000000000,45.693211257,10.714076459,0.000000000,2.671010792,0,5031,128,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.409788501,0.000000000,45.797217637,10.789778084,0.000000000,2.676911652,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.431119598,0.000000000,45.797217637,10.789778084,0.000000000,2.676911652,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.451695502,0.000000000,45.905817300,10.789778084,0.000000000,2.683103085,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.474743199,0.000000000,45.905817300,10.789778084,0.000000000,2.683103085,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.493985701,0.000000000,46.043526381,10.789778084,0.000000000,2.691406757,0,5076,129,0,5076,117192,0,0,0,0,2162704,2162704,115992,154392,77592,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.515543800,0.000000000,46.089321375,10.857678950,0.000000000,2.694096416,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.535914700,0.000000000,46.201225370,10.857678950,0.000000000,2.700995654,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.557914499,0.000000000,46.201225370,10.857678950,0.000000000,2.700995654,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.578906499,0.000000000,46.292219311,10.857678950,0.000000000,2.706099302,0,5109,130,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.599666100,0.000000000,46.361520886,10.928276926,0.000000000,2.709899098,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.619472899,0.000000000,46.440221369,10.928276926,0.000000000,2.715300769,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.643996999,0.000000000,46.541117132,10.928276926,0.000000000,2.721201628,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.664979201,0.000000000,46.605020761,10.928276926,0.000000000,2.724297345,0,5141,131,0,5141,118692,0,0,0,0,2162704,2162704,117492,156392,78592,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.687540200,0.000000000,46.649020165,10.928276926,0.000000000,2.726994455,0,5148,131,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.707829501,0.000000000,46.750724316,11.009577662,0.000000000,2.732302994,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.728087801,0.000000000,46.750724316,11.009577662,0.000000000,2.732302994,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.748176601,0.000000000,46.852022409,11.009577662,0.000000000,2.737596631,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.768429201,0.000000000,46.941336244,11.009577662,0.000000000,2.742394805,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.791409899,0.000000000,46.941336244,11.009577662,0.000000000,2.742394805,0,5187,132,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.811633099,0.000000000,47.060035169,11.103875935,0.000000000,2.749010921,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.832729101,0.000000000,47.122135758,11.103875935,0.000000000,2.752408385,0,5206,133,0,5206,120192,0,0,0,0,2162704,2162704,118992,158392,79592,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.855183501,0.000000000,47.180738300,11.103875935,0.000000000,2.756904811,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.875967599,0.000000000,47.308232635,11.103875935,0.000000000,2.764705569,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.896509200,0.000000000,47.308232635,11.103875935,0.000000000,2.764705569,0,5226,133,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.917764101,0.000000000,47.432128340,11.185176671,0.000000000,2.770803869,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.938851099,0.000000000,47.492127866,11.185176671,0.000000000,2.773299813,0,5245,134,0,5245,121092,0,0,0,0,2162704,2162704,119892,159592,80192,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.956696101,0.000000000,47.549024224,11.185176671,0.000000000,2.777207643,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.974369500,0.000000000,47.669127584,11.185176671,0.000000000,2.783808857,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.994825099,0.000000000,47.669127584,11.185176671,0.000000000,2.783808857,0,5265,134,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.016611502,0.000000000,47.762330621,11.252377182,0.000000000,2.788208425,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.039557900,0.000000000,47.762330621,11.252377182,0.000000000,2.788208425,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.059587799,0.000000000,47.852639109,11.252377182,0.000000000,2.793215215,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.072129399,0.000000000,47.852639109,11.252377182,0.000000000,2.793215215,0,5291,135,0,5291,122100,0,0,0,0,2162704,2162704,120900,161000,80800,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.097166199,0.000000000,47.946441919,11.252377182,0.000000000,2.797819674,0,5304,135,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.118458200,0.000000000,48.035643995,11.325575411,0.000000000,2.802424133,0,5317,136,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.140210200,0.000000000,48.127241433,11.325575411,0.000000000,2.808023244,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.160923999,0.000000000,48.127241433,11.325575411,0.000000000,2.808023244,0,5330,136,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.184739299,0.000000000,48.235639930,11.325575411,0.000000000,2.814721316,0,5343,136,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.205676802,0.000000000,48.332840204,11.398974806,0.000000000,2.819612622,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.228949100,0.000000000,48.332840204,11.398974806,0.000000000,2.819612622,0,5356,137,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.249412902,0.000000000,48.388335854,11.398974806,0.000000000,2.822216600,0,5362,137,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.271717701,0.000000000,48.443637788,11.398974806,0.000000000,2.826321870,0,5369,137,0,5369,123900,0,0,0,0,2162704,2162704,122700,163400,82000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.293802500,0.000000000,48.557840288,11.398974806,0.000000000,2.833429724,0,5382,137,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.313549500,0.000000000,48.664335161,11.483073235,0.000000000,2.839632332,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.335391100,0.000000000,48.756137490,11.483073235,0.000000000,2.869531512,0,5401,138,0,5401,124692,0,0,0,0,2162704,2162704,123492,164392,82592,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.360951498,0.000000000,48.826646060,11.483073235,0.000000000,2.873729914,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.382307202,0.000000000,48.826646060,11.483073235,0.000000000,2.873729914,0,5408,138,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.403768800,0.000000000,48.993442208,11.558972299,0.000000000,2.882432193,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.424657200,0.000000000,48.993442208,11.558972299,0.000000000,2.882432193,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.445301700,0.000000000,49.089942127,11.558972299,0.000000000,2.888027579,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.468308602,0.000000000,49.089942127,11.558972299,0.000000000,2.888027579,0,5447,139,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.487521499,0.000000000,49.191646278,11.558972299,0.000000000,2.893622965,0,5460,139,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.514103100,0.000000000,49.303445965,11.661469936,0.000000000,2.900321037,0,5473,140,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.533624601,0.000000000,49.389149994,11.661469936,0.000000000,2.904023975,0,5479,140,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.556519002,0.000000000,49.435954541,11.661469936,0.000000000,2.906825393,0,5486,140,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.581554599,0.000000000,49.524653703,11.661469936,0.000000000,2.911422402,0,5499,140,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.603064202,0.000000000,49.579557031,11.715069413,0.000000000,2.913720906,0,5505,141,0,5505,127092,0,0,0,0,2162704,2162704,125892,167592,84192,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.625641901,0.000000000,49.624655396,11.715069413,0.000000000,2.916414291,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.646866199,0.000000000,49.624655396,11.715069413,0.000000000,2.916414291,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.669264499,0.000000000,49.779649824,11.715069413,0.000000000,2.925209701,0,5531,141,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.693877801,0.000000000,49.850445241,11.715069413,0.000000000,2.930212766,0,5538,141,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.714836601,0.000000000,49.959249794,11.792168021,0.000000000,2.936512232,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.733579401,0.000000000,50.021946430,11.792168021,0.000000000,2.939809114,0,5558,142,0,5558,128312,0,0,0,0,2162704,2162704,127112,169224,85000,42112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.755284600,0.000000000,50.067942590,11.792168021,0.000000000,2.942804247,0,5564,142,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.779579099,0.000000000,50.156947225,11.792168021,0.000000000,2.947904170,0,5577,142,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.797989700,0.000000000,50.225645304,11.848468333,0.000000000,2.950999886,0,5583,143,0,5583,128892,0,0,0,0,2162704,2162704,127692,169992,85392,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.817196500,0.000000000,50.276946276,11.848468333,0.000000000,2.954695374,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.837120399,0.000000000,50.347048789,11.848468333,0.000000000,2.958294004,0,5596,143,0,5596,129192,0,0,0,0,2162704,2162704,127992,170392,85592,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.860722002,0.000000000,50.402056426,11.848468333,0.000000000,2.961993217,0,5603,143,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.883773200,0.000000000,50.494752824,11.848468333,0.000000000,2.967294306,0,5616,143,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.903777700,0.000000000,50.562459975,11.930767447,0.000000000,2.971295267,0,5622,144,0,5622,129792,0,0,0,0,2162704,2162704,128592,171192,85992,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.929277401,0.000000000,50.607260317,11.930767447,0.000000000,2.974994481,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.949939199,0.000000000,50.693359226,11.930767447,0.000000000,2.980094403,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.972028099,0.000000000,50.693359226,11.930767447,0.000000000,2.980094403,0,5642,144,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889049.992786501,0.000000000,50.777461380,11.930767447,0.000000000,2.984490246,0,5655,144,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.015263099,0.000000000,50.867050886,12.003269047,0.000000000,2.989385277,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.036143102,0.000000000,50.867050886,12.003269047,0.000000000,2.989385277,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.060980398,0.000000000,50.954550505,12.003269047,0.000000000,2.994693816,0,5681,145,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.083572999,0.000000000,50.954550505,12.003269047,0.000000000,2.994693816,0,5681,145,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.103646800,0.000000000,51.087755710,12.083169073,0.000000000,3.001898527,0,5701,146,0,5701,131613,0,0,0,0,2162704,2162704,130413,173626,87200,43213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.123030599,0.000000000,51.123760641,12.083169073,0.000000000,3.004398197,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.145594601,0.000000000,51.123760641,12.083169073,0.000000000,3.004398197,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.166397698,0.000000000,51.251266152,12.083169073,0.000000000,3.011304885,0,5726,146,0,5726,132192,0,0,0,0,2162704,2162704,130992,174392,87592,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.188866202,0.000000000,51.305167377,12.083169073,0.000000000,3.014799207,0,5733,146,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.209753402,0.000000000,51.398769021,12.172866613,0.000000000,3.019697964,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.230753999,0.000000000,51.398769021,12.172866613,0.000000000,3.019697964,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.253864702,0.000000000,51.515370607,12.172866613,0.000000000,3.027290106,0,5759,147,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.277207799,0.000000000,51.515370607,12.172866613,0.000000000,3.027290106,0,5759,147,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.298792500,0.000000000,51.626671106,12.262664735,0.000000000,3.034282476,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.318479400,0.000000000,51.738966256,12.262664735,0.000000000,3.041494638,0,5785,148,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.340527799,0.000000000,51.821060479,12.262664735,0.000000000,3.046095371,0,5798,148,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.364690699,0.000000000,51.821060479,12.262664735,0.000000000,3.046095371,0,5798,148,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889050.388898298,0.000000000,51.911056042,12.262664735,0.000000000,3.050692379,0,5811,148,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
