ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6077324,43.6077443,0.000011900,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6079007,43.6079016,0.000000900,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6079029,43.6079129,0.000010000,13
2,4553,FEngineLoop::Tick,43.6192351,43.6366883,0.017453200,0
2,4554,FEngineLoop_HeartBeat,43.619237,43.6192373,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.6192522,43.6192541,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,43.6195585,43.6195587,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6195589,43.6195682,0.000009300,3
2,4569,FEngineLoop_PumpMessages,43.6195927,43.6195963,0.000003600,3
2,4574,FEngineLoop_Idle,43.6195964,43.6195968,0.000000400,3
2,4598,UWorld_Tick,43.6196602,43.6244844,0.004824200,5
2,8203,GuLiPose_Wire,43.6198294,43.6198303,0.000000900,15
2,8204,GuLiPose_Receive,43.6198371,43.6198561,0.000019000,17
2,8205,GuLiPose_Decode,43.6198393,43.6198529,0.000013600,18
2,8203,GuLiPose_Wire,43.6198807,43.6198814,0.000000700,15
2,8204,GuLiPose_Receive,43.6198838,43.6198949,0.000011100,17
2,8205,GuLiPose_Decode,43.6198843,43.6198938,0.000009500,18
2,8203,GuLiPose_Wire,43.6199032,43.6199038,0.000000600,15
2,8204,GuLiPose_Receive,43.6199051,43.6199147,0.000009600,17
2,8205,GuLiPose_Decode,43.6199054,43.619914,0.000008600,18
2,8203,GuLiPose_Wire,43.6199216,43.6199222,0.000000600,15
2,8204,GuLiPose_Receive,43.6199236,43.6199338,0.000010200,17
2,8205,GuLiPose_Decode,43.6199238,43.6199331,0.000009300,18
2,8203,GuLiPose_Wire,43.6199401,43.6199406,0.000000500,15
2,8204,GuLiPose_Receive,43.6199418,43.6199529,0.000011100,17
2,8205,GuLiPose_Decode,43.6199421,43.6199516,0.000009500,18
2,8203,GuLiPose_Wire,43.6199596,43.6199601,0.000000500,15
2,8204,GuLiPose_Receive,43.6199613,43.61997,0.000008700,17
2,8205,GuLiPose_Decode,43.6199616,43.6199694,0.000007800,18
2,8203,GuLiPose_Wire,43.6199895,43.6199903,0.000000800,15
2,8204,GuLiPose_Receive,43.6199919,43.6200002,0.000008300,17
2,8205,GuLiPose_Decode,43.6199922,43.6199995,0.000007300,18
2,8203,GuLiPose_Wire,43.6200067,43.6200072,0.000000500,15
2,8204,GuLiPose_Receive,43.6200086,43.6200159,0.000007300,17
2,8205,GuLiPose_Decode,43.6200089,43.6200152,0.000006300,18
2,8203,GuLiPose_Wire,43.6200259,43.6200264,0.000000500,15
2,8204,GuLiPose_Receive,43.620028,43.6200349,0.000006900,17
2,8205,GuLiPose_Decode,43.6200283,43.6200342,0.000005900,18
2,8203,GuLiPose_Wire,43.6200427,43.6200433,0.000000600,15
2,8204,GuLiPose_Receive,43.6200448,43.6200504,0.000005600,17
2,8205,GuLiPose_Decode,43.6200451,43.62005,0.000004900,18
2,8203,GuLiPose_Wire,43.6200561,43.6200564,0.000000300,15
2,8204,GuLiPose_Receive,43.620058,43.6200632,0.000005200,17
2,8205,GuLiPose_Decode,43.6200582,43.6200629,0.000004700,18
2,8203,GuLiPose_Wire,43.620069,43.6200695,0.000000500,15
2,8204,GuLiPose_Receive,43.6200709,43.6200773,0.000006400,17
2,8205,GuLiPose_Decode,43.6200712,43.620077,0.000005800,18
2,8203,GuLiPose_Wire,43.6200827,43.6200833,0.000000600,15
2,8204,GuLiPose_Receive,43.6200847,43.6200876,0.000002900,17
2,8205,GuLiPose_Decode,43.6200849,43.6200874,0.000002500,18
2,7825,GuLiResourceFactoryActor,43.6213235,43.6213293,0.000005800,14
2,6790,GuLiCommanderPlayerController,43.6213335,43.6214208,0.000087300,14
2,7825,GuLiResourceFactoryActor,43.6216064,43.6216093,0.000002900,14
2,7825,GuLiResourceFactoryActor,43.6216111,43.6216119,0.000000800,14
2,7825,GuLiResourceFactoryActor,43.6216135,43.6216143,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,43.6216158,43.6216163,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,43.6216175,43.6216176,0.000000100,14
2,6851,GuLiCommanderHUD,43.6217844,43.6217851,0.000000700,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6217972,43.6223953,0.000598100,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6218028,43.6219835,0.000180700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6219857,43.6220977,0.000112000,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6220985,43.622245,0.000146500,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6222458,43.6223824,0.000136600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.6225985,43.6226041,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,43.6225992,43.622604,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,43.6226052,43.6226055,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.6226063,43.6226073,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,43.6226095,43.6226108,0.000001300,9
2,7882,GuLiCommanderPresentationActor,43.6226759,43.6232857,0.000609800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.6226772,43.6232854,0.000608200,15
2,8186,GuLiCommanderPresentation_Interpolation,43.6227758,43.6230956,0.000319800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.6230997,43.6232842,0.000184500,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6250632,43.6250933,0.000030100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6250958,43.6251073,0.000011500,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6251086,43.6251197,0.000011100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.625121,43.6251315,0.000010500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.626112,43.6261149,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6261166,43.6261274,0.000010800,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.626301,43.6263026,0.000001600,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6263037,43.6263142,0.000010500,13
2,4553,FEngineLoop::Tick,43.6366889,43.6537288,0.017039900,0
2,4554,FEngineLoop_HeartBeat,43.6366912,43.6366917,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.6367084,43.6367102,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,43.6369757,43.636976,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6369763,43.6369867,0.000010400,3
2,4569,FEngineLoop_PumpMessages,43.6370115,43.6370153,0.000003800,3
2,4574,FEngineLoop_Idle,43.6370154,43.6370158,0.000000400,3
2,4598,UWorld_Tick,43.637077,43.641409,0.004332000,5
2,7825,GuLiResourceFactoryActor,43.6380672,43.638073,0.000005800,14
2,6790,GuLiCommanderPlayerController,43.638077,43.6381487,0.000071700,14
2,7825,GuLiResourceFactoryActor,43.6383032,43.6383046,0.000001400,14
2,7825,GuLiResourceFactoryActor,43.6383057,43.6383063,0.000000600,14
2,7825,GuLiResourceFactoryActor,43.6383072,43.6383077,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,43.6383088,43.638309,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,43.6383099,43.6383099,0.000000000,14
2,6851,GuLiCommanderHUD,43.6384335,43.638434,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6384464,43.6392328,0.000786400,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6384513,43.6386517,0.000200400,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6386553,43.6388424,0.000187100,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6388437,43.6390654,0.000221700,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6390668,43.6392203,0.000153500,20
2,8015,GuLiCommanderHealthBarRenderer,43.6393576,43.639367,0.000009400,10
2,8047,GuLiCommanderHealthBars_MaintainActivity,43.6393583,43.6393669,0.000008600,11
2,8012,GuLiCommanderMiniMapWidget,43.6393688,43.6396265,0.000257700,10
2,8014,GuLiCommanderMiniMap_Snapshot,43.6393747,43.6396264,0.000251700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,43.6396819,43.6396858,0.000003900,9
2,4638,GuLiCombatEffects_Presentation,43.6396824,43.6396857,0.000003300,10
2,4635,UGuLiCommanderResourceAdapter,43.6396867,43.6396869,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,43.6396875,43.6396883,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,43.6396901,43.6396912,0.000001100,9
2,7882,GuLiCommanderPresentationActor,43.6397475,43.640296,0.000548500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.6397484,43.6402956,0.000547200,15
2,8186,GuLiCommanderPresentation_Interpolation,43.6397536,43.6400923,0.000338700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.6400954,43.6402943,0.000198900,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6419498,43.6419817,0.000031900,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6419842,43.6419956,0.000011400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6419976,43.6420096,0.000012000,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6420111,43.6420224,0.000011300,15
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.6426102,43.6426103,0.000000100,11
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6429503,43.6429534,0.000003100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.6429549,43.643297,0.000342100,17
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.6429639,43.6429641,0.000000200,22
2,8072,GuLiCommanderMiniMap_DynamicPaint,43.6429693,43.6432929,0.000323600,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6434544,43.6434553,0.000000900,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6434565,43.6434674,0.000010900,13
2,8071,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],43.6435629,43.643791,0.000228100,11
2,4553,FEngineLoop::Tick,43.6537294,43.67141,0.017680600,0
2,4554,FEngineLoop_HeartBeat,43.6537317,43.6537321,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.6537484,43.65375,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,43.6540075,43.6540079,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6540081,43.654021,0.000012900,3
2,4569,FEngineLoop_PumpMessages,43.6540596,43.6540635,0.000003900,3
2,4574,FEngineLoop_Idle,43.6540636,43.654064,0.000000400,3
2,4598,UWorld_Tick,43.6541296,43.6588098,0.004680200,5
2,8203,GuLiPose_Wire,43.6542757,43.6542776,0.000001900,15
2,8204,GuLiPose_Receive,43.6542889,43.6543078,0.000018900,17
2,8205,GuLiPose_Decode,43.6542913,43.6543051,0.000013800,18
2,8203,GuLiPose_Wire,43.6543494,43.6543502,0.000000800,15
2,8204,GuLiPose_Receive,43.6543538,43.6543652,0.000011400,17
2,8205,GuLiPose_Decode,43.6543545,43.6543641,0.000009600,18
2,8203,GuLiPose_Wire,43.6543742,43.6543748,0.000000600,15
2,8204,GuLiPose_Receive,43.6543768,43.6543881,0.000011300,17
2,8205,GuLiPose_Decode,43.6543772,43.6543874,0.000010200,18
2,8203,GuLiPose_Wire,43.654396,43.6543965,0.000000500,15
2,8204,GuLiPose_Receive,43.654398,43.654408,0.000010000,17
2,8205,GuLiPose_Decode,43.6543983,43.6544072,0.000008900,18
2,8203,GuLiPose_Wire,43.6544146,43.6544155,0.000000900,15
2,8204,GuLiPose_Receive,43.6544172,43.6544287,0.000011500,17
2,8205,GuLiPose_Decode,43.6544174,43.6544276,0.000010200,18
2,8203,GuLiPose_Wire,43.6544351,43.6544356,0.000000500,15
2,8204,GuLiPose_Receive,43.6544372,43.6544459,0.000008700,17
2,8205,GuLiPose_Decode,43.6544375,43.6544453,0.000007800,18
2,7825,GuLiResourceFactoryActor,43.6554855,43.6554928,0.000007300,14
2,6790,GuLiCommanderPlayerController,43.6554978,43.6555769,0.000079100,14
2,7825,GuLiResourceFactoryActor,43.655743,43.6557457,0.000002700,14
2,7825,GuLiResourceFactoryActor,43.6557474,43.6557484,0.000001000,14
2,7825,GuLiResourceFactoryActor,43.6557497,43.6557505,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,43.6557518,43.6557521,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,43.6557533,43.6557534,0.000000100,14
2,6851,GuLiCommanderHUD,43.6558874,43.655888,0.000000600,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6558992,43.656499,0.000599800,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6559038,43.6560784,0.000174600,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6560804,43.6562024,0.000122000,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6562032,43.6563424,0.000139200,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6563432,43.6564856,0.000142400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.6566664,43.6566712,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,43.6566669,43.6566711,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,43.6566722,43.6566725,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,43.6566734,43.6566742,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,43.656676,43.6566772,0.000001200,9
2,7882,GuLiCommanderPresentationActor,43.6567343,43.6574317,0.000697400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.6567352,43.6574313,0.000696100,15
2,8186,GuLiCommanderPresentation_Interpolation,43.6568032,43.6571356,0.000332400,16
2,8187,GuLiCommanderPresentation_MassPositionSample,43.6571391,43.6572278,0.000088700,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,43.6571392,43.6572278,0.000088600,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.6572302,43.6574303,0.000200100,16
2,8201,GuLiCommanderPresentation_MassBatchExecute,43.6584349,43.6585668,0.000131900,19
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6593536,43.6593807,0.000027100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6593832,43.6593946,0.000011400,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6593956,43.6594077,0.000012100,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6594087,43.6594195,0.000010800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.6603105,43.6603126,0.000002100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.660314,43.660324,0.000010000,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.6604812,43.6604819,0.000000700,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.6604831,43.6604932,0.000010100,13
2,4553,FEngineLoop::Tick,43.6714107,43.6877235,0.016312800,0
2,4554,FEngineLoop_HeartBeat,43.6714127,43.6714131,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,43.6714304,43.6714319,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,43.6716011,43.6716015,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.6716017,43.6716092,0.000007500,3
2,4569,FEngineLoop_PumpMessages,43.6716462,43.6716489,0.000002700,3
2,4574,FEngineLoop_Idle,43.671649,43.6716494,0.000000400,3
2,4598,UWorld_Tick,43.6717029,43.6774428,0.005739900,5
2,8203,GuLiPose_Wire,43.6718025,43.671804,0.000001500,15
2,8204,GuLiPose_Receive,43.6718103,43.671823,0.000012700,17
2,8205,GuLiPose_Decode,43.6718121,43.6718206,0.000008500,18
2,8203,GuLiPose_Wire,43.6718332,43.6718336,0.000000400,15
2,8204,GuLiPose_Receive,43.6718355,43.6718418,0.000006300,17
2,8205,GuLiPose_Decode,43.6718359,43.6718411,0.000005200,18
2,8203,GuLiPose_Wire,43.6718539,43.6718546,0.000000700,15
2,8204,GuLiPose_Receive,43.6718561,43.671862,0.000005900,17
2,8205,GuLiPose_Decode,43.6718564,43.6718615,0.000005100,18
2,8203,GuLiPose_Wire,43.6718782,43.671879,0.000000800,15
2,8204,GuLiPose_Receive,43.6718826,43.6718898,0.000007200,17
2,8205,GuLiPose_Decode,43.6718831,43.671889,0.000005900,18
2,8203,GuLiPose_Wire,43.6718974,43.6718979,0.000000500,15
2,8204,GuLiPose_Receive,43.6718994,43.6719066,0.000007200,17
2,8205,GuLiPose_Decode,43.6718998,43.6719055,0.000005700,18
2,8203,GuLiPose_Wire,43.6719135,43.6719141,0.000000600,15
2,8204,GuLiPose_Receive,43.6719154,43.6719214,0.000006000,17
2,8205,GuLiPose_Decode,43.6719157,43.671921,0.000005300,18
2,8203,GuLiPose_Wire,43.6719268,43.6719273,0.000000500,15
2,8204,GuLiPose_Receive,43.6719287,43.6719325,0.000003800,17
2,8205,GuLiPose_Decode,43.6719289,43.6719321,0.000003200,18
2,8203,GuLiPose_Wire,43.6719784,43.6719792,0.000000800,15
2,8204,GuLiPose_Receive,43.6719874,43.6719995,0.000012100,17
2,8205,GuLiPose_Decode,43.6719881,43.6719983,0.000010200,18
2,8203,GuLiPose_Wire,43.6720313,43.672032,0.000000700,15
2,8204,GuLiPose_Receive,43.6720343,43.6720443,0.000010000,17
2,8205,GuLiPose_Decode,43.6720347,43.6720436,0.000008900,18
2,8203,GuLiPose_Wire,43.6720518,43.6720525,0.000000700,15
2,8204,GuLiPose_Receive,43.672054,43.6720631,0.000009100,17
2,8205,GuLiPose_Decode,43.6720544,43.6720625,0.000008100,18
2,8203,GuLiPose_Wire,43.6720695,43.6720701,0.000000600,15
2,8204,GuLiPose_Receive,43.6720715,43.6720815,0.000010000,17
2,8205,GuLiPose_Decode,43.6720718,43.672081,0.000009200,18
2,8203,GuLiPose_Wire,43.6720882,43.6720887,0.000000500,15
2,8204,GuLiPose_Receive,43.6720902,43.6721036,0.000013400,17
2,8205,GuLiPose_Decode,43.6720905,43.6721024,0.000011900,18
2,8203,GuLiPose_Wire,43.6721186,43.6721191,0.000000500,15
2,8204,GuLiPose_Receive,43.6721221,43.6721308,0.000008700,17
2,8205,GuLiPose_Decode,43.6721226,43.6721299,0.000007300,18
2,8203,GuLiPose_Wire,43.6721649,43.6721656,0.000000700,15
2,8204,GuLiPose_Receive,43.6721688,43.6721773,0.000008500,17
2,8205,GuLiPose_Decode,43.6721695,43.6721764,0.000006900,18
2,8203,GuLiPose_Wire,43.6721842,43.6721847,0.000000500,15
2,8204,GuLiPose_Receive,43.6721862,43.6721921,0.000005900,17
2,8205,GuLiPose_Decode,43.6721865,43.6721917,0.000005200,18
2,8203,GuLiPose_Wire,43.6722025,43.6722031,0.000000600,15
2,8204,GuLiPose_Receive,43.6722044,43.6722099,0.000005500,17
2,8205,GuLiPose_Decode,43.6722047,43.6722094,0.000004700,18
2,8203,GuLiPose_Wire,43.6722152,43.6722157,0.000000500,15
2,8204,GuLiPose_Receive,43.6722171,43.672223,0.000005900,17
2,8205,GuLiPose_Decode,43.6722174,43.6722226,0.000005200,18
2,8203,GuLiPose_Wire,43.6722286,43.6722292,0.000000600,15
2,8204,GuLiPose_Receive,43.6722308,43.6722376,0.000006800,17
2,8205,GuLiPose_Decode,43.6722311,43.672237,0.000005900,18
2,8203,GuLiPose_Wire,43.672247,43.6722483,0.000001300,15
2,8204,GuLiPose_Receive,43.6722547,43.6722614,0.000006700,17
2,8205,GuLiPose_Decode,43.6722554,43.6722607,0.000005300,18
2,8203,GuLiPose_Wire,43.6722737,43.6722741,0.000000400,15
2,8204,GuLiPose_Receive,43.6722756,43.6722791,0.000003500,17
2,8205,GuLiPose_Decode,43.6722759,43.6722787,0.000002800,18
2,7825,GuLiResourceFactoryActor,43.6731906,43.6731964,0.000005800,14
2,6790,GuLiCommanderPlayerController,43.6732004,43.6732784,0.000078000,14
2,7825,GuLiResourceFactoryActor,43.6734504,43.6734524,0.000002000,14
2,7825,GuLiResourceFactoryActor,43.6734537,43.6734545,0.000000800,14
2,7825,GuLiResourceFactoryActor,43.6734558,43.6734566,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,43.6734582,43.6734585,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,43.6734596,43.6734597,0.000000100,14
2,8182,GuLiPose_Ack,43.6735776,43.6736574,0.000079800,13
2,6851,GuLiCommanderHUD,43.6736701,43.6736706,0.000000500,11
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6736824,43.6745573,0.000874900,18
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6736846,43.6738935,0.000208900,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6738947,43.6740913,0.000196600,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.6740923,43.6743189,0.000226600,20
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.67432,43.6745452,0.000225200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,43.6747376,43.6747442,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,43.6747383,43.6747441,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,43.6747455,43.6747459,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,43.6747466,43.6747479,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,43.6747498,43.6747514,0.000001600,9
2,7882,GuLiCommanderPresentationActor,43.6748289,43.6758088,0.000979900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,43.67483,43.6758082,0.000978200,15
2,8186,GuLiCommanderPresentation_Interpolation,43.6750116,43.6755018,0.000490200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,43.6755099,43.6758067,0.000296800,16
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6780984,43.6781337,0.000035300,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6781363,43.678148,0.000011700,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6781495,43.6781617,0.000012200,15
2,8250,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],43.6781633,43.6781745,0.000011200,15
