monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889046.424276799,260.548844934,0.000000000,12.363135815,50.637710840,0.000000000,8554,0,220,110,0,0,0,0,197400,1210977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.436539400,260.548844934,0.000000000,12.363135815,50.637710840,0.000000000,8554,0,220,110,0,0,0,0,197400,1210977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.456815399,260.548844934,0.000000000,12.363135815,50.637710840,0.000000000,8554,0,220,110,0,0,0,0,197400,1210977,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.478253201,261.302832514,0.000000000,12.363135815,50.637710840,0.000000000,8580,0,220,110,0,0,0,0,198000,1215511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.490393400,262.073133141,0.000000000,12.429434806,51.054812968,0.000000000,8606,0,221,111,0,0,0,0,198600,1220051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.504338998,262.073133141,0.000000000,12.429434806,51.054812968,0.000000000,8606,0,221,111,0,0,0,0,198600,1220051,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.527073301,262.759536505,0.000000000,12.507032603,51.054812968,0.000000000,8632,0,222,111,0,0,0,0,199200,1224391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.537228301,262.759536505,0.000000000,12.507032603,51.054812968,0.000000000,8632,0,222,111,0,0,0,0,199200,1224391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.557141699,262.759536505,0.000000000,12.507032603,51.054812968,0.000000000,8632,0,222,111,0,0,0,0,199200,1224391,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.578173202,263.631034642,0.000000000,12.507032603,51.054812968,0.000000000,8658,0,222,111,0,0,0,0,199800,1228782,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.588701300,264.463834465,0.000000000,12.581329793,51.535613835,0.000000000,8684,0,223,112,0,0,0,0,200400,1233126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.601981200,264.463834465,0.000000000,12.581329793,51.535613835,0.000000000,8684,0,223,112,0,0,0,0,200400,1233126,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.623063199,265.540637076,0.000000000,12.649327517,51.535613835,0.000000000,8710,0,224,112,0,0,0,0,201000,1237454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.634698499,265.540637076,0.000000000,12.649327517,51.535613835,0.000000000,8710,0,224,112,0,0,0,0,201000,1237454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.655655801,265.540637076,0.000000000,12.649327517,51.535613835,0.000000000,8710,0,224,112,0,0,0,0,201000,1237454,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.675508399,266.225125641,0.000000000,12.649327517,51.535613835,0.000000000,8736,0,224,112,0,0,0,0,201600,1241809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.688409701,267.011020333,0.000000000,12.649327517,51.967110485,0.000000000,8762,0,224,113,0,0,0,0,202200,1246240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.701370500,267.011020333,0.000000000,12.739628553,51.967110485,0.000000000,8762,0,225,113,0,0,0,0,202200,1246240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.721312702,267.011020333,0.000000000,12.787431479,51.967110485,0.000000000,8762,0,226,113,0,0,0,0,202200,1246240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.736108702,267.783623189,0.000000000,12.787431479,51.967110485,0.000000000,8788,0,226,113,0,0,0,0,202800,1250598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.754230499,267.783623189,0.000000000,12.787431479,51.967110485,0.000000000,8788,0,226,113,0,0,0,0,202800,1250598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.773754701,268.494028598,0.000000000,12.787431479,51.967110485,0.000000000,8814,0,226,113,0,0,0,0,203400,1254932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.790606499,269.220415503,0.000000000,12.834731489,52.434612066,0.000000000,8840,0,227,114,0,0,0,0,204000,1259242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.801941302,269.220415503,0.000000000,12.901533395,52.434612066,0.000000000,8840,0,228,114,0,0,0,0,204000,1259242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.821973100,269.220415503,0.000000000,12.901533395,52.434612066,0.000000000,8840,0,228,114,0,0,0,0,204000,1259242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.835505400,269.878204912,0.000000000,12.901533395,52.434612066,0.000000000,8866,0,228,114,0,0,0,0,204600,1263428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.854556400,269.878204912,0.000000000,12.901533395,52.434612066,0.000000000,8866,0,228,114,0,0,0,0,204600,1263428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.876429901,270.577300340,0.000000000,12.901533395,52.434612066,0.000000000,8892,0,228,114,0,0,0,0,205200,1267646,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.889512401,271.723199636,0.000000000,12.943234295,53.059410304,0.000000000,8918,0,229,115,0,0,0,0,205800,1271907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.903330401,271.723199636,0.000000000,12.994233519,53.059410304,0.000000000,8918,0,230,115,0,0,0,0,205800,1271907,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.923310202,272.855106741,0.000000000,12.994233519,53.059410304,0.000000000,8944,0,230,115,0,0,0,0,206400,1276113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.936407302,272.855106741,0.000000000,12.994233519,53.059410304,0.000000000,8944,0,230,115,0,0,0,0,206400,1276113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.955268700,273.532703519,0.000000000,12.994233519,53.059410304,0.000000000,8970,0,230,115,0,0,0,0,207000,1280398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.977359299,273.532703519,0.000000000,12.994233519,53.059410304,0.000000000,8970,0,230,115,0,0,0,0,207000,1280398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889046.991505001,274.211212993,0.000000000,13.085231185,53.531609476,0.000000000,8996,0,231,116,0,0,0,0,207600,1284559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.006027400,274.211212993,0.000000000,13.137828559,53.531609476,0.000000000,8996,0,232,116,0,0,0,0,207600,1284559,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.026681900,274.906218052,0.000000000,13.137828559,53.531609476,0.000000000,9022,0,232,116,0,0,0,0,208200,1288711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.040437799,274.906218052,0.000000000,13.137828559,53.531609476,0.000000000,9022,0,232,116,0,0,0,0,208200,1288711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.059324801,275.604717433,0.000000000,13.137828559,53.531609476,0.000000000,9048,0,232,116,0,0,0,0,208800,1292885,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.078225501,275.604717433,0.000000000,13.194527477,53.531609476,0.000000000,9048,0,233,116,0,0,0,0,208800,1292885,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.093292098,276.334512979,0.000000000,13.241928071,53.986310959,0.000000000,9074,0,234,117,0,0,0,0,209400,1297025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.105931301,276.334512979,0.000000000,13.241928071,53.986310959,0.000000000,9074,0,234,117,0,0,0,0,209400,1297025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.126122698,276.334512979,0.000000000,13.241928071,53.986310959,0.000000000,9074,0,234,117,0,0,0,0,209400,1297025,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.138705399,277.049005032,0.000000000,13.241928071,53.986310959,0.000000000,9100,0,234,117,0,0,0,0,210000,1301231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.158861101,277.049005032,0.000000000,13.241928071,53.986310959,0.000000000,9100,0,234,117,0,0,0,0,210000,1301231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.179027501,277.822911739,0.000000000,13.241928071,53.986310959,0.000000000,9126,0,234,117,0,0,0,0,210600,1305331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.191811599,278.517011553,0.000000000,13.241928071,54.430808872,0.000000000,9152,0,234,118,0,0,0,0,211200,1309697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.204341501,278.517011553,0.000000000,13.354826719,54.430808872,0.000000000,9152,0,236,118,0,0,0,0,211200,1309697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.224350601,278.517011553,0.000000000,13.354826719,54.430808872,0.000000000,9152,0,236,118,0,0,0,0,211200,1309697,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.239338499,279.631912708,0.000000000,13.354826719,54.430808872,0.000000000,9178,0,236,118,0,0,0,0,211800,1313759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.261130098,279.631912708,0.000000000,13.354826719,54.430808872,0.000000000,9178,0,236,118,0,0,0,0,211800,1313759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.278006900,280.330900103,0.000000000,13.354826719,54.430808872,0.000000000,9204,0,236,118,0,0,0,0,212400,1317867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.291219499,281.101889908,0.000000000,13.427529484,54.890111089,0.000000000,9230,0,238,119,0,0,0,0,213000,1321883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.305647802,281.101889908,0.000000000,13.427529484,54.890111089,0.000000000,9230,0,238,119,0,0,0,0,213000,1321883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.324360799,281.101889908,0.000000000,13.427529484,54.890111089,0.000000000,9230,0,238,119,0,0,0,0,213000,1321883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.339232001,281.858287752,0.000000000,13.427529484,54.890111089,0.000000000,9256,0,238,119,0,0,0,0,213600,1325971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.358099300,281.858287752,0.000000000,13.427529484,54.890111089,0.000000000,9256,0,238,119,0,0,0,0,213600,1325971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.378863700,282.709483057,0.000000000,13.427529484,54.890111089,0.000000000,9282,0,238,119,0,0,0,0,214200,1330071,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.391268399,283.425979316,0.000000000,13.470530510,55.371113122,0.000000000,9308,0,239,120,0,0,0,0,214800,1334186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.402945999,283.425979316,0.000000000,13.531230390,55.371113122,0.000000000,9308,0,240,120,0,0,0,0,214800,1334186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.424165402,283.425979316,0.000000000,13.531230390,55.371113122,0.000000000,9308,0,240,120,0,0,0,0,214800,1334186,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.437917199,284.249573946,0.000000000,13.531230390,55.371113122,0.000000000,9334,0,240,120,0,0,0,0,215400,1338182,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.457780499,284.964565188,0.000000000,13.531230390,55.371113122,0.000000000,9360,0,240,120,0,0,0,0,216000,1342122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.476151001,284.964565188,0.000000000,13.531230390,55.371113122,0.000000000,9360,0,240,120,0,0,0,0,216000,1342122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.491428100,285.753361881,0.000000000,13.642933220,55.810011923,0.000000000,9386,0,242,121,0,0,0,0,216600,1346062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.504622299,285.753361881,0.000000000,13.642933220,55.810011923,0.000000000,9386,0,242,121,0,0,0,0,216600,1346062,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.526557900,286.487754434,0.000000000,13.642933220,55.810011923,0.000000000,9412,0,242,121,0,0,0,0,217200,1349952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.539128900,286.487754434,0.000000000,13.642933220,55.810011923,0.000000000,9412,0,242,121,0,0,0,0,217200,1349952,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.560167599,287.460461259,0.000000000,13.642933220,55.810011923,0.000000000,9438,0,242,121,0,0,0,0,217800,1353912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.577861398,287.460461259,0.000000000,13.642933220,55.810011923,0.000000000,9438,0,242,121,0,0,0,0,217800,1353912,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.593550000,288.221571594,0.000000000,13.642933220,56.275110692,0.000000000,9464,0,242,122,0,0,0,0,218400,1358024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.605729900,288.221571594,0.000000000,13.814136386,56.275110692,0.000000000,9464,0,244,122,0,0,0,0,218400,1358024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.624920499,288.221571594,0.000000000,13.814136386,56.275110692,0.000000000,9464,0,244,122,0,0,0,0,218400,1358024,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.641134501,289.240676910,0.000000000,13.814136386,56.275110692,0.000000000,9490,0,244,122,0,0,0,0,219000,1361966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.661208201,290.062580258,0.000000000,13.814136386,56.275110692,0.000000000,9516,0,244,122,0,0,0,0,219600,1365860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.678638700,290.062580258,0.000000000,13.814136386,56.275110692,0.000000000,9516,0,244,122,0,0,0,0,219600,1365860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.692059498,290.881585330,0.000000000,13.814136386,56.756909937,0.000000000,9542,0,244,123,0,0,0,0,220200,1369970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.706663400,290.881585330,0.000000000,13.926934451,56.756909937,0.000000000,9542,0,246,123,0,0,0,0,220200,1369970,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.727143500,292.052488774,0.000000000,13.926934451,56.756909937,0.000000000,9568,0,246,123,0,0,0,0,220800,1373834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.746683199,292.052488774,0.000000000,13.926934451,56.756909937,0.000000000,9568,0,246,123,0,0,0,0,220800,1373834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.767658100,292.884781957,0.000000000,13.926934451,56.756909937,0.000000000,9594,0,246,123,0,0,0,0,221400,1377680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.780868400,293.817371130,0.000000000,13.926934451,57.264510542,0.000000000,9620,0,246,124,0,0,0,0,222000,1381702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.795605700,293.817371130,0.000000000,14.050833881,57.264510542,0.000000000,9620,0,247,124,0,0,0,0,222000,1381702,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.815777399,294.698458165,0.000000000,14.104135334,57.264510542,0.000000000,9646,0,248,124,0,0,0,0,222600,1385438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.827139501,294.698458165,0.000000000,14.104135334,57.264510542,0.000000000,9646,0,248,124,0,0,0,0,222600,1385438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.847357400,294.698458165,0.000000000,14.104135334,57.264510542,0.000000000,9646,0,248,124,0,0,0,0,222600,1385438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.867016800,295.512851328,0.000000000,14.104135334,57.264510542,0.000000000,9672,0,248,124,0,0,0,0,223200,1389238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.882060800,296.302154660,0.000000000,14.104135334,57.839412242,0.000000000,9698,0,248,125,0,0,0,0,223800,1392966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.893565401,296.302154660,0.000000000,14.162037522,57.839412242,0.000000000,9698,0,249,125,0,0,0,0,223800,1392966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.915293399,296.302154660,0.000000000,14.240138233,57.839412242,0.000000000,9698,0,250,125,0,0,0,0,223800,1392966,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.929058999,297.489654273,0.000000000,14.240138233,57.839412242,0.000000000,9724,0,250,125,0,0,0,0,224400,1396736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.948241599,297.489654273,0.000000000,14.240138233,57.839412242,0.000000000,9724,0,250,125,0,0,0,0,224400,1396736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.967662401,298.217654228,0.000000000,14.240138233,57.839412242,0.000000000,9750,0,250,125,0,0,0,0,225000,1400460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.981108598,299.022145569,0.000000000,14.240138233,58.349009603,0.000000000,9776,0,250,126,0,0,0,0,225600,1404411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889047.993406702,299.022145569,0.000000000,14.303836972,58.349009603,0.000000000,9776,0,251,126,0,0,0,0,225600,1404411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.012551401,299.022145569,0.000000000,14.356438071,58.349009603,0.000000000,9776,0,252,126,0,0,0,0,225600,1404411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.026948899,299.694843590,0.000000000,14.356438071,58.349009603,0.000000000,9802,0,252,126,0,0,0,0,226200,1408113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.046962202,299.694843590,0.000000000,14.356438071,58.349009603,0.000000000,9802,0,252,126,0,0,0,0,226200,1408113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.072534200,301.178444177,0.000000000,14.356438071,58.349009603,0.000000000,9828,0,252,126,0,0,0,0,226800,1411873,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.081999902,302.105538547,0.000000000,14.399137348,58.772206306,0.000000000,9854,0,253,127,0,0,0,0,227400,1415535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.096470099,302.105538547,0.000000000,14.399137348,58.772206306,0.000000000,9854,0,253,127,0,0,0,0,227400,1415535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.116832301,302.745945752,0.000000000,14.463335276,58.772206306,0.000000000,9880,0,254,127,0,0,0,0,228000,1419309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.129888099,302.745945752,0.000000000,14.463335276,58.772206306,0.000000000,9880,0,254,127,0,0,0,0,228000,1419309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.149784300,303.455546498,0.000000000,14.463335276,58.772206306,0.000000000,9906,0,254,127,0,0,0,0,228600,1422973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.170826402,303.455546498,0.000000000,14.463335276,58.772206306,0.000000000,9906,0,254,127,0,0,0,0,228600,1422973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.184175499,304.251641035,0.000000000,14.513436705,59.091106057,0.000000000,9932,0,255,128,0,0,0,0,229200,1426579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.196451399,304.251641035,0.000000000,14.557536691,59.091106057,0.000000000,9932,0,256,128,0,0,0,0,229200,1426579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.216097500,304.251641035,0.000000000,14.557536691,59.091106057,0.000000000,9932,0,256,128,0,0,0,0,229200,1426579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.229092699,304.909542203,0.000000000,14.557536691,59.091106057,0.000000000,9958,0,256,128,0,0,0,0,229800,1430227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.248563100,304.909542203,0.000000000,14.557536691,59.091106057,0.000000000,9958,0,256,128,0,0,0,0,229800,1430227,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.268587802,305.576033890,0.000000000,14.557536691,59.091106057,0.000000000,9984,0,256,128,0,0,0,0,230400,1433867,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.281814098,306.266725063,0.000000000,14.557536691,59.519805014,0.000000000,10010,0,256,129,0,0,0,0,231000,1437574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.293824401,306.266725063,0.000000000,14.664333314,59.519805014,0.000000000,10010,0,258,129,0,0,0,0,231000,1437574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.316289600,306.266725063,0.000000000,14.664333314,59.519805014,0.000000000,10010,0,258,129,0,0,0,0,231000,1437574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.328298800,306.935433298,0.000000000,14.664333314,59.519805014,0.000000000,10036,0,258,129,0,0,0,0,231600,1441228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.347200502,306.935433298,0.000000000,14.664333314,59.519805014,0.000000000,10036,0,258,129,0,0,0,0,231600,1441228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.367517401,307.646028697,0.000000000,14.664333314,59.519805014,0.000000000,10062,0,258,129,0,0,0,0,232200,1444864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889048.381104399,308.525729924,0.000000000,14.664333314,59.902504086,0.000000000,10088,0,258,130,0,0,0,0,232800,1448400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
