seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.817778,13.20280,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.832390,14.61260,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.850850,18.45950,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.863703,12.85320,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.884662,20.95870,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.904520,19.85840,1,6.63620,1.46180,1200,1200,1200,0,0,5072,113921,0.000
17.919495,14.97480,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.931274,11.77910,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.952580,21.30580,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.965563,12.98260,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
17.994920,29.35750,1,5.99480,1.35450,1200,1200,1200,0,0,5072,113921,0.000
18.003195,8.27530,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
18.016879,13.68400,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
18.038345,21.46520,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
18.052154,13.80920,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
18.070869,18.71540,0,0.00000,0.00000,1200,1200,1200,0,0,5072,113921,0.000
18.094198,23.32890,1,7.68840,2.28460,1200,1200,1200,0,0,5072,113921,0.000
18.106298,12.10030,0,0.00000,0.00000,1200,1200,1200,0,0,5011,115812,0.000
18.119901,13.60290,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.139663,19.76200,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.156900,17.23630,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.174417,17.51700,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.192951,18.53430,1,5.93860,1.43270,1200,1200,1200,0,0,5043,115943,0.000
18.207771,14.82060,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.220377,12.60520,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.243059,22.68230,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.254199,11.14000,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.276030,21.83110,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.293687,17.65670,1,5.85130,1.35560,1200,1200,1200,0,0,5043,115943,0.000
18.305918,12.23100,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.320905,14.98700,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.341802,20.89730,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.355049,13.24680,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.374383,19.33430,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.393740,19.35670,1,7.09830,2.06550,1200,1200,1200,0,0,5043,115943,0.000
18.407967,14.22750,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.420454,12.48630,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.442314,21.86080,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.454979,12.66500,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.473260,18.28030,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.496297,23.03760,1,5.90750,1.41640,1200,1200,1200,0,0,5043,115943,0.000
18.508093,11.79560,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.522642,14.54950,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.541623,18.98090,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.556090,14.46650,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.577627,21.53720,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.595538,17.91100,1,6.53590,1.37650,1200,1200,1200,0,0,5043,115943,0.000
18.607576,12.03830,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.621920,14.34380,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.642970,21.04990,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.655753,12.78290,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.676029,20.27630,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.695143,19.11390,1,5.80910,1.36080,1200,1200,1200,0,0,5043,115943,0.000
18.711499,16.35550,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.723431,11.93270,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.745277,21.84520,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.758350,13.07350,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.778023,19.67330,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.796762,18.73900,1,6.11410,1.34750,1200,1200,1200,0,0,5043,115943,0.000
18.812451,15.68870,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.825411,12.96030,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.845380,19.96830,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.858297,12.91720,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.878277,19.97990,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.900220,21.94310,1,6.67250,1.41640,1200,1200,1200,0,0,5043,115943,0.000
18.912263,12.04330,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.926217,13.95410,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.946290,20.07230,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.958196,11.90690,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
18.978921,20.72500,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.002615,23.69330,1,8.33390,2.12540,1200,1200,1200,0,0,5043,115943,0.000
19.011242,8.62700,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.026739,15.49720,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.045973,19.23400,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.059245,13.27220,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.079531,20.28540,0,0.00000,0.00000,1200,1200,1200,0,0,5043,115943,0.000
19.098789,19.25810,1,5.95440,1.36430,1200,1200,1200,0,0,5043,115943,0.000
19.113541,14.75260,0,0.00000,0.00000,1200,1200,1200,0,0,5128,113820,0.000
19.126444,12.90260,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.147712,21.26820,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.160552,12.84030,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.182112,21.55980,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.201140,19.02780,1,6.80770,1.36510,1200,1200,1200,0,0,4979,112989,0.000
19.214976,13.83610,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.226327,11.35100,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.250120,23.79300,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.259477,9.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.280691,21.21470,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.303318,22.62640,1,8.09380,1.53720,1200,1200,1200,0,0,4979,112989,0.000
19.315582,12.26440,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.328238,12.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.348471,20.23290,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.359889,11.41760,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.380076,20.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.400719,20.64280,1,6.69860,1.36700,1200,1200,1200,0,0,4979,112989,0.000
19.415348,14.62860,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.429744,14.39660,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.447754,18.00950,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.462854,15.10030,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.484921,22.06630,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.503266,18.34560,1,6.66110,1.35330,1200,1200,1200,0,0,4979,112989,0.000
19.518380,15.11420,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.530739,12.35830,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.550578,19.83970,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.563540,12.96130,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.583911,20.37170,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.601403,17.49130,1,6.12900,1.46550,1200,1200,1200,0,0,4979,112989,0.000
19.617844,16.44100,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.629170,11.32680,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.649728,20.55780,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.663300,13.57200,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.685055,21.75450,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.703974,18.91960,1,7.59440,1.57110,1200,1200,1200,0,0,4979,112989,0.000
19.719395,15.42020,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.731101,11.70680,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.751757,20.65540,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.762713,10.95670,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.783914,21.20070,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.804347,20.43260,1,7.29950,1.38030,1200,1200,1200,0,0,4979,112989,0.000
19.819511,15.16400,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.831380,11.86930,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.850315,18.93500,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.864480,14.16480,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.886468,21.98840,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.903325,16.85660,1,6.29050,1.50660,1200,1200,1200,0,0,4979,112989,0.000
19.915569,12.24430,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.928957,13.38770,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.949120,20.16270,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.961871,12.75180,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
19.981648,19.77690,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.004301,22.65320,1,7.06200,1.36790,1200,1200,1200,0,0,4979,112989,0.000
20.018090,13.78820,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.030920,12.83050,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.050781,19.86110,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.062946,12.16500,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.085981,23.03500,0,0.00000,0.00000,1200,1200,1200,0,0,4979,112989,0.000
20.106315,20.33410,1,8.36940,2.26050,1200,1200,1200,0,0,4979,112989,0.000
20.121195,14.87980,0,0.00000,0.00000,1200,1200,1200,0,0,4871,153894,0.000
20.131413,10.21770,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.151490,20.07740,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.167026,15.53620,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.196075,29.04900,1,8.94570,1.94640,1200,1200,1200,0,0,4988,195460,0.000
20.206750,10.67420,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.219250,12.50060,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.240649,21.39860,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.253059,12.40970,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.275412,22.35390,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.293006,17.59390,1,8.06800,1.66670,1200,1200,1200,0,0,4988,195460,0.000
20.308228,15.22120,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.318774,10.54620,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.340096,21.32250,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.351499,11.40320,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.371054,19.55470,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.394779,23.72480,1,7.67030,1.44260,1200,1200,1200,0,0,4988,195460,0.000
20.407174,12.39530,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.418231,11.05680,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.437881,19.65030,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.450795,12.91350,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.473097,22.30180,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.493458,20.36180,1,7.74080,2.09830,1200,1200,1200,0,0,4988,195460,0.000
20.506177,12.71900,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.520456,14.27890,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.540265,19.80890,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.551192,10.92710,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.572134,20.94160,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.592505,20.37070,1,7.83150,1.44270,1200,1200,1200,0,0,4988,195460,0.000
20.605441,12.93620,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.620146,14.70500,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.639301,19.15560,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.653153,13.85130,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.671322,18.16910,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.693416,22.09390,1,8.43410,1.42540,1200,1200,1200,0,0,4988,195460,0.000
20.709059,15.64310,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.719280,10.22150,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.739520,20.23990,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.752526,13.00610,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.772273,19.74650,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.794105,21.83180,1,7.31000,1.76230,1200,1200,1200,0,0,4988,195460,0.000
20.806521,12.41610,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.817868,11.34700,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.840342,22.47380,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.854177,13.83500,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.872918,18.74160,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.895560,22.64140,1,9.45540,1.88010,1200,1200,1200,0,0,4988,195460,0.000
20.906241,10.68180,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.919565,13.32350,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.938517,18.95200,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.951897,13.38000,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.971756,19.85900,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
20.991146,19.39050,1,6.45700,1.43710,1200,1200,1200,0,0,4988,195460,0.000
21.005728,14.58140,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.018309,12.58100,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.037927,19.61840,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.053557,15.63010,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.071525,17.96810,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.093886,22.36090,1,8.05660,2.35300,1200,1200,1200,0,0,4988,195460,0.000
21.104933,11.04710,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.117767,12.83370,0,0.00000,0.00000,1200,1200,1200,0,0,4988,195460,0.000
21.140989,23.22150,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.152168,11.17970,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.174274,22.10570,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.194501,20.22730,1,8.35510,1.37820,1200,1200,1200,0,0,4941,182701,0.000
21.207375,12.87410,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.220195,12.81920,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.239720,19.52550,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.253927,14.20680,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.272741,18.81440,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.292930,20.18910,1,6.92750,1.65160,1200,1200,1200,0,0,4941,182701,0.000
21.309414,16.48350,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.319827,10.41340,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.341468,21.64100,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.351703,10.23450,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.372911,21.20850,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.392838,19.92700,1,6.47970,1.38020,1200,1200,1200,0,0,4941,182701,0.000
21.405338,12.49940,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.420216,14.87810,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.440032,19.81650,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.453324,13.29220,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.471318,17.99340,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.494110,22.79170,1,9.40700,2.28630,1200,1200,1200,0,0,4941,182701,0.000
21.504319,10.20950,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.518606,14.28700,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.540424,21.81770,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.555084,14.66060,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.573932,18.84810,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.594666,20.73390,1,7.30910,1.70900,1200,1200,1200,0,0,4941,182701,0.000
21.606059,11.39290,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.620400,14.34030,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.641495,21.09570,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.653534,12.03860,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.672711,19.17700,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.693685,20.97400,1,6.59380,1.34200,1200,1200,1200,0,0,4941,182701,0.000
21.708987,15.30180,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.720697,11.71010,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.741408,20.71120,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.754890,13.48220,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.775230,20.33990,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.797435,22.20480,1,7.69660,1.73920,1200,1200,1200,0,0,4941,182701,0.000
21.810276,12.84070,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.823789,13.51370,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.844958,21.16870,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.857235,12.27720,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.877084,19.84930,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.903554,26.46960,1,9.20360,2.02630,1200,1200,1200,0,0,4941,182701,0.000
21.912795,9.24050,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.926973,14.17880,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.948009,21.03570,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.960119,12.10990,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
21.980358,20.23930,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.000665,20.30630,1,6.62710,1.40620,1200,1200,1200,0,0,4941,182701,0.000
22.014779,14.11400,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.028772,13.99310,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.045989,17.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.063027,17.03790,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.081011,17.98440,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.100910,19.89900,1,6.81480,1.40000,1200,1200,1200,0,0,4941,182701,0.000
22.112954,12.04370,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.127149,14.19570,0,0.00000,0.00000,1200,1200,1200,0,0,4941,182701,0.000
22.147858,20.70910,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.161101,13.24290,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.178926,17.82460,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.205088,26.16180,1,8.95600,2.39940,1200,1200,1200,0,0,4753,135367,0.000
22.215949,10.86110,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.226826,10.87670,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.246538,19.71280,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.261642,15.10410,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.281830,20.18800,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.302629,20.79810,1,6.93780,1.41930,1200,1200,1200,0,0,4753,135367,0.000
22.314942,12.31390,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.329404,14.46150,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.350112,20.70800,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.362631,12.51910,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.383459,20.82810,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.403039,19.57970,1,7.14190,1.37780,1200,1200,1200,0,0,4753,135367,0.000
22.418823,15.78370,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.430068,11.24510,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.451951,21.88300,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.463426,11.47520,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.484426,21.00000,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.504550,20.12430,1,7.18430,1.36530,1200,1200,1200,0,0,4753,135367,0.000
22.516331,11.78120,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.530808,14.47660,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.553071,22.26340,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.566121,13.04930,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.586064,19.94370,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.607339,21.27450,1,9.24170,3.18110,1200,1200,1200,0,0,4753,135367,0.000
22.617696,10.35730,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.632805,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.649892,17.08670,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.665532,15.64030,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.685116,19.58360,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.705856,20.74000,1,7.49570,1.35890,1200,1200,1200,0,0,4753,135367,0.000
22.718979,13.12270,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.731633,12.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.751851,20.21710,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.764563,12.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.785853,21.28970,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.804522,18.66950,1,6.65640,1.51510,1200,1200,1200,0,0,4753,135367,0.000
22.820002,15.47980,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
22.833487,13.48470,0,0.00000,0.00000,1200,1200,1200,0,0,4753,135367,0.000
