seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.810380,17.16070,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,16.315
20.827136,16.75590,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,15.951
20.845329,18.19240,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.249
20.862255,16.92630,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.175
20.880738,18.48260,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.604
20.897045,16.30750,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,14.889
20.916384,19.33890,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,34.227
20.931842,15.45800,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,14.573
20.949842,18.00020,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,32.573
20.968147,18.30500,0,0.00000,0.00000,1200,1200,1200,0,0,105525,2935,17.316
20.985204,17.05740,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,34.373
21.001953,16.74820,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.895
21.018857,16.90450,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.800
21.035630,16.77310,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.903
21.053573,17.94220,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.845
21.070486,16.91380,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.036
21.087688,17.20180,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.238
21.105560,17.87200,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.002
21.122737,17.17670,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,34.178
21.140643,17.90600,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.154
21.157811,17.16840,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.354
21.175261,17.44980,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.460
21.194017,18.75560,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.756
21.209792,15.77570,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,14.943
21.228780,18.98750,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.931
21.244477,15.69680,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,14.509
21.263164,18.68710,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.196
21.282012,18.84870,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,18.084
21.298637,16.62490,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.333
21.316870,18.23240,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.565
21.334853,17.98290,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,51.548
21.351315,16.46210,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.508
21.367968,16.65330,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.161
21.385742,17.77440,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.771
21.402871,17.12820,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.288
21.421506,18.63560,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,34.924
21.437648,16.14140,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.215
21.455871,18.22290,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.438
21.472776,16.90530,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.951
21.490122,17.34630,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.298
21.506748,16.62600,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.828
21.523872,17.12420,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.952
21.540677,16.80450,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.932
21.558034,17.35710,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.289
21.574653,16.61940,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.657
21.590676,16.02290,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.014
21.608740,18.06390,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.217
21.625424,16.68410,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.901
21.643516,18.09170,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.901
21.661381,17.86490,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.011
21.678742,17.36140,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.478
21.694223,15.48030,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,14.331
21.712622,18.39920,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.730
21.729682,17.06010,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.193
21.747014,17.33260,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.525
21.763841,16.82680,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,15.927
21.781292,17.45080,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.378
21.798342,17.05020,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.064
21.814842,16.49930,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.563
21.833841,18.99910,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,18.049
21.848607,14.76630,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,32.815
21.867674,19.06710,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,17.844
21.884711,17.03660,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,34.881
21.901659,16.94840,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.124
21.919431,17.77170,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.895
21.937286,17.85480,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.871
21.954285,16.99980,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,33.871
21.971358,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,84721,3022,16.192
21.988372,17.01400,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.206
22.005256,16.88460,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.066
22.022455,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.265
22.040752,18.29740,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,51.563
22.058685,17.93250,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.076
22.075646,16.96080,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,34.037
22.093572,17.92600,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.916
22.110914,17.34180,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.523
22.129534,18.62080,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,35.144
22.145847,16.31280,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.423
22.163916,18.06920,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.492
22.180355,16.43850,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.629
22.200037,19.68220,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,18.469
22.218298,18.26110,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,36.730
22.235007,16.70920,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,53.439
22.252982,17.97480,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.906
22.269292,16.30980,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.216
22.286419,17.12720,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.266
22.304662,18.24290,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.340
22.323012,18.34990,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,35.690
22.338988,15.97570,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.110
22.356113,17.12510,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,32.235
22.372505,16.39270,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.382
22.390459,17.95390,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.336
22.407447,16.98800,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.126
22.425437,17.99000,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,34.116
22.441307,15.86950,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,49.985
22.458747,17.44040,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.359
22.477664,18.91640,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,35.275
22.493966,16.30240,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.316
22.511096,17.13000,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.056
22.529257,18.16070,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,34.217
22.547363,18.10670,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.263
22.563579,16.21610,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.434
22.582010,18.43020,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.519
22.598772,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.572
22.615988,17.21570,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.477
22.633790,17.80240,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,34.280
22.650948,17.15820,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.163
22.668449,17.50080,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.664
22.686867,18.41790,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.604
22.704123,17.25570,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.971
22.720507,16.38490,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,32.356
22.737338,16.83060,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,49.187
22.755490,18.15160,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.130
22.771788,16.29870,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.429
22.789968,18.17980,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.318
22.807621,17.65310,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.154
22.824623,17.00140,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.155
22.841549,16.92620,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.945
22.859334,17.78490,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.730
22.877319,17.98580,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,17.126
22.894402,17.08260,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.931
22.910916,16.51340,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,15.650
22.928282,17.36670,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,33.017
22.948407,20.12470,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,19.052
22.965543,17.13620,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,36.188
22.982812,17.26870,0,0.00000,0.00000,1200,1200,1200,0,0,67363,2983,16.487
23.000587,17.77540,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.441
23.017418,16.83070,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.271
23.034362,16.94400,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.017
23.051418,17.05650,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.074
23.068441,17.02260,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,50.096
23.085823,17.38220,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.620
23.103063,17.24000,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.285
23.119604,16.54080,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,32.826
23.137897,18.29310,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,51.119
23.156461,18.56350,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.672
23.172557,16.09640,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.768
23.189998,17.44110,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.595
23.208095,18.09680,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.191
23.225831,17.73560,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.927
23.242726,16.89530,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.018
23.260985,18.25870,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.439
23.277526,16.54170,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.636
23.296791,19.26510,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.980
23.312053,15.26170,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,14.432
23.331416,19.36320,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,18.567
23.347703,16.28640,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.490
23.366527,18.82430,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.314
23.383233,16.70570,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.748
23.401012,17.77940,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.599
23.417287,16.27520,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,32.875
23.436409,19.12220,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,18.058
23.453164,16.75450,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.812
23.470634,17.47040,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.623
23.488265,17.63090,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.254
23.505465,17.19970,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.367
23.522929,17.46420,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.831
23.540289,17.36010,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.474
23.558141,17.85220,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.326
23.574947,16.80560,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.745
23.592733,17.78620,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.531
23.609806,17.07310,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.127
23.626256,16.44970,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,32.577
23.644116,17.85970,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.847
23.661710,17.59380,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.441
23.680093,18.38390,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.382
23.696183,16.08920,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,14.748
23.715077,18.89420,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,18.117
23.730710,15.63340,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,33.750
23.749312,18.60190,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.777
23.767620,18.30830,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.508
23.784937,17.31680,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.555
23.801709,16.77140,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.477
23.818746,17.03750,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,32.515
23.836522,17.77580,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,50.290
23.853046,16.52430,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.665
23.871866,18.81940,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.484
23.888730,16.86410,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,15.820
23.906950,18.22040,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.145
23.923892,16.94180,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,34.087
23.941797,17.90470,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,51.991
23.959013,17.21660,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,16.269
23.977101,18.08810,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,17.140
23.996168,19.06700,0,0.00000,0.00000,1200,1200,1200,0,0,63084,2961,36.207
24.012842,16.67380,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,15.962
24.030054,17.21200,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.174
24.048819,18.76520,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.898
24.064595,15.77550,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.673
24.084011,19.41620,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,18.512
24.101651,17.64020,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.516
24.119213,17.56180,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.829
24.137151,17.93820,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.140
24.154723,17.57190,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.811
24.171852,17.12910,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.180
24.189617,17.76480,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.987
24.206615,16.99780,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,15.899
24.224574,17.95940,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.859
24.242910,18.33620,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.502
24.260226,17.31510,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,34.817
24.277413,17.18790,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.311
24.295860,18.44610,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.413
24.312157,16.29740,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.710
24.331180,19.02320,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,18.141
24.349652,18.47220,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,36.613
24.364890,15.23760,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,14.318
24.384012,19.12190,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.440
24.401952,17.94060,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.796
24.419244,17.29130,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.376
24.436927,17.68360,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.847
24.453742,16.81450,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.033
24.473848,20.10650,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,19.268
24.489813,15.96500,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,15.015
24.507426,17.61260,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.822
24.524080,16.65360,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.476
24.542147,18.06770,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.193
24.560636,18.48860,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,35.682
24.576941,16.30510,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,15.297
24.595061,18.11980,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.283
24.612057,16.99660,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,34.280
24.630996,18.93920,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,53.219
24.646831,15.83410,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,14.745
24.665245,18.41410,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.160
24.682497,17.25200,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.408
24.699566,17.06920,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.076
24.716083,16.51700,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,32.593
24.734090,18.00730,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.061
24.751718,17.62770,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,34.689
24.768783,17.06460,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.231
24.786473,17.69050,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.922
24.804490,18.01710,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.080
24.821355,16.86500,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.945
24.839581,18.22570,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.369
24.856846,17.26510,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.497
24.874443,17.59740,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.482
24.893016,18.57290,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.494
24.908802,15.78540,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,14.947
24.926765,17.96350,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.192
24.943654,16.88840,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,16.080
24.961910,18.25680,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,17.314
24.978146,16.23580,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,33.550
24.997853,19.70680,0,0.00000,0.00000,1200,1200,1200,0,0,58944,2958,18.822
25.013632,15.77910,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.601
25.033656,20.02380,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,54.625
25.050601,16.94500,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.101
25.068362,17.76120,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.862
25.085655,17.29320,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.422
25.103122,17.46670,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.786
25.118758,15.63600,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,32.422
25.136765,18.00700,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,17.144
25.154691,17.92620,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,35.070
25.171941,17.24970,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.501
25.189978,18.03740,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.539
25.206134,16.15540,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,15.229
25.223975,17.84180,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.071
25.241561,17.58520,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,50.656
25.257694,16.13350,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,14.840
25.277062,19.36760,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,18.561
25.295474,18.41250,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,17.357
25.312264,16.78970,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.047
25.330009,17.74550,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.886
25.346991,16.98130,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.168
25.364955,17.96380,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.132
25.382359,17.40480,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.482
25.400847,18.48800,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,17.082
25.417270,16.42250,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.504
25.436307,19.03740,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,17.989
25.452764,16.45640,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.446
25.469599,16.83520,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,15.896
25.486823,17.22450,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.121
25.503918,17.09460,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.254
25.521333,17.41530,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.670
25.538481,17.14740,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.237
25.556167,17.68650,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.923
25.573209,17.04190,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.083
25.590780,17.57090,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.654
25.608434,17.65370,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.700
25.625719,17.28540,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.986
25.642864,17.14550,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.158
25.660980,18.11530,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.274
25.679492,18.51190,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,52.786
25.695710,16.21790,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,15.035
25.714592,18.88240,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,18.154
25.730081,15.48870,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.643
25.748385,18.30410,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,17.486
25.765142,16.75690,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.243
25.782585,17.44360,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.227
25.799823,17.23800,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.132
25.816918,17.09420,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.389
25.833955,17.03780,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.427
25.851303,17.34740,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.410
25.868875,17.57200,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.982
25.885281,16.40580,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,15.611
25.902256,16.97560,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.123
25.919857,17.60050,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.724
25.936742,16.88500,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.148
25.953641,16.89970,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,33.048
25.971053,17.41200,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,16.626
25.988493,17.43970,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,34.066
26.005303,16.81030,0,0.00000,0.00000,1200,1200,1200,0,0,59017,2953,15.884
26.022914,17.61100,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,33.495
26.039724,16.80930,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,15.994
26.055818,16.09430,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,32.088
26.072369,16.55120,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,15.790
26.090740,18.37110,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,34.161
26.107618,16.87830,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,16.050
26.123318,15.69900,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,31.749
26.140623,17.30570,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,16.482
26.157127,16.50370,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,32.986
26.174037,16.90970,0,0.00000,0.00000,1200,1200,1200,0,0,58375,2975,49.896
