monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803827.678751700,0.000000000,43.577928096,10.243896395,0.000000000,2.460554242,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.695521299,0.000000000,43.659336865,10.243896395,0.000000000,2.465464175,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.713177498,0.000000000,43.659336865,10.314993560,0.000000000,2.465464175,0,5421,140,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.729701702,0.000000000,43.659336865,10.314993560,0.000000000,2.465464175,0,5421,140,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.746840600,0.000000000,43.749641627,10.314993560,0.000000000,2.471167594,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.763504200,0.000000000,43.833240867,10.314993560,0.000000000,2.475474030,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.781196799,0.000000000,43.833240867,10.314993560,0.000000000,2.475474030,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.797666200,0.000000000,43.915435672,10.314993560,0.000000000,2.479776740,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.815549899,0.000000000,43.915435672,10.393094271,0.000000000,2.479776740,0,5460,141,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.832778402,0.000000000,43.915435672,10.393094271,0.000000000,2.479776740,0,5460,141,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.849577900,0.000000000,43.998830020,10.393094271,0.000000000,2.484478056,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.866759699,0.000000000,43.998830020,10.393094271,0.000000000,2.484478056,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.883855399,0.000000000,44.081423432,10.393094271,0.000000000,2.489469945,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.901041701,0.000000000,44.163119048,10.393094271,0.000000000,2.493966371,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.919816699,0.000000000,44.163119048,10.456696153,0.000000000,2.493966371,0,5499,142,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.935191199,0.000000000,44.271714985,10.456696153,0.000000000,2.500861883,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.952734601,0.000000000,44.271714985,10.456696153,0.000000000,2.500861883,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.970959201,0.000000000,44.384017587,10.456696153,0.000000000,2.508357167,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803827.986948200,0.000000000,44.453512877,10.456696153,0.000000000,2.511452883,0,5531,142,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.005587202,0.000000000,44.504314661,10.456696153,0.000000000,2.514954656,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.022085901,0.000000000,44.577613473,10.536994785,0.000000000,2.518754452,0,5544,143,0,5544,127992,0,0,0,0,2162704,2162704,126792,168792,84792,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.040396400,0.000000000,44.630110264,10.536994785,0.000000000,2.522159368,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.058167700,0.000000000,44.696506113,10.536994785,0.000000000,2.525851130,0,5557,143,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.074719600,0.000000000,44.748604298,10.536994785,0.000000000,2.529747784,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.093003299,0.000000000,44.818602502,10.536994785,0.000000000,2.533450723,0,5570,143,0,5570,128592,0,0,0,0,2162704,2162704,127392,169592,85192,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.110270899,0.000000000,44.869400561,10.610897094,0.000000000,2.537742257,0,5577,144,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.127164200,0.000000000,44.869400561,10.610897094,0.000000000,2.537742257,0,5577,144,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.143893600,0.000000000,44.981308281,10.610897094,0.000000000,2.545639873,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.162959401,0.000000000,44.981308281,10.610897094,0.000000000,2.545639873,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.179887999,0.000000000,45.064307749,10.610897094,0.000000000,2.549946308,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.196547199,0.000000000,45.254211873,10.610897094,0.000000000,2.556044608,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.214004800,0.000000000,45.254211873,10.690595955,0.000000000,2.556044608,0,5616,145,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.231427900,0.000000000,45.354809612,10.690595955,0.000000000,2.562750131,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.248819999,0.000000000,45.354809612,10.690595955,0.000000000,2.562750131,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.265164800,0.000000000,45.354809612,10.690595955,0.000000000,2.562750131,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.282908600,0.000000000,45.458409935,10.690595955,0.000000000,2.569552511,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.299024500,0.000000000,45.583210886,10.690595955,0.000000000,2.575963736,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.317336101,0.000000000,45.583210886,10.759796947,0.000000000,2.575963736,0,5655,146,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.334321599,0.000000000,45.668412000,10.759796947,0.000000000,2.581071109,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.351975199,0.000000000,45.668412000,10.759796947,0.000000000,2.581071109,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.368834302,0.000000000,45.752007514,10.759796947,0.000000000,2.585772425,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.386235502,0.000000000,45.752007514,10.759796947,0.000000000,2.585772425,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.403336499,0.000000000,45.834410936,10.759796947,0.000000000,2.590470016,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.421457998,0.000000000,45.834410936,10.826896876,0.000000000,2.590470016,0,5694,147,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.437741201,0.000000000,45.932698995,10.826896876,0.000000000,2.596769482,0,5707,147,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.456427801,0.000000000,45.932698995,10.826896876,0.000000000,2.596769482,0,5707,147,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.473597601,0.000000000,45.998599380,10.826896876,0.000000000,2.599973232,0,5714,147,0,5714,131911,0,0,0,0,2162704,2162704,130711,174022,87400,43311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.490589902,0.000000000,46.108905226,10.826896876,0.000000000,2.606663853,0,5727,147,0,5727,132209,0,0,0,0,2162704,2162704,131009,174418,87600,43409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.508034900,0.000000000,46.154007316,10.826896876,0.000000000,2.610262483,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.525902700,0.000000000,46.154007316,10.897997767,0.000000000,2.610262483,0,5733,148,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.543385200,0.000000000,46.235512942,10.897997767,0.000000000,2.614766359,0,5746,148,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.559476901,0.000000000,46.235512942,10.897997767,0.000000000,2.614766359,0,5746,148,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.577116501,0.000000000,46.311412007,10.897997767,0.000000000,2.619162202,0,5753,148,0,5753,132813,0,0,0,0,2162704,2162704,131613,175226,88000,43613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.594408602,0.000000000,46.450007707,10.897997767,0.000000000,2.627968788,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.611561399,0.000000000,46.450007707,10.962195694,0.000000000,2.627968788,0,5772,149,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.628606800,0.000000000,46.535812318,10.962195694,0.000000000,2.633061260,0,5785,149,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.645699698,0.000000000,46.535812318,10.962195694,0.000000000,2.633061260,0,5785,149,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.663562398,0.000000000,46.633012593,10.962195694,0.000000000,2.638559788,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.680258099,0.000000000,46.633012593,10.962195694,0.000000000,2.638559788,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.697728202,0.000000000,46.732116491,10.962195694,0.000000000,2.644255757,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.715006500,0.000000000,46.732116491,11.030696332,0.000000000,2.644255757,0,5811,150,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.732329998,0.000000000,46.817719936,11.030696332,0.000000000,2.648647875,0,5824,150,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.749308798,0.000000000,46.817719936,11.030696332,0.000000000,2.648647875,0,5824,150,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.767382201,0.000000000,46.899519861,11.030696332,0.000000000,2.652943134,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.785071000,0.000000000,46.899519861,11.030696332,0.000000000,2.652943134,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.801872399,0.000000000,46.981718391,11.030696332,0.000000000,2.657849342,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.818895798,0.000000000,46.981718391,11.112995446,0.000000000,2.657849342,0,5850,151,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.837008301,0.000000000,46.981718391,11.112995446,0.000000000,2.657849342,0,5850,151,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.853609301,0.000000000,47.064926475,11.112995446,0.000000000,2.662446350,0,5863,151,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.870239001,0.000000000,47.064926475,11.112995446,0.000000000,2.662446350,0,5863,151,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.887422498,0.000000000,47.165825963,11.112995446,0.000000000,2.669353038,0,5876,151,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.904369801,0.000000000,47.247227281,11.112995446,0.000000000,2.673853189,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.922352001,0.000000000,47.247227281,11.180695146,0.000000000,2.673853189,0,5889,152,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.938041601,0.000000000,47.337222844,11.180695146,0.000000000,2.678759396,0,5902,152,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.956774902,0.000000000,47.337222844,11.180695146,0.000000000,2.678759396,0,5902,152,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.972580001,0.000000000,47.392915934,11.180695146,0.000000000,2.681259066,0,5909,152,0,5909,136411,0,0,0,0,2162704,2162704,135211,180022,90400,44811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803828.991603900,0.000000000,47.478321940,11.180695146,0.000000000,2.686958760,0,5922,152,0,5922,136715,0,0,0,0,2162704,2162704,135515,180430,90600,44915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.008656599,0.000000000,47.514129430,11.180695146,0.000000000,2.689260989,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.025119700,0.000000000,47.600537539,11.258594692,0.000000000,2.694252878,0,5941,153,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.043581702,0.000000000,47.600537539,11.258594692,0.000000000,2.694252878,0,5941,153,0,5941,137100,0,0,0,0,2162704,2162704,135900,181000,90800,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.061049800,0.000000000,47.683432698,11.258594692,0.000000000,2.699263394,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.077604499,0.000000000,47.683432698,11.258594692,0.000000000,2.699263394,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.094709799,0.000000000,47.770734876,11.258594692,0.000000000,2.703957260,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.112123400,0.000000000,47.770734876,11.326093227,0.000000000,2.703957260,0,5967,154,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.129953101,0.000000000,47.858137637,11.326093227,0.000000000,2.708662301,0,5980,154,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.146778699,0.000000000,47.858137637,11.326093227,0.000000000,2.708662301,0,5980,154,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.164713498,0.000000000,47.950837761,11.326093227,0.000000000,2.715162933,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.181009099,0.000000000,47.950837761,11.326093227,0.000000000,2.715162933,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.197804600,0.000000000,48.031944782,11.326093227,0.000000000,2.719759941,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.214693800,0.000000000,48.031944782,11.390391737,0.000000000,2.719759941,0,6006,155,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.231993102,0.000000000,48.112850636,11.390391737,0.000000000,2.724461257,0,6019,155,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.248619199,0.000000000,48.112850636,11.390391737,0.000000000,2.724461257,0,6019,155,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.267956302,0.000000000,48.191450536,11.390391737,0.000000000,2.729065716,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.284078602,0.000000000,48.191450536,11.390391737,0.000000000,2.729065716,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.301695701,0.000000000,48.270046711,11.390391737,0.000000000,2.733156085,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.318927001,0.000000000,48.270046711,11.475592852,0.000000000,2.733156085,0,6045,156,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.337795299,0.000000000,48.354547471,11.475592852,0.000000000,2.738259733,0,6058,156,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.353314701,0.000000000,48.354547471,11.475592852,0.000000000,2.738259733,0,6058,156,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.372410800,0.000000000,48.433255404,11.475592852,0.000000000,2.742767334,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.388960801,0.000000000,48.433255404,11.475592852,0.000000000,2.742767334,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.407888699,0.000000000,48.514865339,11.475592852,0.000000000,2.747464925,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.424277999,0.000000000,48.514865339,11.545494199,0.000000000,2.747464925,0,6084,157,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.441794898,0.000000000,48.660166562,11.545494199,0.000000000,2.753864974,0,6097,157,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.459608100,0.000000000,48.660166562,11.545494199,0.000000000,2.753864974,0,6097,157,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.476726498,0.000000000,48.765767366,11.545494199,0.000000000,2.760469913,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.493203200,0.000000000,48.848066479,11.545494199,0.000000000,2.765066922,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.511716701,0.000000000,48.901267350,11.624295264,0.000000000,2.767365426,0,6129,158,0,6129,141492,0,0,0,0,2162704,2162704,140292,186792,93792,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.529555399,0.000000000,48.938266933,11.624295264,0.000000000,2.769969404,0,6136,158,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.547392100,0.000000000,48.990666866,11.624295264,0.000000000,2.772573382,0,6142,158,0,6142,141792,0,0,0,0,2162704,2162704,140592,187192,93992,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.563742101,0.000000000,49.032062292,11.624295264,0.000000000,2.775773406,0,6149,158,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.581413299,0.000000000,49.102261662,11.624295264,0.000000000,2.779770643,0,6155,158,0,6155,142092,0,0,0,0,2162704,2162704,140892,187592,94192,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.598884501,0.000000000,49.140859395,11.624295264,0.000000000,2.782475203,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.616008598,0.000000000,49.194354564,11.683896184,0.000000000,2.785168588,0,6168,159,0,6168,142392,0,0,0,0,2162704,2162704,141192,187992,94392,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.633346800,0.000000000,49.246855080,11.683896184,0.000000000,2.788566053,0,6175,159,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803829.651161000,0.000000000,49.246855080,11.683896184,0.000000000,2.788566053,0,6175,159,0,6175,142500,0,0,0,0,2162704,2162704,141300,188200,94400,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
